"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2019-02-03,201906,41557,41557,41557,41557,25.4285714285714,28.7341267142857,33,43.2487102857143,58.9887385714286,73.9789392857143,631181,0.71363681733132,0.0846999513610201,0.0487688951346761
2019-02-10,201907,47381,47381,47381,47381,25.5714285714286,27.7,30.2857142857143,52.4307984285714,63.5645918571429,72.0504564285714,631181,0.71363681733132,0.850877957352962,0
2019-02-17,201908,50895,50895,50895,50895,24.5714285714286,26.8181817142857,30,49.1863282857143,63.1815407142857,73.2267,631181,0.684762374025834,0.146078541654454,0
2019-02-24,201909,49935,49935,49935,49935,24.5714285714286,26.8571428571429,30.1428571428571,43.3421662857143,57.9462884285714,69.9358671428571,631181,0.71363681733132,0.132852541505527,0
2019-03-03,201910,56317,56317,56317,56317,25.5714285714286,28.4805194285714,31.7142857142857,42.5619242857143,56.9381517142857,68.4353467142857,631181,0.743312932423504,0.126597600371367,0.0296761150921843
2019-03-10,201911,70254,70254,70254,70254,26.2857142857143,28.6753248571429,32.1428571428571,44.9185302857143,57.8868764285714,68.5062604285714,631181,0.700171583111659,0.11337160022244,0
2019-03-17,201912,83530,83530,83530,83530,25.8571428571429,28.5844157142857,32.4285714285714,40.3319104285714,55.4557457142857,69.5187871428571,631181,0.781601474062115,0.126597600371367,0.051753775858272
2019-03-24,201913,94361,94361,94361,94361,26.2857142857143,29.2337662857143,32.5714285714286,41.0020708571429,56.2857462857143,69.3029057142857,631181,0.735475244026674,0.126597600371367,0.0353036609150149
2019-03-31,201914,105946,105946,105946,105946,26.1428571428571,29.103896,32.5714285714286,42.1697885714286,53.6416764285714,65.0437395714286,631181,0.795066708281777,0.126597600371367,0
2019-04-07,201915,113876,113876,113876,113876,26.5714285714286,29.3198054285714,32.2857142857143,43.76805,55.7658447142857,66.1710497142857,631181,0.697768152083158,0.126597600371367,0
2019-04-14,201916,117091,117091,117091,NA,26.7142857142857,28.8221775714286,31.7142857142857,46.9983978571429,60.2333561428571,69.3753517142857,631181,0.681318037139901,0.0912939394563525,0
2019-04-21,201917,133161,133161,133161,NA,26.2857142857143,28.5151985714286,31.8571428571429,47.9368938571429,64.4906997142857,76.4611562857143,631181,0.0132260001489272,0.113748671141875,0.0132260001489272
2019-04-28,201918,136956,136956,136956,NA,25.5714285714286,27.72987,30.4285714285714,51.421649,65.004753,75.620588,631181,0.0461262300354415,0.825677579014577,0
2019-05-05,201919,141897,141897,141897,NA,24.2857142857143,25.655844,28.2857142857143,75.4436318571429,85.9420607142857,92.6154807142857,631181,0.0329002298865143,0.864103957501889,0
2019-05-12,201920,132149,132149,132149,NA,24.5714285714286,25.3506491428571,26.1428571428571,81.802764,86.76292,91.8614965714286,631181,0.697768152083158,0.827301518898699,0
2019-05-19,201921,112382,112382,112382,NA,24.2857142857143,25.3896105714286,26.8571428571429,78.3358884285714,86.2169,91.8566714285714,631181,0.0682038908015292,0.767063647353136,0.0353036609150149
2019-05-26,201922,93041,93041,93041,93041,24.7142857142857,25.7532468571429,27.4285714285714,77.8641197142857,86.5633727142857,91.8395371428571,631181,0.681318037139901,0.771487101164325,0
2019-06-02,201923,72283,72283,72283,72283,24.2857142857143,25.2857142857143,26.8571428571429,81.7873008571429,88.4726094285714,92.6094928571429,631181,0,0.881452388459095,0
2019-06-09,201924,57992,57992,57992,57992,24.2857142857143,25.573052,27.1428571428571,79.2240915714286,87.3504828571429,94.1728514285714,631181,0.0329002298865143,0.857085368539294,0.0164501149432572
2019-06-16,201925,43876,43876,43876,43876,24.2857142857143,25.7532468571429,28.2857142857143,71.3086452857143,83.9633727142857,91.8514471428571,631181,0.0164501149432572,0.815832542487813,0
2019-06-23,201926,38802,38802,38802,38802,24,25.8701294285714,27.7142857142857,74.5848542857143,83.7736577142857,90.2410757142857,631181,0.697768152083158,0,0
2019-06-30,201927,30071,30071,30071,30071,24.4285714285714,25.5584417142857,27,78.4345514285714,85.5839191428571,90.304838,631181,0.664867922196644,0.845532422553911,0
2019-07-07,201928,23822,23822,23822,23822,23.4285714285714,25.3792208571429,27,76.4072302857143,85.07608,91.8492622857143,631181,0.684762374025834,0,0
2019-07-14,201929,19640,19640,19640,19640,24.1428571428571,25.5064934285714,27.7142857142857,73.5611805714286,83.8029192857143,90.3326665714286,631181,0.0885229434979824,0.835726994317003,0.0243670199198011
2019-07-21,201930,17059,17059,17059,17059,24,24.8961037142857,25.8571428571429,81.7710637142857,87.0144375714286,92.5859171428571,631181,1.42919542888648,0,0.664867922196644
2019-07-28,201931,15277,15277,15277,15277,23.7142857142857,24.7662337142857,25.7142857142857,81.8462342857143,87.575883,92.5851528571429,631181,1.4336679969771,0,0.664867922196644
2019-08-04,201932,14213,14213,14213,14213,23.4285714285714,24.3376622857143,25.7142857142857,82.200639,88.3066264285714,91.7698971428571,631181,0.757814319505815,0,0.04868492556018
2019-08-11,201933,12520,12520,12520,12520,24,25.311688,27,78.1810677142857,87.206942,93.36799,631181,0.79311798042083,0,0.01989445182919
2019-08-18,201934,11729,11729,11729,11729,24,25.4805194285714,27.1428571428571,75.3311807142857,84.1407057142857,91.8392771428571,631181,0.79311798042083,0,0
2019-08-25,201935,10705,10705,10705,10705,25,26.8831168571429,29.1428571428571,65.415627,78.3261142857143,88.0401695714286,631181,0.76432750668984,0.851668538818501,0
2019-09-01,201936,10566,10566,10566,10566,25.1428571428571,26.8571428571429,28.8571428571429,68.6443355714286,78.5585728571429,87.286856,631181,1.42657336009798,0.802522572764389,0.664867922196644
2019-09-08,201937,10952,10952,10952,10952,25.4285714285714,26.9090908571429,29.1428571428571,69.310853,78.6174991428571,85.9194082857143,631181,1.49771301734368,0.863802934498979,0
2019-09-15,201938,10636,10636,10636,10636,25.2857142857143,26.8441557142857,28.7142857142857,71.790874,81.0194162857143,88.864984,631181,1.47781856551449,0.841682496779846,0.664867922196644
2019-09-22,201939,9369,9369,9369,9369,24.7142857142857,26.0649348571429,28.1428571428571,68.7086331428571,80.759235,87.9880365714286,631181,1.49771301734368,0.815748572913316,0
2019-09-29,201940,10214,10214,10214,10214,24.7142857142857,26.4545454285714,28.5714285714286,67.9160898571429,77.9548235714286,86.483908,631181,1.47781856551449,0.906136274697749,0.664867922196644
2019-10-06,201941,9648,9648,9648,9648,24.7142857142857,26.5324671428571,29.2857142857143,66.3906862857143,78.0557437142857,85.8172317142857,631181,1.4579241136853,0.887032404334097,0.664867922196644
2019-10-13,201942,9928,9928,9928,9928,24,25.6753245714286,27.4285714285714,71.6101657142857,79.5514857142857,87.2812551428571,631181,1.47781856551449,0,0.700171583111659
2019-10-20,201943,9468,9468,9468,9468,24.7142857142857,26.3116882857143,28.5714285714286,67.140962,80.171694,87.9848428571429,631181,1.47790253508898,0.88063328902486,0
2019-10-27,201944,10137,10137,10137,10137,25.8571428571429,27.8051945714286,30,60.7859398571429,71.2893714285714,81.5445177142857,631181,1.54368081421969,0.920878480182388,0.0170933535705289
2019-11-03,201945,10645,10645,10645,10645,26.1428571428571,27.6285714285714,30.1428571428571,59.2844354285714,71.3479471428571,78.7165224285714,631181,1.4596922277445,0.889686159754492,0.664867922196644
2019-11-10,201946,10552,10552,10552,10552,26.4285714285714,28.2428571428571,30.5714285714286,56.7789824285714,68.6983098571429,78.7479977142857,631181,1.49128379973415,0.892305059879813,0
2019-11-17,201947,11844,11844,11844,11844,24.4285714285714,25.2714285714286,26.5714285714286,77.7963877142857,85.072076,90.2813265714286,631181,1.47790253508898,0.932572431679661,0
2019-11-24,201948,12007,12007,12007,12007,24.8571428571429,26.3571428571429,28.1428571428571,72.0128648571429,81.91699,89.5401708571429,631181,1.44911206135799,0.900169681913746,0.0353036609150149
2019-12-01,201949,13488,13488,13488,13488,25.2857142857143,27.1142857142857,29.4285714285714,63.4332551428571,74.1981171428571,82.2132294285714,631181,1.42913363995431,0.875802661993945,0.0353036609150149
2019-12-08,201950,14688,14688,14688,14688,25.1428571428571,26.5714285714286,28.4285714285714,71.044158,78.2707085714286,84.4048914285714,631181,1.44622699352484,0.848975175108249,0.0353036609150149
2019-12-15,201951,13930,13930,13930,13930,24.8571428571429,26.1,27.8571428571429,72.7022295714286,79.7928364285714,84.2634248571429,631181,1.5237863623905,0.906621080165594,0
2019-12-22,201952,10961,10961,10961,10961,24.8571428571429,26.2571428571429,28.5714285714286,71.3324405714286,80.9889364285714,87.2845528571429,631181,1.44911206135799,0.876832477530217,0
2019-12-29,202001,14880,14880,14880,14880,23.5,27.6097223333333,31.8333333333333,44.2337896666667,62.0733843333333,81.6786635,631181,1.35951969403388,0,0
2020-01-05,202002,30642,30642,30642,30642,24.2857142857143,28.2563665714286,32.4285714285714,42.739874,58.7322678571429,75.8366665714286,631181,1.47049103189101,0.132852541505527,0.711745125407767
2020-01-12,202003,40088,40088,40088,40088,24.2857142857143,28.434524,33,42.4849981428571,62.5694724285714,82.8706164285714,631181,1.38930354367448,0.0810987656472549,0.0297838496405944
2020-01-19,202004,50585,50585,50585,50585,24.8571428571429,29.3333331428571,34.1428571428571,37.4471252857143,57.2449717142857,77.867545,631181,1.43757495868855,0.116779497481705,0.684348863479731
2020-01-26,202005,56645,56645,56645,56645,25.4285714285714,29.4940477142857,34.5714285714286,40.4680185714286,60.953005,79.4621868571429,631181,1.56470172581241,0.11640242656227,0.0730551141431697
2020-02-02,202006,71822,71822,71822,71822,24.2857142857143,27.6785714285714,31.7142857142857,39.9282045714286,57.449973,73.8330114285714,631181,1.50632227522692,0.129628426711197,0.0487688951346761
2020-02-09,202007,84189,84189,84189,84189,25,27.0714285714286,29.5714285714286,51.1637751428571,62.5959362857143,77.5839714285714,631181,1.47889591099859,0.937328595125645,0
2020-02-16,202008,76283,76283,76283,76283,25.4285714285714,27.5974025714286,30.8571428571429,46.8130272857143,60.9926721428571,71.3669092857143,631181,1.37850473952796,0.132852541505527,0
2020-02-23,202009,79002,79002,79002,79002,26,28.8598485714286,32.5714285714286,43.1686811428571,57.0854852857143,69.6973057142857,631181,1.42556572520402,0.11640242656227,0.02879047373099
2020-03-01,202010,88943,88943,88943,88943,25.7142857142857,29.3712117142857,33.5714285714286,39.0385552857143,53.0809678571429,67.1636301428571,631181,0.736712607001795,0.146078541654454,0.0182705119450681
2020-03-08,202011,84163,84163,84163,84163,25.7142857142857,29.8603894285714,34.2857142857143,35.5101735714286,51.2232392857143,68.9644171428571,631181,0.683138434141712,0.0682498364177629,0
2020-03-15,202012,59688,59688,59688,59688,26,28.899892,32.7142857142857,44.3389794285714,59.9439701428571,71.6717875714286,631181,0.0487688951346761,0.0487688951346761,0
