"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2020-11-01,202045,1200351,10,10,10,10,29.2857142857143,32.0083331428571,33.4285714285714,54.7956507142857,61.7038361428571,73.974648,19299,2,0,0
2020-11-08,202046,1200351,39,39,39,39,24.7142857142857,29.1362192857143,33.1428571428571,60.552802,77.7039505714286,94.5732085714286,19299,2,0,1
2020-11-15,202047,1200351,44,44,44,44,26,29.572114,32.4285714285714,63.1968584285714,76.8426505714286,93.7841637142857,19299,2,0,1
2020-11-22,202048,1200351,67,67,67,67,25.5,28.7074078333333,31.8333333333333,67.2176343333333,80.846642,93.710985,19299,2,1,1
2020-11-29,202049,1200351,77,77,77,77,25.7,NA,NA,66.7849114666667,NA,NA,19299,2,1,1
2020-12-06,202050,1200351,47,47,47,47,25.9,NA,NA,66.3521886,NA,NA,19299,2,1,0
2020-12-13,202051,1200351,60,60,60,60,26.1,NA,NA,65.9194657333333,NA,NA,19299,2,1,0
2020-12-20,202052,1200351,48,48,48,48,26.3,NA,NA,65.4867428666667,NA,NA,19299,2,1,0
2020-12-27,202053,1200351,24,24,24,24,26.5,28.555555,30.5,65.05402,76.6441025,89.529255,19299,2,1,0
2021-01-03,202101,1200351,28,28,28,28,25.8571428571429,28.4849931428571,31.7142857142857,68.3891905714286,80.7835764285714,92.384527,19299,2,1,0
2021-01-10,202102,1200351,53,53,53,53,27.2857142857143,29.7579362857143,31.8571428571429,65.3255454285714,75.8572,86.4582894285714,19299,2,1,1
2021-01-17,202103,1200351,56,56,56,56,24.4285714285714,27.868218,30.4285714285714,70.0562044285714,82.433418,97.5103678571429,19299,2,1,1
2021-01-24,202104,1200351,80,80,80,80,24.8571428571429,27.9186511428571,31,71.4822907142857,84.7421397142857,95.9756278571429,19299,2,1,1
2021-01-31,202105,1200351,52,52,52,52,25.5714285714286,28.6134915714286,31.5714285714286,69.6774631428571,83.3569154285714,96.8329371428571,19299,2,1,0
2021-02-07,202106,1200351,22,22,22,22,25.2857142857143,28.2690478571429,30.8571428571429,74.4020901428571,85.6779508571429,98.4164685714286,19299,2,1,0
2021-02-14,202107,1200351,38,38,38,38,24.8571428571429,28.4396827142857,31.7142857142857,69.7710547142857,83.6113515714286,97.5874157142857,19299,2,1,0
2021-02-21,202108,1200351,36,36,36,36,24.4285714285714,26.7633475714286,29.4285714285714,79.388595,90.8315305714286,100,19299,2,1,0
2021-02-28,202109,1200351,32,32,32,32,24.5714285714286,26.9234124285714,29,78.5116202857143,87.9346694285714,98.40536,19299,2,1,0
2021-03-07,202110,1200351,11,11,11,11,24.1428571428571,26.7380951428571,29.5714285714286,73.6685492857143,87.3648051428572,99.1820557142857,19299,1,1,0
2021-03-14,202111,1200351,16,16,16,16,24.8571428571429,27.6179654285714,29.5714285714286,74.4415364285714,82.7432185714286,93.9627022857143,19299,2,1,0
2021-03-21,202112,1200351,10,10,10,10,25.1428571428571,28.4285712857143,30.4285714285714,67.8831251428571,78.7851514285714,96.0515751428571,19299,1,1,0
2021-03-28,202113,1200351,6,6,6,6,25,28.0022674285714,30.7142857142857,70.5394388571429,83.9512337142857,97.6681365714286,19299,1,1,0
2021-04-04,202114,1200351,11,11,11,11,26.2857142857143,29.4507935714286,32.2857142857143,63.8190308571429,79.5588,94.4313494285714,19299,1,0,0
2021-04-11,202115,1200351,9,9,9,9,26.7142857142857,29.6666667142857,32.1428571428571,64.554964,75.7720091428571,89.8751617142857,19299,1,0,0
2021-04-18,202116,1200351,10,10,10,10,26.2857142857143,30.0557002857143,32.7142857142857,61.2072251428571,73.991748,90.0144935714286,19299,1,0,0
2021-04-25,202117,1200351,3,3,3,3,25.8571428571429,28.2746032857143,30.2857142857143,65.0988481428571,73.042854,84.3149034285714,19299,0,1,0
2021-05-02,202118,1200351,7,7,7,7,25.7142857142857,28.3476182857143,30.2857142857143,64.6146774285714,76.2448737142857,89.2734242857143,19299,1,0,0
2021-05-09,202119,1200351,6,6,6,6,25,27.8748915714286,29.5714285714286,67.7167788571429,77.4592455714286,93.6037522857143,19299,1,1,0
2021-05-16,202120,1200351,2,2,2,2,26.5714285714286,29.8190474285714,32.2857142857143,63.6333612857143,76.0078785714286,92.3064414285714,19299,0,0,0
2021-05-23,202121,1200351,2,2,2,2,25.8571428571429,28.9507931428571,31.2857142857143,66.454446,76.0218518571429,89.9859608571429,19299,0,1,0
2021-05-30,202122,1200351,3,3,3,3,26,28.7539688571429,30.4285714285714,70.5043382857143,79.8577742857143,93.274113,19299,0,1,0
2021-06-06,202123,1200351,2,2,2,2,25,27.9523807142857,30.2857142857143,71.4524257142857,81.97012,96.6922942857143,19299,0,1,0
2021-06-13,202124,1200351,1,1,1,1,25.7142857142857,28.3015872857143,29.8571428571429,66.4437957142857,73.7170457142857,88.9910722857143,19299,0,1,0
2021-06-20,202125,1200351,1,1,1,1,25.2857142857143,28.8860031428571,31,61.5080767142857,73.2127228571429,89.9133361428571,19299,0,0,0
2021-06-27,202126,1200351,1,1,1,1,22,25.416666,27.5714285714286,52.8258992857143,64.9992151428571,80.230048,19299,0,0,0
2021-07-04,202127,1200351,0,0,0,0,26.4285714285714,29.474206,31.5714285714286,54.4636912857143,66.2710464285714,82.6187322857143,19299,0,0,0
2021-07-11,202128,1200351,1,1,1,1,25.4285714285714,29.1031748571429,31.8571428571429,61.8710504285714,76.1569145714286,95.2241687142857,19299,0,0,0
2021-07-18,202129,1200351,1,1,1,1,24.4285714285714,28.2698414285714,30.2857142857143,53.9097478571429,62.6917935714286,79.1772298571429,19299,0,0,0
2021-07-25,202130,1200351,0,0,0,0,23.7142857142857,27.9841271428571,30.5714285714286,49.0072137142857,62.188118,80.1482785714286,19299,0,0,0
2021-08-01,202131,1200351,1,1,1,1,24.8571428571429,30.6093707142857,33.4285714285714,35.7627534285714,47.996671,73.4040027142857,19299,0,0,0
2021-08-08,202132,1200351,1,1,1,1,28.1428571428571,31.6190482857143,33.5714285714286,49.6544631428571,58.3252414285714,72.2632257142857,19299,0,0,0
2021-08-15,202133,1200351,2,2,2,2,27.2857142857143,32.487302,35.1428571428571,44.0674572857143,57.6540992857143,82.1925755714286,19299,0,0,0
2021-08-22,202134,1200351,0,0,0,0,29.7142857142857,33.2133838571429,35.7142857142857,44.8303384285714,55.4561865714286,71.2947771428571,19299,0,0,0
2021-08-29,202135,1200351,0,0,0,0,26.7142857142857,30.347222,33.1428571428571,55.891958,68.6531077142857,88.1819314285714,19299,0,0,0
2021-09-05,202136,1200351,0,0,0,0,25.5714285714286,29.7083331428571,32.8571428571429,55.9841492857143,71.0113645714286,88.1620994285714,19299,0,0,0
2021-09-12,202137,1200351,0,0,0,0,26,30.2968254285714,33,52.1761237142857,66.1857925714286,88.5785094285714,19299,0,0,0
2021-09-19,202138,1200351,0,0,0,0,25.8571428571429,29.4126982857143,31.7142857142857,60.3008918571429,71.1253248571429,90.1151334285714,19299,0,0,0
2021-09-26,202139,1200351,0,0,0,0,27.2857142857143,31.4444445714286,33.7142857142857,49.266488,61.8625511428571,80.6461085714286,19299,0,0,0
2021-10-03,202140,1200351,0,0,0,0,26.1428571428571,29.6968251428571,32.5714285714286,61.2850108571429,73.683993,89.6223558571429,19299,0,0,0
2021-10-10,202141,1200351,1,1,1,1,29,32.5476188571429,34.7142857142857,53.6293058571429,64.3183158571429,80.4154527142857,19299,0,0,0
2021-10-17,202142,1200351,3,3,3,3,25.5714285714286,29.2551888571429,31.7142857142857,63.666539,76.4041657142857,92.4108528571429,19299,0,0,0
2021-10-24,202143,1200351,2,2,2,2,25.7142857142857,28.4900785714286,30.8571428571429,67.8382904285714,77.6844551428571,88.5012422857143,19299,0,1,0
2021-10-31,202144,1200351,6,6,6,6,25.8571428571429,29.5416664285714,32.4285714285714,66.2589741428571,79.491499,96.042113,19299,1,1,0
2021-11-07,202145,1200351,4,4,4,4,25.2857142857143,27.7519841428571,30.8571428571429,72.7489488571429,85.6555345714286,95.1800164285714,19299,0,1,0
2021-11-14,202146,1200351,4,4,4,4,25.2857142857143,28.5039684285714,31.2857142857143,71.1392438571429,83.0874428571429,93.9498965714286,19299,0,1,0
2021-11-21,202147,1200351,6,6,6,6,26.8571428571429,29.9920635714286,32.1428571428571,63.5475764285714,74.7600042857143,90.9821765714286,19299,1,0,0
2021-11-28,202148,1200351,0,0,0,0,26.1428571428571,29.861111,32.5714285714286,62.6094221428571,74.4696891428571,90.6636322857143,19299,0,0,0
2021-12-05,202149,1200351,0,0,0,0,24.8571428571429,27.7396825714286,29.8571428571429,77.9748121428571,86.5918304285714,97.5702678571429,19299,0,0,0
2021-12-12,202150,1200351,0,0,0,0,26.1428571428571,28.4623015714286,30.5714285714286,75.05226,86.3529098571429,97.5578882857143,19299,0,0,0
2021-12-19,202151,1200351,0,0,0,0,25.7142857142857,28.8108218571429,31.2857142857143,67.1372,79.7377864285714,93.6235408571429,19299,0,0,0
2021-12-26,202152,1200351,0,0,0,0,26.2857142857143,28.8626981428571,31.1428571428571,67.7208142857143,78.1620312857143,91.4173751428571,19299,0,0,0
2022-01-02,202201,1200351,4,4,4,4,28.7142857142857,31.6817457142857,33.4285714285714,51.9309807142857,60.5226602857143,75.3468394285714,19299,0,0,0
2022-01-09,202202,1200351,3,3,3,3,23.2857142857143,26.6126985714286,29.8571428571429,70.2831014285714,83.6479422857143,96.7230178571428,19299,0,1,0
2022-01-16,202203,1200351,1,1,1,1,24.5714285714286,27.9444441428571,30.5714285714286,66.2499911428571,79.1765057142857,93.8046192857143,19299,0,1,0
2022-01-23,202204,1200351,4,4,4,4,25.8571428571429,28.4159458571429,30.8571428571429,65.8112918571429,76.760708,91.3650872857143,19299,0,1,0
2022-01-30,202205,1200351,3,3,3,3,25.1428571428571,27.8031744285714,30,68.2876485714286,80.0284427142857,91.9728287142857,19299,0,1,0
2022-02-06,202206,1200351,0,0,0,0,24.8571428571429,27.4920631428571,30,69.3623868571429,81.0066771428571,92.8678887142857,19299,0,0,0
2022-02-13,202207,1200351,4,4,4,4,25.2857142857143,28.0349207142857,30.1428571428571,68.3674597142857,77.7230271428571,90.4078122857143,19299,0,1,0
2022-02-20,202208,1200351,6,6,6,6,23.7142857142857,25.8253965714286,27.7142857142857,76.7976674285714,86.7385154285714,95.8924628571429,19299,1,1,0
2022-02-27,202209,1200351,4,4,4,4,25,27.7563492857143,29.7142857142857,69.1555654285714,78.2522184285714,92.28802,19299,0,1,0
2022-03-06,202210,1200351,3,3,3,3,23.7142857142857,26.4904764285714,28.7142857142857,74.5342041428571,85.2956148571429,97.5694514285714,19299,0,1,0
2022-03-13,202211,1200351,8,8,8,8,24.4285714285714,26.9999995714286,29.1428571428571,71.7914921428571,82.0551437142857,95.3203288571429,19299,1,1,0
2022-03-20,202212,1200351,8,8,8,8,24.5714285714286,27.4998761428571,29.7142857142857,71.7365751428571,82.7626628571429,94.4145365714286,19299,1,1,0
2022-03-27,202213,1200351,4,4,4,4,21.5714285714286,24.2763658571429,27.1428571428571,78.9257497142857,89.6637941428571,100,19299,0,0,0
2022-04-03,202214,1200351,6,6,6,6,23,26.0824832857143,29.5714285714286,68.6067435714286,84.6518507142857,96.7334785714286,19299,1,0,0
2022-04-10,202215,1200351,8,8,8,8,23.1428571428571,25.4738962857143,28.7142857142857,74.924676,90.5494185714286,100,19299,1,1,0
2022-04-17,202216,1200351,5,5,5,5,23.1428571428571,25.8240228571429,28.7142857142857,75.5235478571429,90.165597,100,19299,0,1,0
2022-04-24,202217,1200351,15,15,15,15,23,27.1398808571429,31.4285714285714,66.642772,84.4325337142857,99.1640914285714,19299,1,0,1
2022-05-01,202218,1200351,15,15,15,15,21.5714285714286,25.6279762857143,29.5714285714286,68.8140794285714,85.55059,100,19299,1,0,0
2022-05-08,202219,1200351,28,28,28,28,23.1428571428571,26.7193762857143,29.2857142857143,69.424017,84.0669371428571,100,19299,2,1,1
2022-05-15,202220,1200351,17,17,17,17,20.5714285714286,24.2113094285714,27.8571428571429,65.8947704285714,82.0100328571429,99.1328242857143,19299,2,0,0
2022-05-22,202221,1200351,5,5,5,5,22.2857142857143,25.739881,29.4285714285714,69.4407077142857,87.954248,100,19299,0,0,0
2022-05-29,202222,1200351,1,1,1,1,22.2857142857143,25.7500002857143,29,72.012997,87.8273727142857,100,19299,0,0,0
2022-06-05,202223,1200351,0,0,0,0,22,25.1011902857143,28,72.740653,87.6422951428571,99.1517885714286,19299,0,0,0
2022-06-12,202224,1200351,0,0,0,0,19,24.2619048571429,27.8571428571429,58.43958,74.8743305714286,98.31222,19299,0,0,0
2022-06-19,202225,1200351,0,0,0,0,21.2857142857143,26.2906745714286,30,61.1606375714286,80.9764771428571,100,19299,0,0,0
2022-06-26,202226,1200351,0,0,0,0,20.5714285714286,26.9421127142857,31.7142857142857,52.3437512857143,74.3801421428571,100,19299,0,0,0
2022-07-03,202227,1200351,0,0,0,0,21.8571428571429,26.445999,30.8571428571429,61.8903077142857,83.2096942857143,100,19299,0,0,0
2022-07-10,202228,1200351,0,0,0,0,22.1428571428571,26.5942458571429,30,68.310646,84.1776657142857,100,19299,0,0,0
2022-07-17,202229,1200351,1,1,1,1,21.5714285714286,26.8511902857143,30.4285714285714,62.6778704285714,80.2512728571429,100,19299,0,0,0
2022-07-24,202230,1200351,1,1,1,1,22.8571428571429,26.6676587142857,29.7142857142857,70.7713982857143,83.6374885714286,96.9886092857143,19299,0,0,0
2022-07-31,202231,1200351,1,1,1,1,22.7142857142857,25.848774,28.5714285714286,74.9213012857143,87.4855458571429,99.1640914285714,19299,0,0,0
2022-08-07,202232,1200351,0,0,0,0,21.4285714285714,26.314776,29.8571428571429,60.9442874285714,79.5982071428571,100,19299,0,0,0
2022-08-14,202233,1200351,0,0,0,0,21.1428571428571,25.5749032857143,29.1428571428571,63.7879994285714,78.7786515714286,99.1640914285714,19299,0,0,0
2022-08-21,202234,1200351,0,0,0,0,19.2857142857143,26.1787518571429,30.7142857142857,48.7457712857143,69.378804,99.11983,19299,0,0,0
2022-08-28,202235,1200351,0,0,0,0,21.4285714285714,26.8768312857143,30,63.8414484285714,76.9258998571429,100,19299,0,0,0
2022-09-04,202236,1200351,0,0,0,0,21.7142857142857,27.6299691428571,32.2857142857143,50.5475007142857,72.3974375714286,97.4998485714286,19299,0,0,0
2022-09-11,202237,1200351,0,0,0,0,21.2857142857143,27.1176471428571,30.8571428571429,61.7068167142857,76.2635555714286,97.4540657142857,19299,0,0,0
2022-09-18,202238,1200351,0,0,0,0,23,26.5326465714286,29.2857142857143,69.7855474285714,82.2190507142857,98.3713357142857,19299,0,0,0
2022-09-25,202239,1200351,0,0,0,0,23.1428571428571,26.6909124285714,30.1428571428571,66.5826612857143,80.4246961428571,96.8223365714286,19299,0,0,0
2022-10-02,202240,1200351,0,0,0,0,23.7142857142857,27.8541662857143,31.1428571428571,62.8264744285714,78.0757542857143,97.50438,19299,0,0,0
2022-10-09,202241,1200351,0,0,0,0,23.8571428571429,29.362045,33.7142857142857,52.4938728571429,71.7572592857143,96.7992628571428,19299,0,0,0
2022-10-16,202242,1200351,0,0,0,0,23.7142857142857,27.577424,31.5714285714286,62.0588537142857,80.2014557142857,99.1701442857143,19299,0,0,0
2022-10-23,202243,1200351,0,0,0,0,23.5714285714286,27.170238,29.8571428571429,69.9617865714286,83.734167,100,19299,0,0,0
2022-10-30,202244,1200351,0,0,0,0,20.1428571428571,26.0013408571429,30.8571428571429,48.1106574285714,65.6979985714286,91.9378414285714,19299,0,0,0
2022-11-06,202245,1200351,0,0,0,0,23,28.5464282857143,32.7142857142857,54.4925254285714,71.4208117142857,95.1715171428571,19299,0,0,0
2022-11-13,202246,1200351,0,0,0,0,23.7142857142857,26.8911562857143,29.7142857142857,70.7853247142857,83.7880672857143,98.3462764285714,19299,0,0,0
2022-11-20,202247,1200351,1,1,1,1,22.7142857142857,26.3833531428571,29.8571428571429,69.0732428571429,84.0044585714286,99.1701442857143,19299,0,0,0
2022-11-27,202248,1200351,0,0,0,0,23,28.6876752857143,32.8571428571429,56.4077375714286,75.1037051428571,98.4164685714286,19299,0,0,0
2022-12-04,202249,1200351,0,0,0,0,23.2857142857143,27.9512847142857,31.4285714285714,59.1293752857143,76.443945,99.1701442857143,19299,0,0,0
2022-12-11,202250,1200351,3,3,3,3,23,26.7743056666667,30.6666666666667,66.9825626666667,84.6760641666667,99.031835,19299,0,0,0
2022-12-18,202251,1200351,2,2,2,2,23,25.1470585,28,79.522398,92.080705,100,19299,0,0,0
2022-12-25,202252,1200351,8,8,8,8,24,26.458333,28,75.588605,83.3828,94.33978,19299,1,1,1
2023-01-01,202301,1200351,7,7,7,7,22.8571428571429,26.2081042857143,28.4285714285714,72.6511081428571,84.2705301428571,100,19299,1,0,0
2023-01-08,202302,1200351,4,4,4,4,23.4285714285714,27.5583332857143,31,62.9486745714286,78.886679,96.7230178571428,19299,0,0,0
2023-01-15,202303,1200351,1,1,1,1,22.1428571428571,25.9255954285714,28.8571428571429,71.2031692857143,85.12944,100,19299,0,0,0
2023-01-22,202304,1200351,0,0,0,0,23.1428571428571,26.3809522857143,29.7142857142857,70.840858,84.5252028571429,98.3342357142857,19299,0,0,0
2023-01-29,202305,1200351,0,0,0,0,23.5714285714286,25.96838,28.8571428571429,74.7244344285714,88.2344492857143,98.3827942857143,19299,0,0,0
2023-02-05,202306,1200351,1,1,1,1,22.8571428571429,25.717262,28.4285714285714,75.1206035714286,88.7188241428571,99.1761321428571,16825,0,0,0
2023-02-12,202307,1200351,0,0,0,0,23.8,26.9029409333333,29.5333333333333,70.8170741333333,85.687968,100,16825,0,0,0
2023-02-19,202308,1200351,3,3,3,3,23.1428571428571,26.5996148571429,29.7142857142857,71.8478451428571,87.4519265714286,100,16825,0,1,0
2023-02-26,202309,1200351,0,0,0,0,24,25.810606,27.0909090909091,85.9866096363636,93.0047595454545,100,16825,0,0,0
2023-03-05,202310,1200351,1,1,1,1,23.8888888888889,26.0185186666667,28.0555555555556,83.8480167777778,92.5637622222222,99.3592138888889,16825,0,1,0
2023-03-12,202311,1200351,6,6,6,6,22.8947368421053,24.1491227368421,25.2105263157895,91.4892245263158,95.1217026315789,100,16825,1,0,1
2023-03-19,202312,1200351,1,1,1,1,21.7142857142857,24.7,28.7142857142857,76.3398031428571,92.0064037142857,100,16825,0,0,0
2023-03-26,202313,1200351,1,1,1,1,23.4285714285714,25.0992063809524,27.0952380952381,83.8782951428571,93.5712182857143,100,16825,0,1,0
2023-04-02,202314,1200351,0,0,0,0,23.4214285714286,NA,NA,78.9338833571429,NA,NA,16825,0,0,0
2023-04-09,202315,1200351,0,0,0,0,23.4142857142857,NA,NA,73.9894715714286,NA,NA,16825,0,0,0
2023-04-16,202316,1200351,0,0,0,0,23.4071428571429,NA,NA,69.0450597857143,NA,NA,16825,0,0,0
2023-04-23,202317,1200351,0,0,0,0,23.4,27.4323532,32.4,64.100648,86.873036,100,16825,0,0,0
2023-04-30,202318,1200351,0,0,0,0,24.7,26.2064105,27.45,88.312568,94.1040179,100,16825,0,0,0
2023-05-07,202319,1200351,0,0,0,0,23.4761904761905,24.8471831904762,26.0952380952381,88.088565047619,94.4605969047619,100,16825,0,0,0
2023-05-14,202320,1200351,0,0,0,0,25.75,27.375,28.25,84.7293975,88.97465,95.74654,16825,0,0,0
2023-05-21,202321,1200351,0,0,0,0,23.8571428571429,26.2414965714286,28.1428571428571,80.4499714285714,90.2816028571429,100,16825,0,0,0
2023-05-28,202322,1200351,0,0,0,0,24.7916666666667,25.2013888333333,25.5833333333333,90.8735729166667,92.61399625,94.673194375,16825,0,0,0
2023-06-04,202323,1200351,1,1,1,1,23.8333333333333,24.2202380833333,24.5,93.85898225,95.6369416666667,97.5619333333333,16825,0,1,0
2023-06-11,202324,1200351,0,0,0,0,19.7391304347826,20.9673912173913,21.9130434782609,87.4732828695652,91.8252342608696,97.3499930434783,16825,0,0,0
2023-06-18,202325,1200351,0,0,0,0,22.6190476190476,24.5039682857143,25.4761904761905,83.3352465714286,87.9235860952381,97.4777123809524,16825,0,0,0
2023-06-25,202326,1200351,0,0,0,0,23.7,25.61025635,26.55,82.7736732,89.08437865,97.705623,16825,0,0,0
2023-07-02,202327,1200351,0,0,0,0,25.25,25.91184205,27,80.3887808,86.1322718,89.2238648,16825,0,0,0
2023-07-09,202328,1200351,0,0,0,0,25,26.9875001,28.65,75.8825022,83.6233688,92.6917214,16825,0,0,0
2023-07-16,202329,1200351,0,0,0,0,23,25.5793068235294,27.3529411764706,76.7602826470588,85.1082476470588,95.5361541176471,16825,0,0,0
2023-07-23,202330,1200351,0,0,0,0,25.3846153846154,26.4185521538462,27.4615384615385,78.8346403076923,83.2838369230769,86.8977107692308,16825,0,0,0
2023-07-30,202331,1200351,0,0,0,0,24.2727272727273,25.9999999090909,27.4090909090909,75.1248218181818,82.0209709090909,90.8790968181818,16825,0,0,0
2023-08-06,202332,1200351,0,0,0,0,24.8947368421053,27.5361841052632,29.7894736842105,70.1565937368421,79.9690627368421,90.4861057894737,16825,0,0,0
2023-08-13,202333,1200351,0,0,0,0,23,23,23,94.10582,95.0881833333333,96.0705466666667,16825,0,0,0
2023-08-20,202334,1200351,0,0,0,0,23.125,NA,NA,91.11683375,NA,NA,16825,0,0,0
2023-08-27,202335,1200351,0,0,0,0,23.25,NA,NA,88.1278475,NA,NA,16825,0,0,0
