"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2022-08-14,202233,1600402,0,0,0,0,24.8571428571429,28.425275,33.1428571428571,57.5706325714286,78.8517708571429,95.868685,22053,0,0,0
2022-08-21,202234,1600402,0,0,0,0,24.7142857142857,27.5320514285714,32.2857142857143,59.8259305714286,81.9713942857143,96.6925528571429,22053,0,0,0
2022-08-28,202235,1600402,0,0,0,0,25.5714285714286,28.5642857142857,32.2857142857143,61.6377021428571,80.1328478571429,93.5861428571429,22053,0,0,0
2022-09-04,202236,1600402,0,0,0,0,24.8571428571429,28.9651358571429,34,54.7032765714286,78.0860907142857,96.7104521428571,22053,0,0,0
2022-09-11,202237,1600402,0,0,0,0,25.8571428571429,29.1250002857143,32.8571428571429,59.9400002857143,78.4998378571429,95.0567928571429,22053,0,0,0
2022-09-18,202238,1600402,0,0,0,0,25,28.534632,32.4285714285714,60.0533141428571,78.4164814285714,95.0268535714286,22053,0,0,0
2022-09-25,202239,1600402,0,0,0,0,25.5714285714286,29.5210622857143,33.7142857142857,58.0064875714286,76.2299478571429,94.2209492857143,22053,0,0,0
2022-10-02,202240,1600402,0,0,0,0,25.2857142857143,29.622836,34.2857142857143,54.3055842857143,74.6794308571429,93.432965,22053,0,0,0
2022-10-09,202241,1600402,1,1,1,1,26,29.7464285714286,35,53.2854582857143,77.2476062857143,95.8925078571429,22053,0,1,0
2022-10-16,202242,1600402,0,0,0,0,26.1428571428571,30.2080742857143,35.1428571428571,51.2308907142857,73.6315151428571,92.0230415714286,22053,0,0,0
2022-10-23,202243,1600402,0,0,0,0,25.8571428571429,29.1071431428571,32.7142857142857,58.3962127142857,76.419825,92.2834214285714,22053,0,0,0
2022-10-30,202244,1600402,0,0,0,0,25.2857142857143,28.6575815714286,33.7142857142857,55.7897998571429,80.7737464285714,97.53432,22053,0,0,0
2022-11-06,202245,1600402,0,0,0,0,24.1428571428571,27.3755831428571,31.5714285714286,65.2069587142857,85.120827,100,22053,0,0,0
2022-11-13,202246,1600402,0,0,0,0,25.2857142857143,28.4172077142857,32.1428571428571,62.0703552857143,80.0261265714286,96.0302015714286,22053,0,0,0
2022-11-20,202247,1600402,0,0,0,0,24.7142857142857,28.0853172857143,32,59.2046268571429,81.8611957142857,98.3522642857143,22053,0,0,0
2022-11-27,202248,1600402,0,0,0,0,23.5714285714286,26.909524,31.7142857142857,62.1246361428571,86.8574491428571,100,22053,0,0,0
2022-12-04,202249,1600402,0,0,0,0,23.7142857142857,27.0124457142857,31.7142857142857,62.610612,86.3882107142857,100,22053,0,0,0
2022-12-11,202250,1600402,0,0,0,0,24,27.7083333333333,32,61.3714438333333,83.8739508333333,100,22053,0,0,0
2022-12-18,202251,1600402,0,0,0,0,24,26.0480765,29.5,77.609705,92.7153175,100,22053,0,0,0
2022-12-25,202252,1600402,0,0,0,0,23.6666666666667,25.525,28,83.2035733333333,95.0011366666667,100,22053,0,0,0
2023-01-01,202301,1600402,0,0,0,0,23.8571428571429,26.839286,30.5714285714286,69.6662511428571,88.7761865714286,100,22053,0,0,0
2023-01-08,202302,1600402,0,0,0,0,24.7142857142857,27.3630951428571,30.7142857142857,69.7497757142857,86.902105,98.3522642857143,22053,0,0,0
2023-01-15,202303,1600402,0,0,0,0,25,25,25,95.3501485,95.7801941666667,96.2102425,22053,0,0,0
2023-01-22,202304,1600402,0,0,0,0,25.75,25.8125,26,95.78705125,95.78705125,95.78705125,22053,0,0,0
2023-01-29,202305,1600402,0,0,0,0,24.25,24.8958335,26,90.866431,95.23605,97.20938,22053,0,0,0
2023-02-05,202306,1600402,0,0,0,0,26.2857142857143,26.2857142857143,26.2857142857143,92.109686,92.5216195714286,92.9335538571429,22105,0,0,0
2023-02-12,202307,1600402,0,0,0,0,25.2272727272727,25.4090909090909,25.5909090909091,95.5987177272727,96.0925406363636,96.586365,22105,0,0,0
2023-02-19,202308,1600402,0,0,0,0,24.2857142857143,26.1964282857143,29.1428571428571,73.5371875714286,91.03304,99.1761321428571,22105,0,0,0
2023-02-26,202309,1600402,0,0,0,0,26.1428571428571,26.3571428571429,26.5714285714286,91.9847485714286,93.3989042857143,94.3981357142857,22105,0,0,0
2023-03-05,202310,1600402,0,0,0,0,25.4285714285714,25.7857142857143,26.1428571428571,93.55712,95.95469,98.3522642857143,22105,0,0,0
2023-03-12,202311,1600402,0,0,0,0,24.88,25.08,25.36,93.5534396,95.3255428,96.92081336,22105,0,0,0
2023-03-19,202312,1600402,0,0,0,0,24.1428571428571,26.0595237142857,29.5714285714286,74.2078281428571,89.9971951428571,98.3402885714286,22105,0,0,0
2023-03-26,202313,1600402,0,0,0,0,24.7037037037037,25.9135801481481,28.3703703703704,81.1073925185185,94.6800832592593,99.3545566666667,22105,0,0,0
2023-04-02,202314,1600402,0,0,0,0,24,27.0833334285714,31.7142857142857,59.7371444285714,83.5171921428571,99.1701442857143,22105,0,0,0
2023-04-09,202315,1600402,0,0,0,0,24.7142857142857,27.7559525714286,32.2857142857143,61.2051267142857,86.5467314285714,100,22105,0,0,0
2023-04-16,202316,1600402,0,0,0,0,24.5714285714286,27.0059522857143,31,70.8845327142857,91.31735,100,22105,0,0,0
2023-04-23,202317,1600402,0,0,0,0,24.1428571428571,26.7321428571429,29.8571428571429,75.7419125714286,90.371968,97.6839251428571,22105,0,0,0
2023-04-30,202318,1600402,0,0,0,0,25.5714285714286,25.9682541428571,26.4285714285714,95.0745635714286,97.4487007142857,99.1820557142857,22105,0,0,0
2023-05-07,202319,1600402,0,0,0,0,25.7142857142857,26.2644558571429,27.1428571428571,92.213735,96.3664814285714,98.3641114285714,22105,0,0,0
2023-05-14,202320,1600402,0,0,0,0,26.7142857142857,27.8035714285714,29.4285714285714,78.3131237142857,92.4412377142857,96.8032977142857,22105,0,0,0
2023-05-21,202321,1600402,0,0,0,0,25.8888888888889,27.8611114814815,30.5925925925926,78.670417037037,91.9089659259259,98.3578192592593,22105,0,0,0
2023-05-28,202322,1600402,0,0,0,0,27.2962962962963,27.537037037037,27.8518518518519,89.0381114074074,91.8730981481481,94.3775402222222,22105,0,0,0
2023-06-04,202323,1600402,0,0,0,0,26.7142857142857,26.9464285714286,27.1428571428571,93.6135171428571,94.292882,95.2029091428571,22105,0,0,0
2023-06-11,202324,1600402,0,0,0,0,27,27.2380951428571,27.4285714285714,89.0595408571428,91.6103421428571,93.7034428571429,22105,0,0,0
2023-06-18,202325,1600402,0,0,0,0,27,27.4920635714286,28,85.3438752857143,88.4022601428571,91.4546728571429,22105,0,0,0
2023-06-25,202326,1600402,0,0,0,0,25.5714285714286,25.7936507142857,26.1428571428571,96.7694714285714,97.9055042857143,98.40536,22105,0,0,0
2023-07-02,202327,1600402,0,0,0,0,26.2857142857143,26.8174601428571,27.4285714285714,90.7072765714286,93.3948428571429,95.2143037142857,22105,0,0,0
2023-07-09,202328,1600402,0,0,0,0,26.5714285714286,27.0285714285714,27.4285714285714,86.7623174285714,88.695198,90.486618,22105,0,0,0
2023-07-16,202329,1600402,0,0,0,0,27.2592592592593,27.5296296296296,27.7777777777778,84.4349962222222,87.3547765185185,90.1696631111111,22105,0,0,0
2023-07-23,202330,1600402,0,0,0,0,26.1428571428571,26.4285714285714,26.7142857142857,91.552341,93.4600951428571,95.3678502857143,22105,0,0,0
2023-07-30,202331,1600402,0,0,0,0,27.8333333333333,28.6166666666667,29.1666666666667,82.9539845,86.5565356666667,90.8435035,22105,0,0,0
2023-08-06,202332,1600402,0,0,0,0,27.1428571428571,27.8506494285714,28.5714285714286,85.5231087142857,88.3763708571429,90.6327774285714,22105,0,0,0
2023-08-13,202333,1600402,0,0,0,0,28.5,28.5,28.5,79.099635,80.25411,81.4085875,22105,0,0,0
2023-08-20,202334,1600402,1,1,1,1,28.125,NA,NA,75.32076375,NA,NA,22105,0,1,0
2023-08-27,202335,1600402,0,0,0,0,27.75,NA,NA,71.5418925,NA,NA,22105,0,0,0
2023-09-03,202336,1600402,1,1,1,1,27.375,NA,NA,67.76302125,NA,NA,22105,0,1,0
2023-09-10,202337,1600402,0,0,0,0,27,28.958333,31.5,63.98415,77.2530125,86.312498,22105,0,0,0
2023-09-17,202338,1600402,0,0,0,0,28.5897435897436,29.2564102564103,30.2820512820513,69.4448353589744,75.1359941025641,78.81282,22105,0,0,0
2023-09-24,202339,1600402,0,0,0,0,27.8387096774194,29.3064513548387,30.8387096774194,64.7534558064516,73.0998896774194,80.0664224193548,22105,0,0,0
2023-10-01,202340,1600402,0,0,0,0,28.5609756097561,29.3719511219512,30.1707317073171,67.3439890243902,71.2582031707317,75.7236470731707,22105,0,0,0
2023-10-08,202341,1600402,0,0,0,0,28.5,29.3055554444444,30.3055555555556,67.3174288888889,71.3598830555556,75.6378138888889,22105,0,0,0
2023-10-15,202342,1600402,0,0,0,0,28.8461538461538,29.6848291794872,30.5384615384615,68.1056628205128,72.970171025641,76.8273053846154,22105,0,0,0
2023-10-22,202343,1600402,0,0,0,0,28.2631578947368,29.4813595263158,30.6842105263158,67.0416552105263,72.6043905263158,77.6885718421053,22105,0,0,0
2023-10-29,202344,1600402,0,0,0,0,28.6842105263158,29.3749998947368,30.2105263157895,66.4889727368421,72.0591481578947,76.7659555263158,22105,0,0,0
2023-11-05,202345,1600402,0,0,0,0,29.1333333333333,29.6472222666667,30.1666666666667,70.5554186666667,73.0422356666667,75.4944320666667,22105,0,0,0
2023-11-12,202346,1600402,0,0,0,0,28.8,29.2,29.6,71.9578148,74.5733,77.18878,22105,0,0,0
2023-11-19,202347,1600402,0,0,0,0,27.8666666666667,NA,NA,66.0269315333333,NA,NA,22105,0,0,0
2023-11-26,202348,1600402,0,0,0,0,26.9333333333333,NA,NA,60.0960482666667,NA,NA,22105,0,0,0
2023-12-03,202349,1600402,0,0,0,0,26,29.1736105,33.5,54.165165,75.53469,91.4959375,22105,0,0,0
2023-12-10,202350,1600402,0,0,0,0,27.7333333333333,29.1851848888889,30.8444444444444,66.5554184888889,74.1752606666667,80.5217588888889,22105,0,0,0
2023-12-17,202351,1600402,0,0,0,0,27.3157894736842,28.2138157894737,29.3421052631579,78.4488564473684,82.6022821578947,86.3972344736842,22105,0,0,0
2023-12-24,202352,1600402,0,0,0,0,28.7567567567568,29.6801800540541,30.7297297297297,73.3600858378378,78.5571917567568,83.6765092702703,22105,0,0,0
2023-12-31,202401,1600402,0,0,0,0,28.3428571428571,28.5428571428571,28.7428571428571,88.3794393142857,89.0250378857143,89.6706384571429,22105,0,0,0
2024-01-07,202402,1600402,0,0,0,0,27.1714285714286,NA,NA,86.2177726415179,NA,NA,22105,0,0,0
2024-01-14,202403,1600402,0,0,0,0,26,26.59375,27.15625,84.05610596875,86.6443844375,89.7062176875,22105,0,0,0
2024-01-21,202404,1600402,0,0,0,0,26.7142857142857,26.9523808571429,27.1428571428571,86.7374474285714,88.8605057142857,91.258193,22105,0,0,0
2024-01-28,202405,1600402,0,0,0,0,26.7222222222222,26.9722221111111,27.1666666666667,84.3742836111111,84.9395347222222,85.7535826666667,22105,0,0,0
2024-02-04,202406,1600402,0,0,0,0,27.8648648648649,28.1216217297297,28.4324324324324,81.7425177297297,83.2340234054054,84.4699143783784,22105,0,0,0
2024-02-11,202407,1600402,0,0,0,0,25.8947368421053,26.0307016842105,26.1315789473684,90.9326518421053,91.9955618421053,93.4501419736842,22105,0,0,0
2024-02-18,202408,1600402,0,0,0,0,27.3225806451613,27.7096774193548,28.0967741935484,77.7286191290323,80.2431949354839,82.8122632580645,22105,0,0,0
2024-02-25,202409,1600402,0,0,0,0,25.5833333333333,25.6527777777778,25.7222222222222,89.4971715277778,90.6398779166667,91.7825826388889,22105,0,0,0
2024-03-03,202410,1600402,0,0,0,0,27.2941176470588,27.4411764705882,27.5882352941176,85.1388035294118,85.9182858823529,86.6977695588235,22105,0,0,0
2024-03-10,202411,1600402,0,0,0,0,26.4516129032258,26.4516129032258,26.4516129032258,90.2093583870968,91.2089103225806,92.2084656451613,22105,0,0,0
2024-03-17,202412,1600402,0,0,0,0,26.5588235294118,26.7647058823529,27,88.9166798529412,89.4885408823529,90.564385,22105,0,0,0
2024-03-24,202413,1600402,0,0,0,0,27,27.1714285714286,27.2857142857143,89.0046922857143,89.9542285714286,91.2197328571429,22105,0,0,0
2024-03-31,202414,1600402,0,0,0,0,28.0294117647059,28.1617647058824,28.2941176470588,86.1320377647059,87.1751414705882,88.218245,22105,0,0,0
2024-04-07,202415,1600402,0,0,0,0,27.25,27.40625,27.5625,86.17757734375,86.93908828125,87.70059859375,22105,0,0,0
2024-04-14,202416,1600402,0,0,0,0,27.1428571428571,27.2857142857143,27.4285714285714,90.4624658571429,91.6628694285714,92.8809737142857,22105,0,0,0
2024-04-21,202417,1600402,0,0,0,0,26.5675675675676,26.6351351351351,26.7027027027027,91.9158883783784,92.3027532432432,92.6896194594595,22105,0,0,0
2017-12-31,201801,1600501,0,0,0,0,24.7142857142857,26.2142857142857,28,78.9558801428571,92.3782264285714,100,27906,0,0,0
2018-01-07,201802,1600501,0,0,0,0,23.2857142857143,24.6936507142857,26.2857142857143,87.5186008571429,96.5339241428571,102.809547142857,27906,0,0,0
2018-01-14,201803,1600501,0,0,0,0,24.5714285714286,26.0690477142857,28.2857142857143,80.4161168571429,93.7519625714286,100,27906,0,0,0
2018-01-21,201804,1600501,2,2,2,2,24.7142857142857,25.5571428571429,26.7142857142857,91.3395728571429,98.2400994285714,100,27906,0,1,0
2018-01-28,201805,1600501,0,0,0,0,24.8571428571429,25.4428571428571,26.2857142857143,94.4257608571429,98.7899755714286,100,27906,0,0,0
2018-02-04,201806,1600501,0,0,0,0,24.1428571428571,25.5285714285714,27.1428571428571,88.0244202857143,94.7145714285714,100,27906,0,0,0
2018-02-11,201807,1600501,1,1,1,1,24.4285714285714,25.3595237142857,27.2857142857143,88.0941444285714,96.7700677142857,99.1820557142857,27906,0,1,0
2018-02-18,201808,1600501,0,0,0,0,24.4285714285714,24.9318182857143,26.2857142857143,91.6219871428571,98.6098992857143,100,27906,0,0,0
2018-02-25,201809,1600501,1,1,1,1,24.7142857142857,27.3625542857143,32.2857142857143,61.718174,87.5591137142857,100,27906,0,1,0
2018-03-04,201810,1600501,0,0,0,0,24.5714285714286,25.3766234285714,26.4285714285714,93.0307222857143,98.2823228571429,100,27906,0,0,0
2018-03-11,201811,1600501,0,0,0,0,24.8571428571429,25.5831165714286,26.4285714285714,90.0307795714286,96.9358965714286,100,27906,0,0,0
2018-03-18,201812,1600501,0,0,0,0,24.7142857142857,25.6673162857143,27,92.7785407142857,99.1364285714286,107.170042857143,27906,0,0,0
2018-03-25,201813,1600501,0,0,0,0,24.2857142857143,25.303896,26.4285714285714,96.75756,99.6303357142857,100,27906,0,0,0
2018-04-01,201814,1600501,0,0,0,0,24.4285714285714,24.896104,25.4285714285714,100,100,100,27906,0,0,0
2018-04-04,201815,1600501,0,0,0,0,24.1428571428571,24.7857142857143,25.8571428571429,96.7582471428571,99.3772057142857,100,27906,0,0,0
2018-04-15,201816,1600501,0,0,0,0,24.1428571428571,25.5600648571429,27.8571428571429,88.4122871428571,97.3349485714286,100,27906,0,0,0
2018-04-22,201817,1600501,0,0,0,0,24.2857142857143,27.5178568571429,33.4285714285714,59.0225285714286,89.3525535714286,100,27906,0,0,0
2018-04-29,201818,1600501,0,0,0,0,24.2857142857143,26.9345237142857,32.4285714285714,63.6856711428571,90.3642914285714,100,27906,0,0,0
2018-05-06,201819,1600501,0,0,0,0,24.2857142857143,27.3630951428571,33.8571428571429,55.157787,89.1441235714286,100,27906,0,0,0
2018-05-13,201820,1600501,0,0,0,0,24.7142857142857,28.3571431428571,34.5714285714286,54.3119365714286,85.0823485714286,100,27906,0,0,0
2018-05-20,201821,1600501,0,0,0,0,24.8571428571429,26.5822511428571,29,83.3388392857143,94.5048371428571,100,27906,0,0,0
2018-05-27,201822,1600501,0,0,0,0,24.7142857142857,25.2987014285714,26,99.1820557142857,99.9256414285714,100,27906,0,0,0
2018-06-03,201823,1600501,0,0,0,0,24.8571428571429,25.844156,27,95.1446284285714,99.2633,100,27906,0,0,0
2018-06-10,201824,1600501,0,0,0,0,24.7142857142857,25.5844154285714,27.2857142857143,81.9905715714286,97.3039791428571,100,27906,0,0,0
2018-06-17,201825,1600501,1,1,1,1,24.5714285714286,25.5584414285714,26.8571428571429,90.6547065714286,97.4671635714286,100,27906,0,1,0
2018-06-24,201826,1600501,0,0,0,0,24,24.8311691428571,25.8571428571429,96.0734965714286,99.4205022857143,100,27906,0,0,0
2018-07-01,201827,1600501,0,0,0,0,23.7142857142857,24.6831168571429,26,96.78058,99.4847828571429,100,27906,0,0,0
2018-07-08,201828,1600501,0,0,0,0,23.7142857142857,25.2337662857143,27.4285714285714,84.5694612857143,96.2439871428571,100,27906,0,0,0
2018-07-15,201829,1600501,0,0,0,0,24.7142857142857,27.306818,30.8571428571429,66.4643267142857,87.5416605714286,100,27906,0,0,0
2018-07-22,201830,1600501,0,0,0,0,24.8571428571429,28.1071428571429,32.7142857142857,58.8254528571429,86.3716862857143,100,27906,0,0,0
2018-07-29,201831,1600501,0,0,0,0,24.4285714285714,28.0178571428571,32.5714285714286,58.7762547142857,85.0168057142857,100,27906,0,0,0
2018-08-05,201832,1600501,0,0,0,0,24.5714285714286,28.3095237142857,33.1428571428571,54.4215614285714,82.068998,100,27906,0,0,0
2018-08-12,201833,1600501,0,0,0,0,23.7142857142857,26.229654,28.7142857142857,70.562525,89.9877271428571,100,27906,0,0,0
2018-08-19,201834,1600501,0,0,0,0,24,25.9978351428571,28.1428571428571,77.6598572857143,93.28875,100,27906,0,0,0
2018-08-26,201835,1600501,0,0,0,0,25.2857142857143,26.7272728571429,28.4285714285714,76.98792,92.3373457142857,100.874288571429,27906,0,0,0
2018-09-02,201836,1600501,0,0,0,0,25.1428571428571,26.6785711428571,28.7142857142857,77.7424837142857,92.7057905714286,100,27906,0,0,0
2018-09-09,201837,1600501,0,0,0,0,24.5714285714286,26.4415582857143,28.2857142857143,80.7713587142857,92.252877,100,27906,0,0,0
2018-09-16,201838,1600501,0,0,0,0,24.5714285714286,26.329365,28.5714285714286,75.7881244285714,91.9584562857143,100,27906,0,0,0
2018-09-23,201839,1600501,0,0,0,0,24.7142857142857,26.827922,29,73.2210757142857,89.2223204285714,100,27906,0,0,0
2018-09-30,201840,1600501,0,0,0,0,25.1428571428571,27.9940477142857,31.1428571428571,61.6012195714286,81.5029535714286,99.1761321428571,27906,0,0,0
2018-10-07,201841,1600501,0,0,0,0,25,29.5535714285714,34.2857142857143,49.2821991428571,73.1807714285714,100,27906,0,0,0
2018-10-14,201842,1600501,0,0,0,0,25,28.4022682857143,33,57.5930365714286,81.3752762857143,100,27906,0,0,0
2018-10-21,201843,1600501,0,0,0,0,25.5714285714286,27.025974,29.1428571428571,72.62494,88.0216814285714,98.3522642857143,27906,0,0,0
2018-10-28,201844,1600501,0,0,0,0,25.5714285714286,27.1558442857143,29.2857142857143,72.6934257142857,88.5953934285714,98.3522642857143,27906,0,0,0
2018-11-04,201845,1600501,0,0,0,0,25.2857142857143,27.2,29,73.3263657142857,86.5277038571429,99.1761321428571,27906,0,0,0
2018-11-11,201846,1600501,0,0,0,0,25.4285714285714,27.2428571428571,29,70.2731661428571,86.1356214285714,99.1820557142857,27906,0,0,0
2018-11-18,201847,1600501,0,0,0,0,25.2857142857143,27.1116882857143,29.2857142857143,72.0288042857143,87.6388162857143,100,27906,0,0,0
2018-11-25,201848,1600501,0,0,0,0,25.1428571428571,25.9129871428571,27,89.6931835714286,96.619222,100,27906,0,0,0
2018-12-02,201849,1600501,0,0,0,0,24.1428571428571,24.8535714285714,26,94.1502871428571,99.1300435714286,100,27906,0,0,0
2018-12-09,201850,1600501,0,0,0,0,24,26.2619048571429,31,65.0384861428571,92.1440001428571,100,27906,0,0,0
2018-12-16,201851,1600501,0,0,0,0,24,26.625,31,66.7260551428571,90.7760328571429,100,27906,0,0,0
2018-12-23,201852,1600501,0,0,0,0,23.7142857142857,25.842316,28.5714285714286,71.4589382857143,93.2808977142857,100,27906,0,0,0
2018-12-30,201901,1600501,0,0,0,0,24.5714285714286,25.5571428571429,26.8571428571429,91.4413468571429,97.7852842857143,100,27906,0,0,0
2019-01-06,201902,1600501,2,2,2,2,23.8571428571429,24.4587304285714,25,100,100,100,27906,0,0,0
2019-01-13,201903,1600501,2,2,2,2,24.4285714285714,26.6845237142857,30.7142857142857,71.0381492857143,91.5572728571429,100,27906,0,1,0
2019-01-20,201904,1600501,1,1,1,1,24.2857142857143,26.4345237142857,31.1428571428571,69.7529004285714,93.0521528571429,107.170042857143,27906,0,1,0
2019-01-27,201905,1600501,0,0,0,0,24.5714285714286,27.7523291428571,32.1428571428571,60.3498661428571,86.278412,100,27906,0,0,0
2019-02-03,201906,1600501,0,0,0,0,24.4285714285714,26.0246032857143,29,79.8257842857143,95.4302651428571,100,27906,0,0,0
2019-02-10,201907,1600501,0,0,0,0,25,25.9714285714286,27.2857142857143,94.3908254285714,99.0312828571429,100,27906,0,0,0
2019-02-17,201908,1600501,1,1,1,1,24,24.7792208571429,25.8571428571429,95.3527207142857,98.9519994285714,100.881034857143,27906,0,0,0
2019-02-24,201909,1600501,0,0,0,0,24.1428571428571,24.9610394285714,26.5714285714286,89.7851034285714,96.5352514285714,100,27906,0,0,0
2019-03-03,201910,1600501,0,0,0,0,24,24.5974025714286,25.7142857142857,94.5501658571429,99.1338757142857,100,27906,0,0,0
2019-03-10,201911,1600501,0,0,0,0,24.7142857142857,25.5844154285714,27.1428571428571,92.945997,98.1436842857143,100,27906,0,0,0
