"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2019-05-12,201920,2105989,0,0,0,0
2019-05-12,201920,2106003,0,0,0,0
2019-05-12,201920,2106102,0,0,0,0
2019-05-12,201920,2106201,0,0,0,0
2019-05-12,201920,2106300,0,0,0,0
2019-05-12,201920,2106326,1,1,1,1
2019-05-12,201920,2106359,0,0,0,0
2019-05-12,201920,2106375,0,0,0,0
2019-05-12,201920,2106409,0,0,0,0
2019-05-12,201920,2106508,0,0,0,0
2019-05-12,201920,2106607,0,0,0,0
2019-05-12,201920,2106631,0,0,0,0
2019-05-12,201920,2106672,0,0,0,0
2019-05-12,201920,2106706,0,0,0,0
2019-05-12,201920,2106755,0,0,0,0
2019-05-12,201920,2106805,0,0,0,0
2019-05-12,201920,2106904,0,0,0,0
2019-05-12,201920,2107001,0,0,0,0
2019-05-12,201920,2107100,0,0,0,0
2019-05-12,201920,2107209,0,0,0,0
2019-05-12,201920,2107258,0,0,0,0
2019-05-12,201920,2107308,0,0,0,0
2019-05-12,201920,2107357,0,0,0,0
2019-05-12,201920,2107407,0,0,0,0
2019-05-12,201920,2107456,0,0,0,0
2019-05-12,201920,2107506,2,2,2,2
2019-05-12,201920,2107605,0,0,0,0
2019-05-12,201920,2107704,19,19,19,19
2019-05-12,201920,2107803,0,0,0,0
2019-05-12,201920,2107902,0,0,0,0
2019-05-12,201920,2108009,0,0,0,0
2019-05-12,201920,2108058,0,0,0,0
2019-05-12,201920,2108108,0,0,0,0
2019-05-12,201920,2108207,0,0,0,0
2019-05-12,201920,2108256,0,0,0,0
2019-05-12,201920,2108306,0,0,0,0
2019-05-12,201920,2108405,0,0,0,0
2019-05-12,201920,2108454,0,0,0,0
2019-05-12,201920,2108504,0,0,0,0
2019-05-12,201920,2108603,0,0,0,0
2019-05-12,201920,2108702,0,0,0,0
2019-05-12,201920,2108801,1,1,1,1
2019-05-12,201920,2108900,0,0,0,0
2019-05-12,201920,2109007,1,1,1,1
2019-05-12,201920,2109056,0,0,0,0
2019-05-12,201920,2109106,0,0,0,0
2019-05-12,201920,2109205,0,0,0,0
2019-05-12,201920,2109239,0,0,0,0
2019-05-12,201920,2109270,0,0,0,0
2019-05-12,201920,2109304,0,0,0,0
2019-05-12,201920,2109403,0,0,0,0
2019-05-12,201920,2109452,0,0,0,0
2019-05-12,201920,2109502,0,0,0,0
2019-05-12,201920,2109551,0,0,0,0
2019-05-12,201920,2109601,0,0,0,0
2019-05-12,201920,2109700,0,0,0,0
2019-05-12,201920,2109759,0,0,0,0
2019-05-12,201920,2109809,0,0,0,0
2019-05-12,201920,2109908,10,10,10,10
2019-05-12,201920,2110005,0,0,0,0
2019-05-12,201920,2110039,0,0,0,0
2019-05-12,201920,2110104,0,0,0,0
2019-05-12,201920,2110203,0,0,0,0
2019-05-12,201920,2110237,0,0,0,0
2019-05-12,201920,2110278,0,0,0,0
2019-05-12,201920,2110302,0,0,0,0
2019-05-12,201920,2110401,1,1,1,1
2019-05-12,201920,2110500,0,0,0,0
2019-05-12,201920,2110609,0,0,0,0
2019-05-12,201920,2110658,0,0,0,0
2019-05-12,201920,2110708,0,0,0,0
2019-05-12,201920,2110807,0,0,0,0
2019-05-12,201920,2110856,0,0,0,0
2019-05-12,201920,2110906,0,0,0,0
2019-05-12,201920,2111003,0,0,0,0
2019-05-12,201920,2111029,0,0,0,0
2019-05-12,201920,2111052,6,6,6,6
2019-05-12,201920,2111078,0,0,0,0
2019-05-12,201920,2111102,1,1,1,1
2019-05-12,201920,2111201,0,0,0,0
2019-05-12,201920,2111250,0,0,0,0
2019-05-12,201920,2111300,64,64,64,64
2019-05-12,201920,2111409,0,0,0,0
2019-05-12,201920,2111508,3,3,3,3
2019-05-12,201920,2111532,0,0,0,0
2019-05-12,201920,2111573,18,18,18,18
2019-05-12,201920,2111607,0,0,0,0
2019-05-12,201920,2111631,0,0,0,0
2019-05-12,201920,2111672,0,0,0,0
2019-05-12,201920,2111706,0,0,0,0
2019-05-12,201920,2111722,0,0,0,0
2019-05-12,201920,2111748,0,0,0,0
2019-05-12,201920,2111763,2,2,2,2
2019-05-12,201920,2111789,0,0,0,0
2019-05-12,201920,2111805,3,3,3,3
2019-05-12,201920,2111904,0,0,0,0
2019-05-12,201920,2111953,0,0,0,0
2019-05-12,201920,2112001,2,2,2,2
2019-05-12,201920,2112100,0,0,0,0
2019-05-12,201920,2112209,1,1,1,1
2019-05-12,201920,2112233,0,0,0,0
2019-05-12,201920,2112274,0,0,0,0
2019-05-12,201920,2112308,0,0,0,0
2019-05-12,201920,2112407,0,0,0,0
2019-05-12,201920,2112456,0,0,0,0
2019-05-12,201920,2112506,0,0,0,0
2019-05-12,201920,2112605,0,0,0,0
2019-05-12,201920,2112704,0,0,0,0
2019-05-12,201920,2112803,0,0,0,0
2019-05-12,201920,2112852,0,0,0,0
2019-05-12,201920,2112902,0,0,0,0
2019-05-12,201920,2113009,1,1,1,1
2019-05-12,201920,2114007,0,0,0,0
2019-05-19,201921,2100055,1,1,1,1
2019-05-19,201921,2100105,0,0,0,0
2019-05-19,201921,2100154,0,0,0,0
2019-05-19,201921,2100204,0,0,0,0
2019-05-19,201921,2100303,3,3,3,3
2019-05-19,201921,2100402,0,0,0,0
2019-05-19,201921,2100436,0,0,0,0
2019-05-19,201921,2100477,4,4,4,4
2019-05-19,201921,2100501,0,0,0,0
2019-05-19,201921,2100550,0,0,0,0
2019-05-19,201921,2100600,5,5,5,5
2019-05-19,201921,2100709,0,0,0,0
2019-05-19,201921,2100808,0,0,0,0
2019-05-19,201921,2100832,0,0,0,0
2019-05-19,201921,2100873,0,0,0,0
2019-05-19,201921,2100907,0,0,0,0
2019-05-19,201921,2100956,1,1,1,1
2019-05-19,201921,2101004,0,0,0,0
2019-05-19,201921,2101103,2,2,2,2
2019-05-19,201921,2101202,0,0,0,0
2019-05-19,201921,2101251,0,0,0,0
2019-05-19,201921,2101301,0,0,0,0
2019-05-19,201921,2101350,0,0,0,0
2019-05-19,201921,2101400,21,21,21,21
2019-05-19,201921,2101509,0,0,0,0
2019-05-19,201921,2101608,24,24,24,24
2019-05-19,201921,2101707,0,0,0,0
2019-05-19,201921,2101731,0,0,0,0
2019-05-19,201921,2101772,0,0,0,0
2019-05-19,201921,2101806,0,0,0,0
2019-05-19,201921,2101905,0,0,0,0
2019-05-19,201921,2101939,0,0,0,0
2019-05-19,201921,2101970,0,0,0,0
2019-05-19,201921,2102002,0,0,0,0
2019-05-19,201921,2102036,0,0,0,0
2019-05-19,201921,2102077,0,0,0,0
2019-05-19,201921,2102101,0,0,0,0
2019-05-19,201921,2102150,0,0,0,0
2019-05-19,201921,2102200,0,0,0,0
2019-05-19,201921,2102309,0,0,0,0
2019-05-19,201921,2102325,0,0,0,0
2019-05-19,201921,2102358,0,0,0,0
2019-05-19,201921,2102374,0,0,0,0
2019-05-19,201921,2102408,0,0,0,0
2019-05-19,201921,2102507,0,0,0,0
2019-05-19,201921,2102556,5,5,5,5
2019-05-19,201921,2102606,0,0,0,0
2019-05-19,201921,2102705,1,1,1,1
2019-05-19,201921,2102754,2,2,2,2
2019-05-19,201921,2102804,0,0,0,0
2019-05-19,201921,2102903,0,0,0,0
2019-05-19,201921,2103000,13,13,13,13
2019-05-19,201921,2103109,0,0,0,0
2019-05-19,201921,2103125,0,0,0,0
2019-05-19,201921,2103158,0,0,0,0
2019-05-19,201921,2103174,0,0,0,0
2019-05-19,201921,2103208,0,0,0,0
2019-05-19,201921,2103257,0,0,0,0
2019-05-19,201921,2103307,0,0,0,0
2019-05-19,201921,2103406,0,0,0,0
2019-05-19,201921,2103505,26,26,26,26
2019-05-19,201921,2103554,0,0,0,0
2019-05-19,201921,2103604,0,0,0,0
2019-05-19,201921,2103703,0,0,0,0
2019-05-19,201921,2103752,0,0,0,0
2019-05-19,201921,2103802,5,5,5,5
2019-05-19,201921,2103901,1,1,1,1
2019-05-19,201921,2104008,0,0,0,0
2019-05-19,201921,2104057,10,10,10,10
2019-05-19,201921,2104073,2,2,2,2
2019-05-19,201921,2104081,0,0,0,0
2019-05-19,201921,2104099,18,18,18,18
2019-05-19,201921,2104107,0,0,0,0
2019-05-19,201921,2104206,0,0,0,0
2019-05-19,201921,2104305,0,0,0,0
2019-05-19,201921,2104404,0,0,0,0
2019-05-19,201921,2104503,0,0,0,0
2019-05-19,201921,2104552,3,3,3,3
2019-05-19,201921,2104602,0,0,0,0
2019-05-19,201921,2104628,0,0,0,0
2019-05-19,201921,2104651,0,0,0,0
2019-05-19,201921,2104677,0,0,0,0
2019-05-19,201921,2104701,0,0,0,0
2019-05-19,201921,2104800,0,0,0,0
2019-05-19,201921,2104909,0,0,0,0
2019-05-19,201921,2105005,1,1,1,1
2019-05-19,201921,2105104,0,0,0,0
2019-05-19,201921,2105153,0,0,0,0
2019-05-19,201921,2105203,1,1,1,1
2019-05-19,201921,2105302,5,5,5,5
2019-05-19,201921,2105351,0,0,0,0
2019-05-19,201921,2105401,6,6,6,6
2019-05-19,201921,2105427,2,2,2,2
2019-05-19,201921,2105450,0,0,0,0
2019-05-19,201921,2105476,0,0,0,0
2019-05-19,201921,2105500,0,0,0,0
2019-05-19,201921,2105609,0,0,0,0
2019-05-19,201921,2105658,0,0,0,0
2019-05-19,201921,2105708,0,0,0,0
2019-05-19,201921,2105807,0,0,0,0
2019-05-19,201921,2105906,0,0,0,0
2019-05-19,201921,2105922,0,0,0,0
2019-05-19,201921,2105948,0,0,0,0
2019-05-19,201921,2105963,7,7,7,7
2019-05-19,201921,2105989,0,0,0,0
2019-05-19,201921,2106003,0,0,0,0
2019-05-19,201921,2106102,0,0,0,0
2019-05-19,201921,2106201,0,0,0,0
2019-05-19,201921,2106300,2,2,2,2
2019-05-19,201921,2106326,1,1,1,1
2019-05-19,201921,2106359,0,0,0,0
2019-05-19,201921,2106375,0,0,0,0
2019-05-19,201921,2106409,0,0,0,0
2019-05-19,201921,2106508,0,0,0,0
2019-05-19,201921,2106607,1,1,1,1
2019-05-19,201921,2106631,0,0,0,0
2019-05-19,201921,2106672,0,0,0,0
2019-05-19,201921,2106706,0,0,0,0
2019-05-19,201921,2106755,0,0,0,0
2019-05-19,201921,2106805,0,0,0,0
2019-05-19,201921,2106904,0,0,0,0
2019-05-19,201921,2107001,0,0,0,0
2019-05-19,201921,2107100,0,0,0,0
2019-05-19,201921,2107209,0,0,0,0
2019-05-19,201921,2107258,0,0,0,0
2019-05-19,201921,2107308,1,1,1,1
2019-05-19,201921,2107357,0,0,0,0
2019-05-19,201921,2107407,0,0,0,0
2019-05-19,201921,2107456,0,0,0,0
2019-05-19,201921,2107506,1,1,1,1
2019-05-19,201921,2107605,0,0,0,0
2019-05-19,201921,2107704,8,8,8,8
2019-05-19,201921,2107803,0,0,0,0
2019-05-19,201921,2107902,0,0,0,0
2019-05-19,201921,2108009,0,0,0,0
2019-05-19,201921,2108058,0,0,0,0
2019-05-19,201921,2108108,0,0,0,0
2019-05-19,201921,2108207,0,0,0,0
2019-05-19,201921,2108256,0,0,0,0
2019-05-19,201921,2108306,0,0,0,0
2019-05-19,201921,2108405,0,0,0,0
2019-05-19,201921,2108454,0,0,0,0
2019-05-19,201921,2108504,0,0,0,0
2019-05-19,201921,2108603,1,1,1,1
2019-05-19,201921,2108702,0,0,0,0
2019-05-19,201921,2108801,0,0,0,0
2019-05-19,201921,2108900,0,0,0,0
2019-05-19,201921,2109007,0,0,0,0
2019-05-19,201921,2109056,0,0,0,0
2019-05-19,201921,2109106,3,3,3,3
2019-05-19,201921,2109205,0,0,0,0
2019-05-19,201921,2109239,0,0,0,0
2019-05-19,201921,2109270,0,0,0,0
2019-05-19,201921,2109304,0,0,0,0
2019-05-19,201921,2109403,0,0,0,0
2019-05-19,201921,2109452,0,0,0,0
2019-05-19,201921,2109502,0,0,0,0
2019-05-19,201921,2109551,0,0,0,0
2019-05-19,201921,2109601,0,0,0,0
2019-05-19,201921,2109700,1,1,1,1
2019-05-19,201921,2109759,0,0,0,0
2019-05-19,201921,2109809,0,0,0,0
2019-05-19,201921,2109908,3,3,3,3
2019-05-19,201921,2110005,0,0,0,0
2019-05-19,201921,2110039,0,0,0,0
2019-05-19,201921,2110104,0,0,0,0
2019-05-19,201921,2110203,0,0,0,0
2019-05-19,201921,2110237,0,0,0,0
2019-05-19,201921,2110278,0,0,0,0
2019-05-19,201921,2110302,0,0,0,0
2019-05-19,201921,2110401,0,0,0,0
2019-05-19,201921,2110500,0,0,0,0
2019-05-19,201921,2110609,0,0,0,0
2019-05-19,201921,2110658,0,0,0,0
2019-05-19,201921,2110708,0,0,0,0
2019-05-19,201921,2110807,0,0,0,0
2019-05-19,201921,2110856,0,0,0,0
2019-05-19,201921,2110906,1,1,1,1
2019-05-19,201921,2111003,0,0,0,0
2019-05-19,201921,2111029,0,0,0,0
2019-05-19,201921,2111052,11,11,11,11
2019-05-19,201921,2111078,0,0,0,0
2019-05-19,201921,2111102,1,1,1,1
2019-05-19,201921,2111201,3,3,3,3
2019-05-19,201921,2111250,0,0,0,0
2019-05-19,201921,2111300,68,68,68,68
2019-05-19,201921,2111409,0,0,0,0
2019-05-19,201921,2111508,2,2,2,2
2019-05-19,201921,2111532,0,0,0,0
2019-05-19,201921,2111573,39,39,39,39
2019-05-19,201921,2111607,0,0,0,0
2019-05-19,201921,2111631,0,0,0,0
2019-05-19,201921,2111672,0,0,0,0
2019-05-19,201921,2111706,0,0,0,0
2019-05-19,201921,2111722,0,0,0,0
2019-05-19,201921,2111748,0,0,0,0
2019-05-19,201921,2111763,0,0,0,0
2019-05-19,201921,2111789,0,0,0,0
2019-05-19,201921,2111805,1,1,1,1
2019-05-19,201921,2111904,0,0,0,0
2019-05-19,201921,2111953,0,0,0,0
2019-05-19,201921,2112001,1,1,1,1
2019-05-19,201921,2112100,0,0,0,0
2019-05-19,201921,2112209,0,0,0,0
2019-05-19,201921,2112233,0,0,0,0
2019-05-19,201921,2112274,0,0,0,0
2019-05-19,201921,2112308,0,0,0,0
2019-05-19,201921,2112407,0,0,0,0
2019-05-19,201921,2112456,0,0,0,0
2019-05-19,201921,2112506,0,0,0,0
2019-05-19,201921,2112605,5,5,5,5
2019-05-19,201921,2112704,0,0,0,0
2019-05-19,201921,2112803,1,1,1,1
2019-05-19,201921,2112852,0,0,0,0
2019-05-19,201921,2112902,0,0,0,0
2019-05-19,201921,2113009,0,0,0,0
2019-05-19,201921,2114007,0,0,0,0
2019-05-26,201922,2100055,1,1,1,1
2019-05-26,201922,2100105,0,0,0,0
2019-05-26,201922,2100154,0,0,0,0
2019-05-26,201922,2100204,0,0,0,0
2019-05-26,201922,2100303,0,0,0,0
2019-05-26,201922,2100402,0,0,0,0
2019-05-26,201922,2100436,0,0,0,0
2019-05-26,201922,2100477,3,3,3,3
2019-05-26,201922,2100501,0,0,0,0
2019-05-26,201922,2100550,0,0,0,0
2019-05-26,201922,2100600,6,6,6,6
2019-05-26,201922,2100709,0,0,0,0
2019-05-26,201922,2100808,0,0,0,0
2019-05-26,201922,2100832,0,0,0,0
2019-05-26,201922,2100873,0,0,0,0
2019-05-26,201922,2100907,1,1,1,1
2019-05-26,201922,2100956,1,1,1,1
2019-05-26,201922,2101004,0,0,0,0
2019-05-26,201922,2101103,0,0,0,0
2019-05-26,201922,2101202,0,0,0,0
2019-05-26,201922,2101251,0,0,0,0
2019-05-26,201922,2101301,0,0,0,0
2019-05-26,201922,2101350,0,0,0,0
2019-05-26,201922,2101400,29,29,29,29
2019-05-26,201922,2101509,0,0,0,0
2019-05-26,201922,2101608,31,31,31,31
2019-05-26,201922,2101707,0,0,0,0
2019-05-26,201922,2101731,0,0,0,0
2019-05-26,201922,2101772,1,1,1,1
2019-05-26,201922,2101806,0,0,0,0
2019-05-26,201922,2101905,0,0,0,0
2019-05-26,201922,2101939,0,0,0,0
2019-05-26,201922,2101970,0,0,0,0
2019-05-26,201922,2102002,0,0,0,0
2019-05-26,201922,2102036,0,0,0,0
2019-05-26,201922,2102077,0,0,0,0
2019-05-26,201922,2102101,0,0,0,0
2019-05-26,201922,2102150,0,0,0,0
2019-05-26,201922,2102200,0,0,0,0
2019-05-26,201922,2102309,0,0,0,0
2019-05-26,201922,2102325,0,0,0,0
2019-05-26,201922,2102358,0,0,0,0
2019-05-26,201922,2102374,0,0,0,0
2019-05-26,201922,2102408,0,0,0,0
2019-05-26,201922,2102507,0,0,0,0
2019-05-26,201922,2102556,1,1,1,1
2019-05-26,201922,2102606,0,0,0,0
2019-05-26,201922,2102705,1,1,1,1
2019-05-26,201922,2102754,1,1,1,1
2019-05-26,201922,2102804,1,1,1,1
2019-05-26,201922,2102903,0,0,0,0
2019-05-26,201922,2103000,6,6,6,6
2019-05-26,201922,2103109,0,0,0,0
2019-05-26,201922,2103125,0,0,0,0
2019-05-26,201922,2103158,0,0,0,0
2019-05-26,201922,2103174,0,0,0,0
2019-05-26,201922,2103208,0,0,0,0
2019-05-26,201922,2103257,0,0,0,0
2019-05-26,201922,2103307,3,3,3,3
2019-05-26,201922,2103406,2,2,2,2
2019-05-26,201922,2103505,9,9,9,9
2019-05-26,201922,2103554,0,0,0,0
2019-05-26,201922,2103604,0,0,0,0
2019-05-26,201922,2103703,0,0,0,0
2019-05-26,201922,2103752,0,0,0,0
2019-05-26,201922,2103802,5,5,5,5
2019-05-26,201922,2103901,0,0,0,0
2019-05-26,201922,2104008,0,0,0,0
2019-05-26,201922,2104057,3,3,3,3
2019-05-26,201922,2104073,1,1,1,1
2019-05-26,201922,2104081,0,0,0,0
2019-05-26,201922,2104099,8,8,8,8
2019-05-26,201922,2104107,0,0,0,0
2019-05-26,201922,2104206,0,0,0,0
2019-05-26,201922,2104305,0,0,0,0
2019-05-26,201922,2104404,0,0,0,0
2019-05-26,201922,2104503,0,0,0,0
2019-05-26,201922,2104552,0,0,0,0
2019-05-26,201922,2104602,0,0,0,0
2019-05-26,201922,2104628,0,0,0,0
2019-05-26,201922,2104651,0,0,0,0
2019-05-26,201922,2104677,0,0,0,0
2019-05-26,201922,2104701,0,0,0,0
2019-05-26,201922,2104800,0,0,0,0
2019-05-26,201922,2104909,0,0,0,0
2019-05-26,201922,2105005,0,0,0,0
2019-05-26,201922,2105104,0,0,0,0
2019-05-26,201922,2105153,0,0,0,0
2019-05-26,201922,2105203,2,2,2,2
2019-05-26,201922,2105302,5,5,5,5
2019-05-26,201922,2105351,0,0,0,0
2019-05-26,201922,2105401,2,2,2,2
2019-05-26,201922,2105427,0,0,0,0
2019-05-26,201922,2105450,0,0,0,0
2019-05-26,201922,2105476,0,0,0,0
2019-05-26,201922,2105500,0,0,0,0
2019-05-26,201922,2105609,0,0,0,0
2019-05-26,201922,2105658,0,0,0,0
2019-05-26,201922,2105708,1,1,1,1
2019-05-26,201922,2105807,0,0,0,0
2019-05-26,201922,2105906,0,0,0,0
2019-05-26,201922,2105922,0,0,0,0
2019-05-26,201922,2105948,0,0,0,0
2019-05-26,201922,2105963,0,0,0,0
2019-05-26,201922,2105989,0,0,0,0
2019-05-26,201922,2106003,0,0,0,0
2019-05-26,201922,2106102,0,0,0,0
2019-05-26,201922,2106201,0,0,0,0
2019-05-26,201922,2106300,0,0,0,0
2019-05-26,201922,2106326,0,0,0,0
2019-05-26,201922,2106359,0,0,0,0
2019-05-26,201922,2106375,0,0,0,0
2019-05-26,201922,2106409,0,0,0,0
2019-05-26,201922,2106508,0,0,0,0
2019-05-26,201922,2106607,2,2,2,2
2019-05-26,201922,2106631,0,0,0,0
2019-05-26,201922,2106672,0,0,0,0
2019-05-26,201922,2106706,0,0,0,0
2019-05-26,201922,2106755,0,0,0,0
2019-05-26,201922,2106805,0,0,0,0
2019-05-26,201922,2106904,0,0,0,0
2019-05-26,201922,2107001,1,1,1,1
2019-05-26,201922,2107100,0,0,0,0
2019-05-26,201922,2107209,0,0,0,0
2019-05-26,201922,2107258,0,0,0,0
2019-05-26,201922,2107308,0,0,0,0
2019-05-26,201922,2107357,0,0,0,0
2019-05-26,201922,2107407,0,0,0,0
2019-05-26,201922,2107456,0,0,0,0
2019-05-26,201922,2107506,0,0,0,0
2019-05-26,201922,2107605,0,0,0,0
2019-05-26,201922,2107704,7,7,7,7
2019-05-26,201922,2107803,0,0,0,0
2019-05-26,201922,2107902,0,0,0,0
2019-05-26,201922,2108009,0,0,0,0
2019-05-26,201922,2108058,0,0,0,0
2019-05-26,201922,2108108,0,0,0,0
2019-05-26,201922,2108207,0,0,0,0
2019-05-26,201922,2108256,0,0,0,0
2019-05-26,201922,2108306,0,0,0,0
2019-05-26,201922,2108405,0,0,0,0
2019-05-26,201922,2108454,0,0,0,0
2019-05-26,201922,2108504,0,0,0,0
2019-05-26,201922,2108603,1,1,1,1
2019-05-26,201922,2108702,0,0,0,0
2019-05-26,201922,2108801,2,2,2,2
2019-05-26,201922,2108900,6,6,6,6
2019-05-26,201922,2109007,0,0,0,0
2019-05-26,201922,2109056,0,0,0,0
2019-05-26,201922,2109106,2,2,2,2
2019-05-26,201922,2109205,0,0,0,0
2019-05-26,201922,2109239,0,0,0,0
2019-05-26,201922,2109270,0,0,0,0
2019-05-26,201922,2109304,0,0,0,0
2019-05-26,201922,2109403,0,0,0,0
2019-05-26,201922,2109452,0,0,0,0
2019-05-26,201922,2109502,0,0,0,0
2019-05-26,201922,2109551,0,0,0,0
2019-05-26,201922,2109601,0,0,0,0
2019-05-26,201922,2109700,2,2,2,2
2019-05-26,201922,2109759,0,0,0,0
2019-05-26,201922,2109809,0,0,0,0
2019-05-26,201922,2109908,1,1,1,1
2019-05-26,201922,2110005,0,0,0,0
2019-05-26,201922,2110039,0,0,0,0
2019-05-26,201922,2110104,0,0,0,0
2019-05-26,201922,2110203,0,0,0,0
2019-05-26,201922,2110237,0,0,0,0
2019-05-26,201922,2110278,0,0,0,0
2019-05-26,201922,2110302,0,0,0,0
2019-05-26,201922,2110401,0,0,0,0
2019-05-26,201922,2110500,0,0,0,0
2019-05-26,201922,2110609,1,1,1,1
2019-05-26,201922,2110658,0,0,0,0
2019-05-26,201922,2110708,0,0,0,0
2019-05-26,201922,2110807,0,0,0,0
2019-05-26,201922,2110856,0,0,0,0
2019-05-26,201922,2110906,0,0,0,0
2019-05-26,201922,2111003,0,0,0,0
2019-05-26,201922,2111029,0,0,0,0
2019-05-26,201922,2111052,4,4,4,4
2019-05-26,201922,2111078,0,0,0,0
2019-05-26,201922,2111102,1,1,1,1
2019-05-26,201922,2111201,0,0,0,0
2019-05-26,201922,2111250,0,0,0,0
2019-05-26,201922,2111300,49,49,49,49
2019-05-26,201922,2111409,0,0,0,0
2019-05-26,201922,2111508,3,3,3,3
2019-05-26,201922,2111532,0,0,0,0
2019-05-26,201922,2111573,67,67,67,67
2019-05-26,201922,2111607,0,0,0,0
2019-05-26,201922,2111631,0,0,0,0
2019-05-26,201922,2111672,0,0,0,0
2019-05-26,201922,2111706,0,0,0,0
2019-05-26,201922,2111722,0,0,0,0
2019-05-26,201922,2111748,0,0,0,0
2019-05-26,201922,2111763,1,1,1,1
2019-05-26,201922,2111789,0,0,0,0
2019-05-26,201922,2111805,1,1,1,1
2019-05-26,201922,2111904,0,0,0,0
2019-05-26,201922,2111953,0,0,0,0
2019-05-26,201922,2112001,0,0,0,0
2019-05-26,201922,2112100,0,0,0,0
2019-05-26,201922,2112209,1,1,1,1
2019-05-26,201922,2112233,0,0,0,0
2019-05-26,201922,2112274,0,0,0,0
2019-05-26,201922,2112308,0,0,0,0
2019-05-26,201922,2112407,0,0,0,0
2019-05-26,201922,2112456,0,0,0,0
2019-05-26,201922,2112506,0,0,0,0
2019-05-26,201922,2112605,6,6,6,6
2019-05-26,201922,2112704,0,0,0,0
2019-05-26,201922,2112803,0,0,0,0
2019-05-26,201922,2112852,0,0,0,0
2019-05-26,201922,2112902,0,0,0,0
2019-05-26,201922,2113009,0,0,0,0
2019-05-26,201922,2114007,0,0,0,0
2019-06-02,201923,2100055,2,2,2,2
2019-06-02,201923,2100105,0,0,0,0
2019-06-02,201923,2100154,0,0,0,0
2019-06-02,201923,2100204,0,0,0,0
2019-06-02,201923,2100303,0,0,0,0
2019-06-02,201923,2100402,0,0,0,0
2019-06-02,201923,2100436,0,0,0,0
2019-06-02,201923,2100477,2,2,2,2
2019-06-02,201923,2100501,1,1,1,1
2019-06-02,201923,2100550,0,0,0,0
2019-06-02,201923,2100600,13,13,13,13
2019-06-02,201923,2100709,0,0,0,0
2019-06-02,201923,2100808,0,0,0,0
2019-06-02,201923,2100832,0,0,0,0
2019-06-02,201923,2100873,0,0,0,0
2019-06-02,201923,2100907,0,0,0,0
2019-06-02,201923,2100956,0,0,0,0
2019-06-02,201923,2101004,0,0,0,0
2019-06-02,201923,2101103,0,0,0,0
2019-06-02,201923,2101202,1,1,1,1
2019-06-02,201923,2101251,0,0,0,0
2019-06-02,201923,2101301,0,0,0,0
2019-06-02,201923,2101350,0,0,0,0
2019-06-02,201923,2101400,6,6,6,6
2019-06-02,201923,2101509,0,0,0,0
2019-06-02,201923,2101608,18,18,18,18
2019-06-02,201923,2101707,0,0,0,0
2019-06-02,201923,2101731,0,0,0,0
2019-06-02,201923,2101772,0,0,0,0
2019-06-02,201923,2101806,1,1,1,1
2019-06-02,201923,2101905,0,0,0,0
2019-06-02,201923,2101939,0,0,0,0
2019-06-02,201923,2101970,0,0,0,0
2019-06-02,201923,2102002,0,0,0,0
2019-06-02,201923,2102036,0,0,0,0
2019-06-02,201923,2102077,0,0,0,0
2019-06-02,201923,2102101,0,0,0,0
2019-06-02,201923,2102150,0,0,0,0
2019-06-02,201923,2102200,0,0,0,0
2019-06-02,201923,2102309,0,0,0,0
2019-06-02,201923,2102325,0,0,0,0
2019-06-02,201923,2102358,0,0,0,0
2019-06-02,201923,2102374,0,0,0,0
2019-06-02,201923,2102408,0,0,0,0
2019-06-02,201923,2102507,0,0,0,0
2019-06-02,201923,2102556,2,2,2,2
2019-06-02,201923,2102606,0,0,0,0
2019-06-02,201923,2102705,2,2,2,2
2019-06-02,201923,2102754,2,2,2,2
2019-06-02,201923,2102804,6,6,6,6
2019-06-02,201923,2102903,0,0,0,0
2019-06-02,201923,2103000,4,4,4,4
2019-06-02,201923,2103109,0,0,0,0
2019-06-02,201923,2103125,0,0,0,0
2019-06-02,201923,2103158,0,0,0,0
2019-06-02,201923,2103174,0,0,0,0
2019-06-02,201923,2103208,0,0,0,0
2019-06-02,201923,2103257,1,1,1,1
2019-06-02,201923,2103307,2,2,2,2
2019-06-02,201923,2103406,0,0,0,0
2019-06-02,201923,2103505,3,3,3,3
2019-06-02,201923,2103554,0,0,0,0
2019-06-02,201923,2103604,0,0,0,0
2019-06-02,201923,2103703,0,0,0,0
2019-06-02,201923,2103752,0,0,0,0
2019-06-02,201923,2103802,2,2,2,2
2019-06-02,201923,2103901,0,0,0,0
2019-06-02,201923,2104008,0,0,0,0
2019-06-02,201923,2104057,2,2,2,2
2019-06-02,201923,2104073,4,4,4,4
2019-06-02,201923,2104081,0,0,0,0
2019-06-02,201923,2104099,17,17,17,17
2019-06-02,201923,2104107,0,0,0,0
2019-06-02,201923,2104206,0,0,0,0
2019-06-02,201923,2104305,0,0,0,0
2019-06-02,201923,2104404,0,0,0,0
2019-06-02,201923,2104503,0,0,0,0
2019-06-02,201923,2104552,1,1,1,1
2019-06-02,201923,2104602,0,0,0,0
2019-06-02,201923,2104628,0,0,0,0
2019-06-02,201923,2104651,0,0,0,0
2019-06-02,201923,2104677,0,0,0,0
2019-06-02,201923,2104701,0,0,0,0
2019-06-02,201923,2104800,0,0,0,0
2019-06-02,201923,2104909,0,0,0,0
2019-06-02,201923,2105005,1,1,1,1
2019-06-02,201923,2105104,0,0,0,0
