"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2020-10-18,202043,2509156,0,0,0,0
2020-10-18,202043,2509206,0,0,0,0
2020-10-18,202043,2509305,0,0,0,0
2020-10-18,202043,2509339,0,0,0,0
2020-10-18,202043,2509370,0,0,0,0
2020-10-18,202043,2509396,0,0,0,0
2020-10-18,202043,2509404,0,0,0,0
2020-10-18,202043,2509503,0,0,0,0
2020-10-18,202043,2509602,0,0,0,0
2020-10-18,202043,2509701,4,4,4,4
2020-10-18,202043,2509800,0,0,0,0
2020-10-18,202043,2509909,1,1,1,1
2020-10-18,202043,2510006,0,0,0,0
2020-10-18,202043,2510105,0,0,0,0
2020-10-18,202043,2510204,0,0,0,0
2020-10-18,202043,2510303,0,0,0,0
2020-10-18,202043,2510402,0,0,0,0
2020-10-18,202043,2510501,0,0,0,0
2020-10-18,202043,2510600,0,0,0,0
2020-10-18,202043,2510659,1,1,1,1
2020-10-18,202043,2510709,0,0,0,0
2020-10-18,202043,2510808,0,0,0,0
2020-10-18,202043,2510907,0,0,0,0
2020-10-18,202043,2511004,0,0,0,0
2020-10-18,202043,2511103,1,1,1,1
2020-10-18,202043,2511202,0,0,0,0
2020-10-18,202043,2511301,0,0,0,0
2020-10-18,202043,2511400,2,2,2,2
2020-10-18,202043,2511509,0,0,0,0
2020-10-18,202043,2511608,0,0,0,0
2020-10-18,202043,2511707,0,0,0,0
2020-10-18,202043,2511806,0,0,0,0
2020-10-18,202043,2511905,0,0,0,0
2020-10-18,202043,2512002,0,0,0,0
2020-10-18,202043,2512036,0,0,0,0
2020-10-18,202043,2512077,0,0,0,0
2020-10-18,202043,2512101,0,0,0,0
2020-10-18,202043,2512200,0,0,0,0
2020-10-18,202043,2512309,0,0,0,0
2020-10-18,202043,2512408,0,0,0,0
2020-10-18,202043,2512507,3,3,3,3
2020-10-18,202043,2512606,0,0,0,0
2020-10-18,202043,2512705,0,0,0,0
2020-10-18,202043,2512721,0,0,0,0
2020-10-18,202043,2512747,0,0,0,0
2020-10-18,202043,2512754,0,0,0,0
2020-10-18,202043,2512762,0,0,0,0
2020-10-18,202043,2512788,0,0,0,0
2020-10-18,202043,2512804,0,0,0,0
2020-10-18,202043,2512903,0,0,0,0
2020-10-18,202043,2513000,0,0,0,0
2020-10-18,202043,2513109,0,0,0,0
2020-10-18,202043,2513158,1,1,1,1
2020-10-18,202043,2513208,0,0,0,0
2020-10-18,202043,2513307,0,0,0,0
2020-10-18,202043,2513356,0,0,0,0
2020-10-18,202043,2513406,0,0,0,0
2020-10-18,202043,2513505,0,0,0,0
2020-10-18,202043,2513604,0,0,0,0
2020-10-18,202043,2513653,0,0,0,0
2020-10-18,202043,2513703,0,0,0,0
2020-10-18,202043,2513802,0,0,0,0
2020-10-18,202043,2513851,0,0,0,0
2020-10-18,202043,2513901,0,0,0,0
2020-10-18,202043,2513927,0,0,0,0
2020-10-18,202043,2513943,0,0,0,0
2020-10-18,202043,2513968,0,0,0,0
2020-10-18,202043,2513984,0,0,0,0
2020-10-18,202043,2514008,0,0,0,0
2020-10-18,202043,2514107,1,1,1,1
2020-10-18,202043,2514206,0,0,0,0
2020-10-18,202043,2514305,0,0,0,0
2020-10-18,202043,2514404,0,0,0,0
2020-10-18,202043,2514453,0,0,0,0
2020-10-18,202043,2514503,0,0,0,0
2020-10-18,202043,2514552,0,0,0,0
2020-10-18,202043,2514602,0,0,0,0
2020-10-18,202043,2514651,0,0,0,0
2020-10-18,202043,2514701,0,0,0,0
2020-10-18,202043,2514800,0,0,0,0
2020-10-18,202043,2514909,0,0,0,0
2020-10-18,202043,2515005,0,0,0,0
2020-10-18,202043,2515104,0,0,0,0
2020-10-18,202043,2515203,0,0,0,0
2020-10-18,202043,2515302,0,0,0,0
2020-10-18,202043,2515401,0,0,0,0
2020-10-18,202043,2515500,0,0,0,0
2020-10-18,202043,2515609,0,0,0,0
2020-10-18,202043,2515708,0,0,0,0
2020-10-18,202043,2515807,0,0,0,0
2020-10-18,202043,2515906,0,0,0,0
2020-10-18,202043,2515930,0,0,0,0
2020-10-18,202043,2515971,0,0,0,0
2020-10-18,202043,2516003,0,0,0,0
2020-10-18,202043,2516102,0,0,0,0
2020-10-18,202043,2516151,0,0,0,0
2020-10-18,202043,2516201,0,0,0,0
2020-10-18,202043,2516300,0,0,0,0
2020-10-18,202043,2516409,0,0,0,0
2020-10-18,202043,2516508,0,0,0,0
2020-10-18,202043,2516607,0,0,0,0
2020-10-18,202043,2516706,0,0,0,0
2020-10-18,202043,2516755,0,0,0,0
2020-10-18,202043,2516805,1,1,1,1
2020-10-18,202043,2516904,0,0,0,0
2020-10-18,202043,2517001,0,0,0,0
2020-10-18,202043,2517100,0,0,0,0
2020-10-18,202043,2517209,0,0,0,0
2020-10-18,202043,2517407,0,0,0,0
2020-10-25,202044,2500106,0,0,0,0
2020-10-25,202044,2500205,0,0,0,0
2020-10-25,202044,2500304,1,1,1,1
2020-10-25,202044,2500403,7,7,7,7
2020-10-25,202044,2500502,0,0,0,0
2020-10-25,202044,2500536,0,0,0,0
2020-10-25,202044,2500577,0,0,0,0
2020-10-25,202044,2500601,0,0,0,0
2020-10-25,202044,2500700,0,0,0,0
2020-10-25,202044,2500734,0,0,0,0
2020-10-25,202044,2500775,0,0,0,0
2020-10-25,202044,2500809,0,0,0,0
2020-10-25,202044,2500908,0,0,0,0
2020-10-25,202044,2501005,0,0,0,0
2020-10-25,202044,2501104,0,0,0,0
2020-10-25,202044,2501153,0,0,0,0
2020-10-25,202044,2501203,0,0,0,0
2020-10-25,202044,2501302,0,0,0,0
2020-10-25,202044,2501351,0,0,0,0
2020-10-25,202044,2501401,0,0,0,0
2020-10-25,202044,2501500,0,0,0,0
2020-10-25,202044,2501534,0,0,0,0
2020-10-25,202044,2501575,0,0,0,0
2020-10-25,202044,2501609,0,0,0,0
2020-10-25,202044,2501708,0,0,0,0
2020-10-25,202044,2501807,0,0,0,0
2020-10-25,202044,2501906,0,0,0,0
2020-10-25,202044,2502003,0,0,0,0
2020-10-25,202044,2502052,0,0,0,0
2020-10-25,202044,2502102,0,0,0,0
2020-10-25,202044,2502151,1,1,1,1
2020-10-25,202044,2502201,0,0,0,0
2020-10-25,202044,2502300,0,0,0,0
2020-10-25,202044,2502409,0,0,0,0
2020-10-25,202044,2502508,0,0,0,0
2020-10-25,202044,2502607,0,0,0,0
2020-10-25,202044,2502706,0,0,0,0
2020-10-25,202044,2502805,0,0,0,0
2020-10-25,202044,2502904,0,0,0,0
2020-10-25,202044,2503001,0,0,0,0
2020-10-25,202044,2503100,0,0,0,0
2020-10-25,202044,2503209,0,0,0,0
2020-10-25,202044,2503308,0,0,0,0
2020-10-25,202044,2503407,0,0,0,0
2020-10-25,202044,2503506,0,0,0,0
2020-10-25,202044,2503555,0,0,0,0
2020-10-25,202044,2503605,0,0,0,0
2020-10-25,202044,2503704,1,1,1,1
2020-10-25,202044,2503753,0,0,0,0
2020-10-25,202044,2503803,0,0,0,0
2020-10-25,202044,2503902,0,0,0,0
2020-10-25,202044,2504009,3,3,3,3
2020-10-25,202044,2504033,0,0,0,0
2020-10-25,202044,2504074,0,0,0,0
2020-10-25,202044,2504108,0,0,0,0
2020-10-25,202044,2504157,0,0,0,0
2020-10-25,202044,2504207,0,0,0,0
2020-10-25,202044,2504306,0,0,0,0
2020-10-25,202044,2504355,0,0,0,0
2020-10-25,202044,2504405,0,0,0,0
2020-10-25,202044,2504504,0,0,0,0
2020-10-25,202044,2504603,0,0,0,0
2020-10-25,202044,2504702,0,0,0,0
2020-10-25,202044,2504801,0,0,0,0
2020-10-25,202044,2504850,0,0,0,0
2020-10-25,202044,2504900,0,0,0,0
2020-10-25,202044,2505006,1,1,1,1
2020-10-25,202044,2505105,3,3,3,3
2020-10-25,202044,2505204,0,0,0,0
2020-10-25,202044,2505238,0,0,0,0
2020-10-25,202044,2505279,0,0,0,0
2020-10-25,202044,2505303,0,0,0,0
2020-10-25,202044,2505352,0,0,0,0
2020-10-25,202044,2505402,0,0,0,0
2020-10-25,202044,2505501,0,0,0,0
2020-10-25,202044,2505600,0,0,0,0
2020-10-25,202044,2505709,0,0,0,0
2020-10-25,202044,2505808,0,0,0,0
2020-10-25,202044,2505907,0,0,0,0
2020-10-25,202044,2506004,1,1,1,1
2020-10-25,202044,2506103,0,0,0,0
2020-10-25,202044,2506202,0,0,0,0
2020-10-25,202044,2506251,0,0,0,0
2020-10-25,202044,2506301,0,0,0,0
2020-10-25,202044,2506400,0,0,0,0
2020-10-25,202044,2506509,0,0,0,0
2020-10-25,202044,2506608,0,0,0,0
2020-10-25,202044,2506707,0,0,0,0
2020-10-25,202044,2506806,1,1,1,1
2020-10-25,202044,2506905,0,0,0,0
2020-10-25,202044,2507002,0,0,0,0
2020-10-25,202044,2507101,0,0,0,0
2020-10-25,202044,2507200,0,0,0,0
2020-10-25,202044,2507309,0,0,0,0
2020-10-25,202044,2507408,0,0,0,0
2020-10-25,202044,2507507,44,44,44,44
2020-10-25,202044,2507606,2,2,2,2
2020-10-25,202044,2507705,0,0,0,0
2020-10-25,202044,2507804,0,0,0,0
2020-10-25,202044,2507903,0,0,0,0
2020-10-25,202044,2508000,0,0,0,0
2020-10-25,202044,2508109,0,0,0,0
2020-10-25,202044,2508208,0,0,0,0
2020-10-25,202044,2508307,0,0,0,0
2020-10-25,202044,2508406,0,0,0,0
2020-10-25,202044,2508505,0,0,0,0
2020-10-25,202044,2508554,0,0,0,0
2020-10-25,202044,2508604,0,0,0,0
2020-10-25,202044,2508703,0,0,0,0
2020-10-25,202044,2508802,0,0,0,0
2020-10-25,202044,2508901,2,2,2,2
2020-10-25,202044,2509008,0,0,0,0
2020-10-25,202044,2509057,0,0,0,0
2020-10-25,202044,2509107,0,0,0,0
2020-10-25,202044,2509156,0,0,0,0
2020-10-25,202044,2509206,0,0,0,0
2020-10-25,202044,2509305,0,0,0,0
2020-10-25,202044,2509339,0,0,0,0
2020-10-25,202044,2509370,0,0,0,0
2020-10-25,202044,2509396,0,0,0,0
2020-10-25,202044,2509404,0,0,0,0
2020-10-25,202044,2509503,0,0,0,0
2020-10-25,202044,2509602,0,0,0,0
2020-10-25,202044,2509701,5,5,5,5
2020-10-25,202044,2509800,0,0,0,0
2020-10-25,202044,2509909,0,0,0,0
2020-10-25,202044,2510006,0,0,0,0
2020-10-25,202044,2510105,0,0,0,0
2020-10-25,202044,2510204,0,0,0,0
2020-10-25,202044,2510303,0,0,0,0
2020-10-25,202044,2510402,0,0,0,0
2020-10-25,202044,2510501,1,1,1,1
2020-10-25,202044,2510600,0,0,0,0
2020-10-25,202044,2510659,0,0,0,0
2020-10-25,202044,2510709,0,0,0,0
2020-10-25,202044,2510808,2,2,2,2
2020-10-25,202044,2510907,0,0,0,0
2020-10-25,202044,2511004,0,0,0,0
2020-10-25,202044,2511103,0,0,0,0
2020-10-25,202044,2511202,0,0,0,0
2020-10-25,202044,2511301,0,0,0,0
2020-10-25,202044,2511400,0,0,0,0
2020-10-25,202044,2511509,0,0,0,0
2020-10-25,202044,2511608,0,0,0,0
2020-10-25,202044,2511707,0,0,0,0
2020-10-25,202044,2511806,0,0,0,0
2020-10-25,202044,2511905,0,0,0,0
2020-10-25,202044,2512002,0,0,0,0
2020-10-25,202044,2512036,0,0,0,0
2020-10-25,202044,2512077,0,0,0,0
2020-10-25,202044,2512101,0,0,0,0
2020-10-25,202044,2512200,0,0,0,0
2020-10-25,202044,2512309,0,0,0,0
2020-10-25,202044,2512408,0,0,0,0
2020-10-25,202044,2512507,0,0,0,0
2020-10-25,202044,2512606,0,0,0,0
2020-10-25,202044,2512705,0,0,0,0
2020-10-25,202044,2512721,0,0,0,0
2020-10-25,202044,2512747,0,0,0,0
2020-10-25,202044,2512754,0,0,0,0
2020-10-25,202044,2512762,0,0,0,0
2020-10-25,202044,2512788,0,0,0,0
2020-10-25,202044,2512804,0,0,0,0
2020-10-25,202044,2512903,0,0,0,0
2020-10-25,202044,2513000,0,0,0,0
2020-10-25,202044,2513109,0,0,0,0
2020-10-25,202044,2513158,0,0,0,0
2020-10-25,202044,2513208,0,0,0,0
2020-10-25,202044,2513307,0,0,0,0
2020-10-25,202044,2513356,0,0,0,0
2020-10-25,202044,2513406,3,3,3,3
2020-10-25,202044,2513505,0,0,0,0
2020-10-25,202044,2513604,0,0,0,0
2020-10-25,202044,2513653,0,0,0,0
2020-10-25,202044,2513703,2,2,2,2
2020-10-25,202044,2513802,0,0,0,0
2020-10-25,202044,2513851,0,0,0,0
2020-10-25,202044,2513901,0,0,0,0
2020-10-25,202044,2513927,0,0,0,0
2020-10-25,202044,2513943,0,0,0,0
2020-10-25,202044,2513968,0,0,0,0
2020-10-25,202044,2513984,0,0,0,0
2020-10-25,202044,2514008,0,0,0,0
2020-10-25,202044,2514107,0,0,0,0
2020-10-25,202044,2514206,0,0,0,0
2020-10-25,202044,2514305,0,0,0,0
2020-10-25,202044,2514404,0,0,0,0
2020-10-25,202044,2514453,0,0,0,0
2020-10-25,202044,2514503,0,0,0,0
2020-10-25,202044,2514552,0,0,0,0
2020-10-25,202044,2514602,0,0,0,0
2020-10-25,202044,2514651,0,0,0,0
2020-10-25,202044,2514701,0,0,0,0
2020-10-25,202044,2514800,0,0,0,0
2020-10-25,202044,2514909,0,0,0,0
2020-10-25,202044,2515005,0,0,0,0
2020-10-25,202044,2515104,0,0,0,0
2020-10-25,202044,2515203,0,0,0,0
2020-10-25,202044,2515302,0,0,0,0
2020-10-25,202044,2515401,0,0,0,0
2020-10-25,202044,2515500,0,0,0,0
2020-10-25,202044,2515609,0,0,0,0
2020-10-25,202044,2515708,0,0,0,0
2020-10-25,202044,2515807,0,0,0,0
2020-10-25,202044,2515906,0,0,0,0
2020-10-25,202044,2515930,0,0,0,0
2020-10-25,202044,2515971,0,0,0,0
2020-10-25,202044,2516003,0,0,0,0
2020-10-25,202044,2516102,0,0,0,0
2020-10-25,202044,2516151,0,0,0,0
2020-10-25,202044,2516201,1,1,1,1
2020-10-25,202044,2516300,1,1,1,1
2020-10-25,202044,2516409,0,0,0,0
2020-10-25,202044,2516508,0,0,0,0
2020-10-25,202044,2516607,0,0,0,0
2020-10-25,202044,2516706,0,0,0,0
2020-10-25,202044,2516755,0,0,0,0
2020-10-25,202044,2516805,0,0,0,0
2020-10-25,202044,2516904,0,0,0,0
2020-10-25,202044,2517001,0,0,0,0
2020-10-25,202044,2517100,0,0,0,0
2020-10-25,202044,2517209,0,0,0,0
2020-10-25,202044,2517407,0,0,0,0
2020-11-01,202045,2500106,0,0,0,0
2020-11-01,202045,2500205,0,0,0,0
2020-11-01,202045,2500304,1,1,1,1
2020-11-01,202045,2500403,3,3,3,3
2020-11-01,202045,2500502,0,0,0,0
2020-11-01,202045,2500536,0,0,0,0
2020-11-01,202045,2500577,0,0,0,0
2020-11-01,202045,2500601,0,0,0,0
2020-11-01,202045,2500700,0,0,0,0
2020-11-01,202045,2500734,0,0,0,0
2020-11-01,202045,2500775,0,0,0,0
2020-11-01,202045,2500809,0,0,0,0
2020-11-01,202045,2500908,0,0,0,0
2020-11-01,202045,2501005,0,0,0,0
2020-11-01,202045,2501104,0,0,0,0
2020-11-01,202045,2501153,0,0,0,0
2020-11-01,202045,2501203,0,0,0,0
2020-11-01,202045,2501302,0,0,0,0
2020-11-01,202045,2501351,0,0,0,0
2020-11-01,202045,2501401,0,0,0,0
2020-11-01,202045,2501500,0,0,0,0
2020-11-01,202045,2501534,0,0,0,0
2020-11-01,202045,2501575,0,0,0,0
2020-11-01,202045,2501609,0,0,0,0
2020-11-01,202045,2501708,0,0,0,0
2020-11-01,202045,2501807,0,0,0,0
2020-11-01,202045,2501906,0,0,0,0
2020-11-01,202045,2502003,0,0,0,0
2020-11-01,202045,2502052,0,0,0,0
2020-11-01,202045,2502102,0,0,0,0
2020-11-01,202045,2502151,0,0,0,0
2020-11-01,202045,2502201,0,0,0,0
2020-11-01,202045,2502300,0,0,0,0
2020-11-01,202045,2502409,0,0,0,0
2020-11-01,202045,2502508,1,1,1,1
2020-11-01,202045,2502607,0,0,0,0
2020-11-01,202045,2502706,0,0,0,0
2020-11-01,202045,2502805,0,0,0,0
2020-11-01,202045,2502904,0,0,0,0
2020-11-01,202045,2503001,0,0,0,0
2020-11-01,202045,2503100,0,0,0,0
2020-11-01,202045,2503209,0,0,0,0
2020-11-01,202045,2503308,0,0,0,0
2020-11-01,202045,2503407,0,0,0,0
2020-11-01,202045,2503506,0,0,0,0
2020-11-01,202045,2503555,0,0,0,0
2020-11-01,202045,2503605,0,0,0,0
2020-11-01,202045,2503704,0,0,0,0
2020-11-01,202045,2503753,0,0,0,0
2020-11-01,202045,2503803,0,0,0,0
2020-11-01,202045,2503902,0,0,0,0
2020-11-01,202045,2504009,12,12,12,12
2020-11-01,202045,2504033,0,0,0,0
2020-11-01,202045,2504074,0,0,0,0
2020-11-01,202045,2504108,0,0,0,0
2020-11-01,202045,2504157,0,0,0,0
2020-11-01,202045,2504207,0,0,0,0
2020-11-01,202045,2504306,3,3,3,3
2020-11-01,202045,2504355,0,0,0,0
2020-11-01,202045,2504405,0,0,0,0
2020-11-01,202045,2504504,0,0,0,0
2020-11-01,202045,2504603,0,0,0,0
2020-11-01,202045,2504702,1,1,1,1
2020-11-01,202045,2504801,1,1,1,1
2020-11-01,202045,2504850,0,0,0,0
2020-11-01,202045,2504900,0,0,0,0
2020-11-01,202045,2505006,0,0,0,0
2020-11-01,202045,2505105,0,0,0,0
2020-11-01,202045,2505204,0,0,0,0
2020-11-01,202045,2505238,0,0,0,0
2020-11-01,202045,2505279,0,0,0,0
2020-11-01,202045,2505303,0,0,0,0
2020-11-01,202045,2505352,0,0,0,0
2020-11-01,202045,2505402,0,0,0,0
2020-11-01,202045,2505501,0,0,0,0
2020-11-01,202045,2505600,0,0,0,0
2020-11-01,202045,2505709,0,0,0,0
2020-11-01,202045,2505808,0,0,0,0
2020-11-01,202045,2505907,0,0,0,0
2020-11-01,202045,2506004,0,0,0,0
2020-11-01,202045,2506103,0,0,0,0
2020-11-01,202045,2506202,0,0,0,0
2020-11-01,202045,2506251,0,0,0,0
2020-11-01,202045,2506301,0,0,0,0
2020-11-01,202045,2506400,0,0,0,0
2020-11-01,202045,2506509,0,0,0,0
2020-11-01,202045,2506608,0,0,0,0
2020-11-01,202045,2506707,0,0,0,0
2020-11-01,202045,2506806,0,0,0,0
2020-11-01,202045,2506905,0,0,0,0
2020-11-01,202045,2507002,0,0,0,0
2020-11-01,202045,2507101,0,0,0,0
2020-11-01,202045,2507200,0,0,0,0
2020-11-01,202045,2507309,0,0,0,0
2020-11-01,202045,2507408,0,0,0,0
2020-11-01,202045,2507507,34,34,34,34
2020-11-01,202045,2507606,2,2,2,2
2020-11-01,202045,2507705,0,0,0,0
2020-11-01,202045,2507804,0,0,0,0
2020-11-01,202045,2507903,0,0,0,0
2020-11-01,202045,2508000,0,0,0,0
2020-11-01,202045,2508109,0,0,0,0
2020-11-01,202045,2508208,0,0,0,0
2020-11-01,202045,2508307,0,0,0,0
2020-11-01,202045,2508406,0,0,0,0
2020-11-01,202045,2508505,0,0,0,0
2020-11-01,202045,2508554,0,0,0,0
2020-11-01,202045,2508604,0,0,0,0
2020-11-01,202045,2508703,0,0,0,0
2020-11-01,202045,2508802,1,1,1,1
2020-11-01,202045,2508901,1,1,1,1
2020-11-01,202045,2509008,0,0,0,0
2020-11-01,202045,2509057,0,0,0,0
2020-11-01,202045,2509107,0,0,0,0
2020-11-01,202045,2509156,0,0,0,0
2020-11-01,202045,2509206,0,0,0,0
2020-11-01,202045,2509305,0,0,0,0
2020-11-01,202045,2509339,0,0,0,0
2020-11-01,202045,2509370,0,0,0,0
2020-11-01,202045,2509396,0,0,0,0
2020-11-01,202045,2509404,0,0,0,0
2020-11-01,202045,2509503,0,0,0,0
2020-11-01,202045,2509602,0,0,0,0
2020-11-01,202045,2509701,3,3,3,3
2020-11-01,202045,2509800,0,0,0,0
2020-11-01,202045,2509909,0,0,0,0
2020-11-01,202045,2510006,0,0,0,0
2020-11-01,202045,2510105,4,4,4,4
2020-11-01,202045,2510204,0,0,0,0
2020-11-01,202045,2510303,0,0,0,0
2020-11-01,202045,2510402,0,0,0,0
2020-11-01,202045,2510501,0,0,0,0
2020-11-01,202045,2510600,0,0,0,0
2020-11-01,202045,2510659,0,0,0,0
2020-11-01,202045,2510709,0,0,0,0
2020-11-01,202045,2510808,0,0,0,0
2020-11-01,202045,2510907,0,0,0,0
2020-11-01,202045,2511004,0,0,0,0
2020-11-01,202045,2511103,0,0,0,0
2020-11-01,202045,2511202,0,0,0,0
2020-11-01,202045,2511301,0,0,0,0
2020-11-01,202045,2511400,1,1,1,1
2020-11-01,202045,2511509,0,0,0,0
2020-11-01,202045,2511608,0,0,0,0
2020-11-01,202045,2511707,0,0,0,0
2020-11-01,202045,2511806,0,0,0,0
2020-11-01,202045,2511905,0,0,0,0
2020-11-01,202045,2512002,0,0,0,0
2020-11-01,202045,2512036,1,1,1,1
2020-11-01,202045,2512077,0,0,0,0
2020-11-01,202045,2512101,0,0,0,0
2020-11-01,202045,2512200,1,1,1,1
2020-11-01,202045,2512309,0,0,0,0
2020-11-01,202045,2512408,0,0,0,0
2020-11-01,202045,2512507,7,7,7,7
2020-11-01,202045,2512606,0,0,0,0
2020-11-01,202045,2512705,0,0,0,0
2020-11-01,202045,2512721,1,1,1,1
2020-11-01,202045,2512747,0,0,0,0
2020-11-01,202045,2512754,0,0,0,0
2020-11-01,202045,2512762,0,0,0,0
2020-11-01,202045,2512788,0,0,0,0
2020-11-01,202045,2512804,0,0,0,0
2020-11-01,202045,2512903,0,0,0,0
2020-11-01,202045,2513000,0,0,0,0
2020-11-01,202045,2513109,0,0,0,0
2020-11-01,202045,2513158,0,0,0,0
2020-11-01,202045,2513208,0,0,0,0
2020-11-01,202045,2513307,0,0,0,0
2020-11-01,202045,2513356,0,0,0,0
2020-11-01,202045,2513406,0,0,0,0
2020-11-01,202045,2513505,0,0,0,0
2020-11-01,202045,2513604,0,0,0,0
2020-11-01,202045,2513653,0,0,0,0
2020-11-01,202045,2513703,5,5,5,5
2020-11-01,202045,2513802,0,0,0,0
2020-11-01,202045,2513851,0,0,0,0
2020-11-01,202045,2513901,0,0,0,0
2020-11-01,202045,2513927,0,0,0,0
2020-11-01,202045,2513943,0,0,0,0
2020-11-01,202045,2513968,0,0,0,0
2020-11-01,202045,2513984,0,0,0,0
2020-11-01,202045,2514008,0,0,0,0
2020-11-01,202045,2514107,0,0,0,0
2020-11-01,202045,2514206,0,0,0,0
2020-11-01,202045,2514305,0,0,0,0
2020-11-01,202045,2514404,0,0,0,0
2020-11-01,202045,2514453,0,0,0,0
2020-11-01,202045,2514503,0,0,0,0
2020-11-01,202045,2514552,0,0,0,0
2020-11-01,202045,2514602,0,0,0,0
2020-11-01,202045,2514651,0,0,0,0
2020-11-01,202045,2514701,1,1,1,1
2020-11-01,202045,2514800,0,0,0,0
2020-11-01,202045,2514909,0,0,0,0
2020-11-01,202045,2515005,0,0,0,0
2020-11-01,202045,2515104,0,0,0,0
2020-11-01,202045,2515203,0,0,0,0
2020-11-01,202045,2515302,0,0,0,0
2020-11-01,202045,2515401,0,0,0,0
2020-11-01,202045,2515500,0,0,0,0
2020-11-01,202045,2515609,0,0,0,0
2020-11-01,202045,2515708,0,0,0,0
2020-11-01,202045,2515807,0,0,0,0
2020-11-01,202045,2515906,0,0,0,0
2020-11-01,202045,2515930,0,0,0,0
2020-11-01,202045,2515971,0,0,0,0
2020-11-01,202045,2516003,0,0,0,0
2020-11-01,202045,2516102,0,0,0,0
2020-11-01,202045,2516151,0,0,0,0
2020-11-01,202045,2516201,0,0,0,0
2020-11-01,202045,2516300,0,0,0,0
2020-11-01,202045,2516409,0,0,0,0
2020-11-01,202045,2516508,0,0,0,0
2020-11-01,202045,2516607,0,0,0,0
2020-11-01,202045,2516706,0,0,0,0
2020-11-01,202045,2516755,0,0,0,0
2020-11-01,202045,2516805,0,0,0,0
2020-11-01,202045,2516904,0,0,0,0
2020-11-01,202045,2517001,0,0,0,0
2020-11-01,202045,2517100,0,0,0,0
2020-11-01,202045,2517209,0,0,0,0
2020-11-01,202045,2517407,0,0,0,0
2020-11-08,202046,2500106,0,0,0,0
2020-11-08,202046,2500205,0,0,0,0
2020-11-08,202046,2500304,3,3,3,3
2020-11-08,202046,2500403,4,4,4,4
2020-11-08,202046,2500502,0,0,0,0
2020-11-08,202046,2500536,0,0,0,0
2020-11-08,202046,2500577,0,0,0,0
2020-11-08,202046,2500601,0,0,0,0
2020-11-08,202046,2500700,0,0,0,0
2020-11-08,202046,2500734,0,0,0,0
2020-11-08,202046,2500775,0,0,0,0
2020-11-08,202046,2500809,0,0,0,0
2020-11-08,202046,2500908,0,0,0,0
2020-11-08,202046,2501005,0,0,0,0
2020-11-08,202046,2501104,0,0,0,0
2020-11-08,202046,2501153,0,0,0,0
2020-11-08,202046,2501203,0,0,0,0
2020-11-08,202046,2501302,0,0,0,0
2020-11-08,202046,2501351,0,0,0,0
2020-11-08,202046,2501401,0,0,0,0
2020-11-08,202046,2501500,0,0,0,0
2020-11-08,202046,2501534,0,0,0,0
2020-11-08,202046,2501575,0,0,0,0
2020-11-08,202046,2501609,0,0,0,0
2020-11-08,202046,2501708,0,0,0,0
2020-11-08,202046,2501807,1,1,1,1
2020-11-08,202046,2501906,0,0,0,0
2020-11-08,202046,2502003,0,0,0,0
2020-11-08,202046,2502052,0,0,0,0
2020-11-08,202046,2502102,0,0,0,0
2020-11-08,202046,2502151,0,0,0,0
2020-11-08,202046,2502201,0,0,0,0
2020-11-08,202046,2502300,0,0,0,0
2020-11-08,202046,2502409,0,0,0,0
2020-11-08,202046,2502508,0,0,0,0
2020-11-08,202046,2502607,0,0,0,0
2020-11-08,202046,2502706,0,0,0,0
2020-11-08,202046,2502805,0,0,0,0
2020-11-08,202046,2502904,0,0,0,0
2020-11-08,202046,2503001,0,0,0,0
2020-11-08,202046,2503100,0,0,0,0
2020-11-08,202046,2503209,0,0,0,0
2020-11-08,202046,2503308,0,0,0,0
2020-11-08,202046,2503407,0,0,0,0
2020-11-08,202046,2503506,0,0,0,0
2020-11-08,202046,2503555,0,0,0,0
2020-11-08,202046,2503605,0,0,0,0
2020-11-08,202046,2503704,0,0,0,0
2020-11-08,202046,2503753,0,0,0,0
2020-11-08,202046,2503803,0,0,0,0
2020-11-08,202046,2503902,0,0,0,0
2020-11-08,202046,2504009,1,1,1,1
2020-11-08,202046,2504033,0,0,0,0
2020-11-08,202046,2504074,0,0,0,0
2020-11-08,202046,2504108,0,0,0,0
2020-11-08,202046,2504157,0,0,0,0
2020-11-08,202046,2504207,0,0,0,0
2020-11-08,202046,2504306,0,0,0,0
2020-11-08,202046,2504355,1,1,1,1
2020-11-08,202046,2504405,0,0,0,0
2020-11-08,202046,2504504,0,0,0,0
2020-11-08,202046,2504603,0,0,0,0
2020-11-08,202046,2504702,1,1,1,1
2020-11-08,202046,2504801,0,0,0,0
2020-11-08,202046,2504850,0,0,0,0
2020-11-08,202046,2504900,0,0,0,0
2020-11-08,202046,2505006,0,0,0,0
2020-11-08,202046,2505105,0,0,0,0
2020-11-08,202046,2505204,0,0,0,0
2020-11-08,202046,2505238,0,0,0,0
2020-11-08,202046,2505279,0,0,0,0
2020-11-08,202046,2505303,0,0,0,0
2020-11-08,202046,2505352,0,0,0,0
2020-11-08,202046,2505402,0,0,0,0
2020-11-08,202046,2505501,0,0,0,0
2020-11-08,202046,2505600,0,0,0,0
2020-11-08,202046,2505709,0,0,0,0
2020-11-08,202046,2505808,0,0,0,0
2020-11-08,202046,2505907,0,0,0,0
