"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2023-04-02,202314,1503309,0,0,0,0
2023-04-02,202314,1503408,0,0,0,0
2023-04-02,202314,1503457,1,1,1,1
2023-04-02,202314,1503507,0,0,0,0
2023-04-02,202314,1503606,7,7,7,7
2023-04-02,202314,1503705,3,3,3,3
2023-04-02,202314,1503754,0,0,0,0
2023-04-02,202314,1503804,10,10,10,10
2023-04-02,202314,1503903,0,0,0,0
2023-04-02,202314,1504000,0,0,0,0
2023-04-02,202314,1504059,0,0,0,0
2023-04-02,202314,1504109,0,0,0,0
2023-04-02,202314,1504208,22,22,22,22
2023-04-02,202314,1504307,0,0,0,0
2023-04-02,202314,1504406,0,0,0,0
2023-04-02,202314,1504422,15,15,15,15
2023-04-02,202314,1504455,0,0,0,0
2023-04-02,202314,1504505,0,0,0,0
2023-04-02,202314,1504604,0,0,0,0
2023-04-02,202314,1504703,2,2,2,2
2023-04-02,202314,1504752,0,0,0,0
2023-04-02,202314,1504802,10,10,10,10
2023-04-02,202314,1504901,0,0,0,0
2023-04-02,202314,1504950,0,0,0,0
2023-04-02,202314,1504976,0,0,0,0
2023-04-02,202314,1505007,0,0,0,0
2023-04-02,202314,1505031,3,3,3,3
2023-04-02,202314,1505064,0,0,0,0
2023-04-02,202314,1505106,1,1,1,1
2023-04-02,202314,1505205,0,0,0,0
2023-04-02,202314,1505304,2,2,2,2
2023-04-02,202314,1505403,0,0,0,0
2023-04-02,202314,1505437,0,0,0,0
2023-04-02,202314,1505486,1,1,1,1
2023-04-02,202314,1505494,1,1,1,1
2023-04-02,202314,1505502,5,5,5,5
2023-04-02,202314,1505536,45,45,45,45
2023-04-02,202314,1505551,6,6,6,6
2023-04-02,202314,1505601,0,0,0,0
2023-04-02,202314,1505635,0,0,0,0
2023-04-02,202314,1505650,0,0,0,0
2023-04-02,202314,1505700,0,0,0,0
2023-04-02,202314,1505809,0,0,0,0
2023-04-02,202314,1505908,0,0,0,0
2023-04-02,202314,1506005,6,6,6,6
2023-04-02,202314,1506104,0,0,0,0
2023-04-02,202314,1506112,0,0,0,0
2023-04-02,202314,1506138,5,5,5,5
2023-04-02,202314,1506161,0,0,0,0
2023-04-02,202314,1506187,4,4,4,4
2023-04-02,202314,1506195,0,0,0,0
2023-04-02,202314,1506203,3,3,3,3
2023-04-02,202314,1506302,0,0,0,0
2023-04-02,202314,1506351,0,0,0,0
2023-04-02,202314,1506401,0,0,0,0
2023-04-02,202314,1506500,7,7,7,7
2023-04-02,202314,1506559,1,1,1,1
2023-04-02,202314,1506583,0,0,0,0
2023-04-02,202314,1506609,0,0,0,0
2023-04-02,202314,1506708,5,5,5,5
2023-04-02,202314,1506807,5,5,5,5
2023-04-02,202314,1506906,0,0,0,0
2023-04-02,202314,1507003,0,0,0,0
2023-04-02,202314,1507102,1,1,1,1
2023-04-02,202314,1507151,0,0,0,0
2023-04-02,202314,1507201,1,1,1,1
2023-04-02,202314,1507300,0,0,0,0
2023-04-02,202314,1507409,0,0,0,0
2023-04-02,202314,1507458,2,2,2,2
2023-04-02,202314,1507466,0,0,0,0
2023-04-02,202314,1507474,1,1,1,1
2023-04-02,202314,1507508,4,4,4,4
2023-04-02,202314,1507607,0,0,0,0
2023-04-02,202314,1507706,0,0,0,0
2023-04-02,202314,1507755,0,0,0,0
2023-04-02,202314,1507805,0,0,0,0
2023-04-02,202314,1507904,0,0,0,0
2023-04-02,202314,1507953,2,2,2,2
2023-04-02,202314,1507961,0,0,0,0
2023-04-02,202314,1507979,0,0,0,0
2023-04-02,202314,1508001,2,2,2,2
2023-04-02,202314,1508035,0,0,0,0
2023-04-02,202314,1508050,3,3,3,3
2023-04-02,202314,1508084,21,21,21,21
2023-04-02,202314,1508100,1,1,1,1
2023-04-02,202314,1508126,0,0,0,0
2023-04-02,202314,1508159,2,2,2,2
2023-04-02,202314,1508209,0,0,0,0
2023-04-02,202314,1508308,0,0,0,0
2023-04-02,202314,1508357,22,22,22,22
2023-04-02,202314,1508407,25,25,25,25
2023-04-09,202315,1500107,5,5,5,5
2023-04-09,202315,1500131,0,0,0,0
2023-04-09,202315,1500206,1,1,1,1
2023-04-09,202315,1500305,6,6,6,6
2023-04-09,202315,1500347,7,7,7,7
2023-04-09,202315,1500404,0,0,0,0
2023-04-09,202315,1500503,0,0,0,0
2023-04-09,202315,1500602,31,31,31,31
2023-04-09,202315,1500701,0,0,0,0
2023-04-09,202315,1500800,7,7,7,7
2023-04-09,202315,1500859,0,0,0,0
2023-04-09,202315,1500909,0,0,0,0
2023-04-09,202315,1500958,1,1,1,1
2023-04-09,202315,1501006,0,0,0,0
2023-04-09,202315,1501105,0,0,0,0
2023-04-09,202315,1501204,0,0,0,0
2023-04-09,202315,1501253,1,1,1,1
2023-04-09,202315,1501303,1,1,1,1
2023-04-09,202315,1501402,24,24,24,24
2023-04-09,202315,1501451,0,0,0,0
2023-04-09,202315,1501501,3,3,3,3
2023-04-09,202315,1501576,0,0,0,0
2023-04-09,202315,1501600,0,0,0,0
2023-04-09,202315,1501709,0,0,0,0
2023-04-09,202315,1501725,1,1,1,1
2023-04-09,202315,1501758,0,0,0,0
2023-04-09,202315,1501782,0,0,0,0
2023-04-09,202315,1501808,0,0,0,0
2023-04-09,202315,1501907,0,0,0,0
2023-04-09,202315,1501956,0,0,0,0
2023-04-09,202315,1502004,0,0,0,0
2023-04-09,202315,1502103,15,15,15,15
2023-04-09,202315,1502152,14,14,14,14
2023-04-09,202315,1502202,1,1,1,1
2023-04-09,202315,1502301,0,0,0,0
2023-04-09,202315,1502400,5,5,5,5
2023-04-09,202315,1502509,0,0,0,0
2023-04-09,202315,1502608,0,0,0,0
2023-04-09,202315,1502707,23,23,23,23
2023-04-09,202315,1502756,0,0,0,0
2023-04-09,202315,1502764,8,8,8,8
2023-04-09,202315,1502772,0,0,0,0
2023-04-09,202315,1502806,0,0,0,0
2023-04-09,202315,1502855,0,0,0,0
2023-04-09,202315,1502905,0,0,0,0
2023-04-09,202315,1502939,0,0,0,0
2023-04-09,202315,1502954,0,0,0,0
2023-04-09,202315,1503002,0,0,0,0
2023-04-09,202315,1503044,0,0,0,0
2023-04-09,202315,1503077,0,0,0,0
2023-04-09,202315,1503093,3,3,3,3
2023-04-09,202315,1503101,0,0,0,0
2023-04-09,202315,1503200,15,15,15,15
2023-04-09,202315,1503309,0,0,0,0
2023-04-09,202315,1503408,3,3,3,3
2023-04-09,202315,1503457,1,1,1,1
2023-04-09,202315,1503507,0,0,0,0
2023-04-09,202315,1503606,5,5,5,5
2023-04-09,202315,1503705,2,2,2,2
2023-04-09,202315,1503754,0,0,0,0
2023-04-09,202315,1503804,9,9,9,9
2023-04-09,202315,1503903,0,0,0,0
2023-04-09,202315,1504000,0,0,0,0
2023-04-09,202315,1504059,2,2,2,2
2023-04-09,202315,1504109,0,0,0,0
2023-04-09,202315,1504208,39,39,39,39
2023-04-09,202315,1504307,0,0,0,0
2023-04-09,202315,1504406,0,0,0,0
2023-04-09,202315,1504422,5,5,5,5
2023-04-09,202315,1504455,0,0,0,0
2023-04-09,202315,1504505,0,0,0,0
2023-04-09,202315,1504604,0,0,0,0
2023-04-09,202315,1504703,1,1,1,1
2023-04-09,202315,1504752,0,0,0,0
2023-04-09,202315,1504802,16,16,16,16
2023-04-09,202315,1504901,0,0,0,0
2023-04-09,202315,1504950,0,0,0,0
2023-04-09,202315,1504976,0,0,0,0
2023-04-09,202315,1505007,0,0,0,0
2023-04-09,202315,1505031,4,4,4,4
2023-04-09,202315,1505064,1,1,1,1
2023-04-09,202315,1505106,0,0,0,0
2023-04-09,202315,1505205,1,1,1,1
2023-04-09,202315,1505304,1,1,1,1
2023-04-09,202315,1505403,0,0,0,0
2023-04-09,202315,1505437,0,0,0,0
2023-04-09,202315,1505486,1,1,1,1
2023-04-09,202315,1505494,1,1,1,1
2023-04-09,202315,1505502,3,3,3,3
2023-04-09,202315,1505536,66,66,66,66
2023-04-09,202315,1505551,8,8,8,8
2023-04-09,202315,1505601,3,3,3,3
2023-04-09,202315,1505635,2,2,2,2
2023-04-09,202315,1505650,0,0,0,0
2023-04-09,202315,1505700,0,0,0,0
2023-04-09,202315,1505809,0,0,0,0
2023-04-09,202315,1505908,0,0,0,0
2023-04-09,202315,1506005,0,0,0,0
2023-04-09,202315,1506104,0,0,0,0
2023-04-09,202315,1506112,0,0,0,0
2023-04-09,202315,1506138,7,7,7,7
2023-04-09,202315,1506161,0,0,0,0
2023-04-09,202315,1506187,7,7,7,7
2023-04-09,202315,1506195,6,6,6,6
2023-04-09,202315,1506203,3,3,3,3
2023-04-09,202315,1506302,0,0,0,0
2023-04-09,202315,1506351,0,0,0,0
2023-04-09,202315,1506401,0,0,0,0
2023-04-09,202315,1506500,8,8,8,8
2023-04-09,202315,1506559,3,3,3,3
2023-04-09,202315,1506583,0,0,0,0
2023-04-09,202315,1506609,0,0,0,0
2023-04-09,202315,1506708,12,12,12,12
2023-04-09,202315,1506807,3,3,3,3
2023-04-09,202315,1506906,0,0,0,0
2023-04-09,202315,1507003,0,0,0,0
2023-04-09,202315,1507102,1,1,1,1
2023-04-09,202315,1507151,1,1,1,1
2023-04-09,202315,1507201,0,0,0,0
2023-04-09,202315,1507300,3,3,3,3
2023-04-09,202315,1507409,0,0,0,0
2023-04-09,202315,1507458,0,0,0,0
2023-04-09,202315,1507466,0,0,0,0
2023-04-09,202315,1507474,0,0,0,0
2023-04-09,202315,1507508,2,2,2,2
2023-04-09,202315,1507607,0,0,0,0
2023-04-09,202315,1507706,0,0,0,0
2023-04-09,202315,1507755,0,0,0,0
2023-04-09,202315,1507805,4,4,4,4
2023-04-09,202315,1507904,0,0,0,0
2023-04-09,202315,1507953,0,0,0,0
2023-04-09,202315,1507961,0,0,0,0
2023-04-09,202315,1507979,0,0,0,0
2023-04-09,202315,1508001,3,3,3,3
2023-04-09,202315,1508035,0,0,0,0
2023-04-09,202315,1508050,1,1,1,1
2023-04-09,202315,1508084,18,18,18,18
2023-04-09,202315,1508100,3,3,3,3
2023-04-09,202315,1508126,0,0,0,0
2023-04-09,202315,1508159,0,0,0,0
2023-04-09,202315,1508209,0,0,0,0
2023-04-09,202315,1508308,1,1,1,1
2023-04-09,202315,1508357,12,12,12,12
2023-04-09,202315,1508407,29,29,29,29
2023-04-16,202316,1500107,2,2,2,2
2023-04-16,202316,1500131,0,0,0,0
2023-04-16,202316,1500206,2,2,2,2
2023-04-16,202316,1500305,4,4,4,4
2023-04-16,202316,1500347,3,3,3,3
2023-04-16,202316,1500404,0,0,0,0
2023-04-16,202316,1500503,0,0,0,0
2023-04-16,202316,1500602,32,32,32,32
2023-04-16,202316,1500701,0,0,0,0
2023-04-16,202316,1500800,2,2,2,2
2023-04-16,202316,1500859,2,2,2,2
2023-04-16,202316,1500909,0,0,0,0
2023-04-16,202316,1500958,0,0,0,0
2023-04-16,202316,1501006,0,0,0,0
2023-04-16,202316,1501105,0,0,0,0
2023-04-16,202316,1501204,1,1,1,1
2023-04-16,202316,1501253,2,2,2,2
2023-04-16,202316,1501303,0,0,0,0
2023-04-16,202316,1501402,27,27,27,27
2023-04-16,202316,1501451,1,1,1,1
2023-04-16,202316,1501501,2,2,2,2
2023-04-16,202316,1501576,2,2,2,2
2023-04-16,202316,1501600,0,0,0,0
2023-04-16,202316,1501709,0,0,0,0
2023-04-16,202316,1501725,0,0,0,0
2023-04-16,202316,1501758,0,0,0,0
2023-04-16,202316,1501782,0,0,0,0
2023-04-16,202316,1501808,0,0,0,0
2023-04-16,202316,1501907,0,0,0,0
2023-04-16,202316,1501956,0,0,0,0
2023-04-16,202316,1502004,0,0,0,0
2023-04-16,202316,1502103,10,10,10,10
2023-04-16,202316,1502152,14,14,14,14
2023-04-16,202316,1502202,5,5,5,5
2023-04-16,202316,1502301,6,6,6,6
2023-04-16,202316,1502400,10,10,10,10
2023-04-16,202316,1502509,0,0,0,0
2023-04-16,202316,1502608,0,0,0,0
2023-04-16,202316,1502707,20,20,20,20
2023-04-16,202316,1502756,0,0,0,0
2023-04-16,202316,1502764,5,5,5,5
2023-04-16,202316,1502772,0,0,0,0
2023-04-16,202316,1502806,1,1,1,1
2023-04-16,202316,1502855,0,0,0,0
2023-04-16,202316,1502905,0,0,0,0
2023-04-16,202316,1502939,3,3,3,3
2023-04-16,202316,1502954,0,0,0,0
2023-04-16,202316,1503002,0,0,0,0
2023-04-16,202316,1503044,0,0,0,0
2023-04-16,202316,1503077,0,0,0,0
2023-04-16,202316,1503093,4,4,4,4
2023-04-16,202316,1503101,0,0,0,0
2023-04-16,202316,1503200,14,14,14,14
2023-04-16,202316,1503309,1,1,1,1
2023-04-16,202316,1503408,1,1,1,1
2023-04-16,202316,1503457,0,0,0,0
2023-04-16,202316,1503507,0,0,0,0
2023-04-16,202316,1503606,2,2,2,2
2023-04-16,202316,1503705,4,4,4,4
2023-04-16,202316,1503754,0,0,0,0
2023-04-16,202316,1503804,2,2,2,2
2023-04-16,202316,1503903,0,0,0,0
2023-04-16,202316,1504000,0,0,0,0
2023-04-16,202316,1504059,2,2,2,2
2023-04-16,202316,1504109,0,0,0,0
2023-04-16,202316,1504208,25,25,25,25
2023-04-16,202316,1504307,0,0,0,0
2023-04-16,202316,1504406,0,0,0,0
2023-04-16,202316,1504422,4,4,4,4
2023-04-16,202316,1504455,2,2,2,2
2023-04-16,202316,1504505,0,0,0,0
2023-04-16,202316,1504604,0,0,0,0
2023-04-16,202316,1504703,1,1,1,1
2023-04-16,202316,1504752,1,1,1,1
2023-04-16,202316,1504802,6,6,6,6
2023-04-16,202316,1504901,0,0,0,0
2023-04-16,202316,1504950,0,0,0,0
2023-04-16,202316,1504976,0,0,0,0
2023-04-16,202316,1505007,0,0,0,0
2023-04-16,202316,1505031,0,0,0,0
2023-04-16,202316,1505064,2,2,2,2
2023-04-16,202316,1505106,0,0,0,0
2023-04-16,202316,1505205,0,0,0,0
2023-04-16,202316,1505304,0,0,0,0
2023-04-16,202316,1505403,0,0,0,0
2023-04-16,202316,1505437,0,0,0,0
2023-04-16,202316,1505486,0,0,0,0
2023-04-16,202316,1505494,1,1,1,1
2023-04-16,202316,1505502,1,1,1,1
2023-04-16,202316,1505536,57,57,57,57
2023-04-16,202316,1505551,5,5,5,5
2023-04-16,202316,1505601,0,0,0,0
2023-04-16,202316,1505635,1,1,1,1
2023-04-16,202316,1505650,0,0,0,0
2023-04-16,202316,1505700,1,1,1,1
2023-04-16,202316,1505809,1,1,1,1
2023-04-16,202316,1505908,0,0,0,0
2023-04-16,202316,1506005,2,2,2,2
2023-04-16,202316,1506104,0,0,0,0
2023-04-16,202316,1506112,0,0,0,0
2023-04-16,202316,1506138,5,5,5,5
2023-04-16,202316,1506161,0,0,0,0
2023-04-16,202316,1506187,0,0,0,0
2023-04-16,202316,1506195,7,7,7,7
2023-04-16,202316,1506203,0,0,0,0
2023-04-16,202316,1506302,0,0,0,0
2023-04-16,202316,1506351,2,2,2,2
2023-04-16,202316,1506401,0,0,0,0
2023-04-16,202316,1506500,8,8,8,8
2023-04-16,202316,1506559,5,5,5,5
2023-04-16,202316,1506583,0,0,0,0
2023-04-16,202316,1506609,0,0,0,0
2023-04-16,202316,1506708,4,4,4,4
2023-04-16,202316,1506807,5,5,5,5
2023-04-16,202316,1506906,0,0,0,0
2023-04-16,202316,1507003,0,0,0,0
2023-04-16,202316,1507102,0,0,0,0
2023-04-16,202316,1507151,1,1,1,1
2023-04-16,202316,1507201,0,0,0,0
2023-04-16,202316,1507300,3,3,3,3
2023-04-16,202316,1507409,0,0,0,0
2023-04-16,202316,1507458,0,0,0,0
2023-04-16,202316,1507466,0,0,0,0
2023-04-16,202316,1507474,0,0,0,0
2023-04-16,202316,1507508,0,0,0,0
2023-04-16,202316,1507607,1,1,1,1
2023-04-16,202316,1507706,0,0,0,0
2023-04-16,202316,1507755,0,0,0,0
2023-04-16,202316,1507805,0,0,0,0
2023-04-16,202316,1507904,0,0,0,0
2023-04-16,202316,1507953,0,0,0,0
2023-04-16,202316,1507961,0,0,0,0
2023-04-16,202316,1507979,0,0,0,0
2023-04-16,202316,1508001,3,3,3,3
2023-04-16,202316,1508035,1,1,1,1
2023-04-16,202316,1508050,0,0,0,0
2023-04-16,202316,1508084,18,18,18,18
2023-04-16,202316,1508100,0,0,0,0
2023-04-16,202316,1508126,0,0,0,0
2023-04-16,202316,1508159,0,0,0,0
2023-04-16,202316,1508209,0,0,0,0
2023-04-16,202316,1508308,3,3,3,3
2023-04-16,202316,1508357,7,7,7,7
2023-04-16,202316,1508407,4,4,4,4
2023-04-23,202317,1500107,5,5,5,5
2023-04-23,202317,1500131,0,0,0,0
2023-04-23,202317,1500206,5,5,5,5
2023-04-23,202317,1500305,3,3,3,3
2023-04-23,202317,1500347,2,2,2,2
2023-04-23,202317,1500404,0,0,0,0
2023-04-23,202317,1500503,0,0,0,0
2023-04-23,202317,1500602,18,18,18,18
2023-04-23,202317,1500701,0,0,0,0
2023-04-23,202317,1500800,7,7,7,7
2023-04-23,202317,1500859,0,0,0,0
2023-04-23,202317,1500909,0,0,0,0
2023-04-23,202317,1500958,0,0,0,0
2023-04-23,202317,1501006,0,0,0,0
2023-04-23,202317,1501105,0,0,0,0
2023-04-23,202317,1501204,1,1,1,1
2023-04-23,202317,1501253,1,1,1,1
2023-04-23,202317,1501303,6,6,6,6
2023-04-23,202317,1501402,23,23,23,23
2023-04-23,202317,1501451,0,0,0,0
2023-04-23,202317,1501501,0,0,0,0
2023-04-23,202317,1501576,1,1,1,1
2023-04-23,202317,1501600,0,0,0,0
2023-04-23,202317,1501709,1,1,1,1
2023-04-23,202317,1501725,1,1,1,1
2023-04-23,202317,1501758,0,0,0,0
2023-04-23,202317,1501782,0,0,0,0
2023-04-23,202317,1501808,0,0,0,0
2023-04-23,202317,1501907,0,0,0,0
2023-04-23,202317,1501956,0,0,0,0
2023-04-23,202317,1502004,0,0,0,0
2023-04-23,202317,1502103,3,3,3,3
2023-04-23,202317,1502152,15,15,15,15
2023-04-23,202317,1502202,1,1,1,1
2023-04-23,202317,1502301,3,3,3,3
2023-04-23,202317,1502400,7,7,7,7
2023-04-23,202317,1502509,0,0,0,0
2023-04-23,202317,1502608,0,0,0,0
2023-04-23,202317,1502707,18,18,18,18
2023-04-23,202317,1502756,0,0,0,0
2023-04-23,202317,1502764,3,3,3,3
2023-04-23,202317,1502772,0,0,0,0
2023-04-23,202317,1502806,0,0,0,0
2023-04-23,202317,1502855,0,0,0,0
2023-04-23,202317,1502905,0,0,0,0
2023-04-23,202317,1502939,0,0,0,0
2023-04-23,202317,1502954,2,2,2,2
2023-04-23,202317,1503002,0,0,0,0
2023-04-23,202317,1503044,0,0,0,0
2023-04-23,202317,1503077,0,0,0,0
2023-04-23,202317,1503093,3,3,3,3
2023-04-23,202317,1503101,0,0,0,0
2023-04-23,202317,1503200,12,12,12,12
2023-04-23,202317,1503309,1,1,1,1
2023-04-23,202317,1503408,4,4,4,4
2023-04-23,202317,1503457,3,3,3,3
2023-04-23,202317,1503507,0,0,0,0
2023-04-23,202317,1503606,1,1,1,1
2023-04-23,202317,1503705,2,2,2,2
2023-04-23,202317,1503754,0,0,0,0
2023-04-23,202317,1503804,7,7,7,7
2023-04-23,202317,1503903,0,0,0,0
2023-04-23,202317,1504000,1,1,1,1
2023-04-23,202317,1504059,5,5,5,5
2023-04-23,202317,1504109,0,0,0,0
2023-04-23,202317,1504208,18,18,18,18
2023-04-23,202317,1504307,0,0,0,0
2023-04-23,202317,1504406,0,0,0,0
2023-04-23,202317,1504422,8,8,8,8
2023-04-23,202317,1504455,1,1,1,1
2023-04-23,202317,1504505,0,0,0,0
2023-04-23,202317,1504604,0,0,0,0
2023-04-23,202317,1504703,1,1,1,1
2023-04-23,202317,1504752,0,0,0,0
2023-04-23,202317,1504802,7,7,7,7
2023-04-23,202317,1504901,0,0,0,0
2023-04-23,202317,1504950,1,1,1,1
2023-04-23,202317,1504976,0,0,0,0
2023-04-23,202317,1505007,0,0,0,0
2023-04-23,202317,1505031,0,0,0,0
2023-04-23,202317,1505064,0,0,0,0
2023-04-23,202317,1505106,2,2,2,2
2023-04-23,202317,1505205,0,0,0,0
2023-04-23,202317,1505304,0,0,0,0
2023-04-23,202317,1505403,0,0,0,0
2023-04-23,202317,1505437,0,0,0,0
2023-04-23,202317,1505486,0,0,0,0
2023-04-23,202317,1505494,1,1,1,1
2023-04-23,202317,1505502,2,2,2,2
2023-04-23,202317,1505536,40,40,40,40
2023-04-23,202317,1505551,0,0,0,0
2023-04-23,202317,1505601,0,0,0,0
2023-04-23,202317,1505635,0,0,0,0
2023-04-23,202317,1505650,0,0,0,0
2023-04-23,202317,1505700,2,2,2,2
2023-04-23,202317,1505809,0,0,0,0
2023-04-23,202317,1505908,0,0,0,0
2023-04-23,202317,1506005,0,0,0,0
2023-04-23,202317,1506104,0,0,0,0
2023-04-23,202317,1506112,0,0,0,0
2023-04-23,202317,1506138,3,3,3,3
2023-04-23,202317,1506161,0,0,0,0
2023-04-23,202317,1506187,5,5,5,5
2023-04-23,202317,1506195,3,3,3,3
2023-04-23,202317,1506203,12,12,12,12
2023-04-23,202317,1506302,0,0,0,0
2023-04-23,202317,1506351,0,0,0,0
2023-04-23,202317,1506401,0,0,0,0
2023-04-23,202317,1506500,9,9,9,9
2023-04-23,202317,1506559,3,3,3,3
2023-04-23,202317,1506583,0,0,0,0
2023-04-23,202317,1506609,1,1,1,1
2023-04-23,202317,1506708,5,5,5,5
2023-04-23,202317,1506807,3,3,3,3
2023-04-23,202317,1506906,0,0,0,0
2023-04-23,202317,1507003,0,0,0,0
2023-04-23,202317,1507102,0,0,0,0
2023-04-23,202317,1507151,0,0,0,0
2023-04-23,202317,1507201,0,0,0,0
2023-04-23,202317,1507300,1,1,1,1
2023-04-23,202317,1507409,0,0,0,0
2023-04-23,202317,1507458,0,0,0,0
2023-04-23,202317,1507466,0,0,0,0
2023-04-23,202317,1507474,0,0,0,0
2023-04-23,202317,1507508,0,0,0,0
2023-04-23,202317,1507607,2,2,2,2
2023-04-23,202317,1507706,0,0,0,0
2023-04-23,202317,1507755,0,0,0,0
2023-04-23,202317,1507805,0,0,0,0
2023-04-23,202317,1507904,0,0,0,0
2023-04-23,202317,1507953,0,0,0,0
2023-04-23,202317,1507961,0,0,0,0
2023-04-23,202317,1507979,0,0,0,0
2023-04-23,202317,1508001,4,4,4,4
2023-04-23,202317,1508035,2,2,2,2
2023-04-23,202317,1508050,1,1,1,1
2023-04-23,202317,1508084,5,5,5,5
2023-04-23,202317,1508100,0,0,0,0
2023-04-23,202317,1508126,1,1,1,1
2023-04-23,202317,1508159,1,1,1,1
2023-04-23,202317,1508209,0,0,0,0
2023-04-23,202317,1508308,1,1,1,1
2023-04-23,202317,1508357,6,6,6,6
2023-04-23,202317,1508407,18,18,18,18
2023-04-30,202318,1500107,4,4,4,4
2023-04-30,202318,1500131,0,0,0,0
2023-04-30,202318,1500206,4,4,4,4
2023-04-30,202318,1500305,4,4,4,4
2023-04-30,202318,1500347,1,1,1,1
2023-04-30,202318,1500404,0,0,0,0
2023-04-30,202318,1500503,0,0,0,0
2023-04-30,202318,1500602,29,29,29,29
2023-04-30,202318,1500701,0,0,0,0
2023-04-30,202318,1500800,11,11,11,11
2023-04-30,202318,1500859,1,1,1,1
2023-04-30,202318,1500909,0,0,0,0
2023-04-30,202318,1500958,1,1,1,1
2023-04-30,202318,1501006,0,0,0,0
2023-04-30,202318,1501105,0,0,0,0
2023-04-30,202318,1501204,0,0,0,0
2023-04-30,202318,1501253,0,0,0,0
2023-04-30,202318,1501303,0,0,0,0
2023-04-30,202318,1501402,38,38,38,38
2023-04-30,202318,1501451,1,1,1,1
2023-04-30,202318,1501501,2,2,2,2
2023-04-30,202318,1501576,0,0,0,0
2023-04-30,202318,1501600,0,0,0,0
2023-04-30,202318,1501709,1,1,1,1
2023-04-30,202318,1501725,2,2,2,2
2023-04-30,202318,1501758,0,0,0,0
2023-04-30,202318,1501782,0,0,0,0
2023-04-30,202318,1501808,0,0,0,0
2023-04-30,202318,1501907,1,1,1,1
2023-04-30,202318,1501956,0,0,0,0
2023-04-30,202318,1502004,0,0,0,0
2023-04-30,202318,1502103,10,10,10,10
2023-04-30,202318,1502152,19,19,19,19
2023-04-30,202318,1502202,3,3,3,3
2023-04-30,202318,1502301,4,4,4,4
2023-04-30,202318,1502400,10,10,10,10
2023-04-30,202318,1502509,0,0,0,0
2023-04-30,202318,1502608,1,1,1,1
2023-04-30,202318,1502707,18,18,18,18
2023-04-30,202318,1502756,0,0,0,0
2023-04-30,202318,1502764,7,7,7,7
2023-04-30,202318,1502772,0,0,0,0
2023-04-30,202318,1502806,0,0,0,0
2023-04-30,202318,1502855,0,0,0,0
2023-04-30,202318,1502905,0,0,0,0
2023-04-30,202318,1502939,1,1,1,1
2023-04-30,202318,1502954,2,2,2,2
2023-04-30,202318,1503002,0,0,0,0
2023-04-30,202318,1503044,0,0,0,0
2023-04-30,202318,1503077,0,0,0,0
2023-04-30,202318,1503093,1,1,1,1
2023-04-30,202318,1503101,0,0,0,0
2023-04-30,202318,1503200,2,2,2,2
2023-04-30,202318,1503309,2,2,2,2
2023-04-30,202318,1503408,1,1,1,1
2023-04-30,202318,1503457,0,0,0,0
2023-04-30,202318,1503507,0,0,0,0
2023-04-30,202318,1503606,5,5,5,5
2023-04-30,202318,1503705,1,1,1,1
2023-04-30,202318,1503754,0,0,0,0
2023-04-30,202318,1503804,4,4,4,4
2023-04-30,202318,1503903,0,0,0,0
2023-04-30,202318,1504000,0,0,0,0
2023-04-30,202318,1504059,1,1,1,1
2023-04-30,202318,1504109,0,0,0,0
2023-04-30,202318,1504208,32,32,32,32
2023-04-30,202318,1504307,0,0,0,0
2023-04-30,202318,1504406,0,0,0,0
2023-04-30,202318,1504422,9,9,9,9
2023-04-30,202318,1504455,4,4,4,4
2023-04-30,202318,1504505,0,0,0,0
2023-04-30,202318,1504604,0,0,0,0
2023-04-30,202318,1504703,0,0,0,0
2023-04-30,202318,1504752,0,0,0,0
2023-04-30,202318,1504802,4,4,4,4
2023-04-30,202318,1504901,0,0,0,0
2023-04-30,202318,1504950,1,1,1,1
2023-04-30,202318,1504976,0,0,0,0
2023-04-30,202318,1505007,0,0,0,0
2023-04-30,202318,1505031,8,8,8,8
2023-04-30,202318,1505064,0,0,0,0
2023-04-30,202318,1505106,0,0,0,0
2023-04-30,202318,1505205,0,0,0,0
2023-04-30,202318,1505304,0,0,0,0
2023-04-30,202318,1505403,1,1,1,1
2023-04-30,202318,1505437,0,0,0,0
2023-04-30,202318,1505486,1,1,1,1
2023-04-30,202318,1505494,0,0,0,0
2023-04-30,202318,1505502,3,3,3,3
2023-04-30,202318,1505536,39,39,39,39
2023-04-30,202318,1505551,1,1,1,1
2023-04-30,202318,1505601,0,0,0,0
2023-04-30,202318,1505635,0,0,0,0
2023-04-30,202318,1505650,0,0,0,0
2023-04-30,202318,1505700,0,0,0,0
2023-04-30,202318,1505809,1,1,1,1
2023-04-30,202318,1505908,0,0,0,0
2023-04-30,202318,1506005,1,1,1,1
2023-04-30,202318,1506104,0,0,0,0
2023-04-30,202318,1506112,0,0,0,0
2023-04-30,202318,1506138,10,10,10,10
2023-04-30,202318,1506161,0,0,0,0
2023-04-30,202318,1506187,1,1,1,1
2023-04-30,202318,1506195,2,2,2,2
2023-04-30,202318,1506203,7,7,7,7
2023-04-30,202318,1506302,0,0,0,0
2023-04-30,202318,1506351,0,0,0,0
2023-04-30,202318,1506401,0,0,0,0
2023-04-30,202318,1506500,10,10,10,10
2023-04-30,202318,1506559,1,1,1,1
2023-04-30,202318,1506583,0,0,0,0
