"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2024-03-10,202411,2202711,1,1,1,1
2024-03-10,202411,2202729,4,4,4,4
2024-03-10,202411,2202737,0,0,0,0
2024-03-10,202411,2202752,5,5,5,5
2024-03-10,202411,2202778,0,0,0,0
2024-03-10,202411,2202802,0,0,0,0
2024-03-10,202411,2202851,0,0,0,0
2024-03-10,202411,2202901,2,2,2,2
2024-03-10,202411,2203008,0,0,0,0
2024-03-10,202411,2203107,12,15,12,28
2024-03-10,202411,2203206,11,11,11,11
2024-03-10,202411,2203230,18,18,18,18
2024-03-10,202411,2203255,0,0,0,0
2024-03-10,202411,2203271,0,0,0,0
2024-03-10,202411,2203305,1,1,1,1
2024-03-10,202411,2203354,0,0,0,0
2024-03-10,202411,2203404,0,0,0,0
2024-03-10,202411,2203420,0,0,0,0
2024-03-10,202411,2203453,1,1,1,1
2024-03-10,202411,2203503,2,2,2,2
2024-03-10,202411,2203602,0,0,0,0
2024-03-10,202411,2203701,1,1,1,1
2024-03-10,202411,2203750,0,0,0,0
2024-03-10,202411,2203800,6,6,6,6
2024-03-10,202411,2203859,0,0,0,0
2024-03-10,202411,2203909,13,13,13,15
2024-03-10,202411,2204006,0,0,0,0
2024-03-10,202411,2204105,0,0,0,0
2024-03-10,202411,2204154,0,0,0,0
2024-03-10,202411,2204204,0,0,0,0
2024-03-10,202411,2204303,0,0,0,0
2024-03-10,202411,2204352,1,1,1,1
2024-03-10,202411,2204402,3,3,3,3
2024-03-10,202411,2204501,10,10,10,10
2024-03-10,202411,2204550,0,0,0,0
2024-03-10,202411,2204600,0,0,0,0
2024-03-10,202411,2204659,3,3,3,3
2024-03-10,202411,2204709,6,6,6,6
2024-03-10,202411,2204808,0,0,0,0
2024-03-10,202411,2204907,1,1,1,1
2024-03-10,202411,2205003,0,0,0,0
2024-03-10,202411,2205102,1,1,1,1
2024-03-10,202411,2205151,0,0,0,0
2024-03-10,202411,2205201,8,8,8,8
2024-03-10,202411,2205250,0,0,0,0
2024-03-10,202411,2205276,0,0,0,0
2024-03-10,202411,2205300,1,1,1,1
2024-03-10,202411,2205359,1,1,1,1
2024-03-10,202411,2205409,1,1,1,1
2024-03-10,202411,2205458,0,0,0,0
2024-03-10,202411,2205508,9,9,9,14
2024-03-10,202411,2205516,0,0,0,0
2024-03-10,202411,2205524,0,0,0,0
2024-03-10,202411,2205532,1,1,1,1
2024-03-10,202411,2205540,0,0,0,0
2024-03-10,202411,2205557,0,0,0,0
2024-03-10,202411,2205565,1,1,1,1
2024-03-10,202411,2205573,4,4,4,4
2024-03-10,202411,2205581,0,0,0,0
2024-03-10,202411,2205599,0,0,0,0
2024-03-10,202411,2205607,2,2,2,2
2024-03-10,202411,2205706,6,11,6,34
2024-03-10,202411,2205805,0,0,0,0
2024-03-10,202411,2205854,0,0,0,0
2024-03-10,202411,2205904,14,14,14,14
2024-03-10,202411,2205953,0,0,0,0
2024-03-10,202411,2206001,6,6,6,6
2024-03-10,202411,2206050,0,0,0,0
2024-03-10,202411,2206100,0,0,0,0
2024-03-10,202411,2206209,1,1,1,1
2024-03-10,202411,2206308,1,1,1,1
2024-03-10,202411,2206357,4,4,4,4
2024-03-10,202411,2206407,1,1,1,1
2024-03-10,202411,2206506,0,0,0,0
2024-03-10,202411,2206605,6,6,6,6
2024-03-10,202411,2206654,4,4,4,4
2024-03-10,202411,2206670,0,0,0,0
2024-03-10,202411,2206696,0,0,0,0
2024-03-10,202411,2206704,0,0,0,0
2024-03-10,202411,2206720,1,1,1,1
2024-03-10,202411,2206753,0,0,0,0
2024-03-10,202411,2206803,3,3,3,3
2024-03-10,202411,2206902,0,0,0,0
2024-03-10,202411,2206951,1,1,1,1
2024-03-10,202411,2207009,7,7,7,7
2024-03-10,202411,2207108,0,0,0,0
2024-03-10,202411,2207207,0,0,0,0
2024-03-10,202411,2207306,0,0,0,0
2024-03-10,202411,2207355,0,0,0,0
2024-03-10,202411,2207405,0,0,0,0
2024-03-10,202411,2207504,0,0,0,0
2024-03-10,202411,2207553,0,0,0,0
2024-03-10,202411,2207603,22,22,22,22
2024-03-10,202411,2207702,52,53,52,59
2024-03-10,202411,2207751,0,0,0,0
2024-03-10,202411,2207777,1,1,1,1
2024-03-10,202411,2207793,0,0,0,0
2024-03-10,202411,2207801,3,3,3,3
2024-03-10,202411,2207850,0,0,0,0
2024-03-10,202411,2207900,5,5,5,5
2024-03-10,202411,2207934,0,0,0,0
2024-03-10,202411,2207959,0,0,0,0
2024-03-10,202411,2208007,4,4,4,4
2024-03-10,202411,2208106,12,12,12,12
2024-03-10,202411,2208205,2,2,2,2
2024-03-10,202411,2208304,0,0,0,0
2024-03-10,202411,2208403,4,4,4,4
2024-03-10,202411,2208502,0,0,0,0
2024-03-10,202411,2208551,0,0,0,0
2024-03-10,202411,2208601,0,0,0,0
2024-03-10,202411,2208650,0,0,0,0
2024-03-10,202411,2208700,20,20,20,20
2024-03-10,202411,2208809,1,1,1,1
2024-03-10,202411,2208858,0,0,0,0
2024-03-10,202411,2208874,0,0,0,0
2024-03-10,202411,2208908,4,4,4,4
2024-03-10,202411,2209005,8,8,8,8
2024-03-10,202411,2209104,0,0,0,0
2024-03-10,202411,2209153,0,0,0,0
2024-03-10,202411,2209203,0,0,0,0
2024-03-10,202411,2209302,7,7,7,7
2024-03-10,202411,2209351,0,0,0,0
2024-03-10,202411,2209377,0,0,0,0
2024-03-10,202411,2209401,0,0,0,0
2024-03-10,202411,2209450,1,1,1,1
2024-03-10,202411,2209500,0,0,0,0
2024-03-10,202411,2209559,0,0,0,0
2024-03-10,202411,2209609,0,0,0,0
2024-03-10,202411,2209658,0,0,0,0
2024-03-10,202411,2209708,0,0,0,0
2024-03-10,202411,2209757,5,5,5,5
2024-03-10,202411,2209807,0,0,0,0
2024-03-10,202411,2209856,0,0,0,0
2024-03-10,202411,2209872,0,0,0,0
2024-03-10,202411,2209906,2,2,2,2
2024-03-10,202411,2209955,1,1,1,1
2024-03-10,202411,2209971,0,0,0,0
2024-03-10,202411,2210003,16,16,16,20
2024-03-10,202411,2210052,1,1,1,1
2024-03-10,202411,2210102,0,0,0,0
2024-03-10,202411,2210201,0,0,0,0
2024-03-10,202411,2210300,0,0,0,0
2024-03-10,202411,2210359,0,0,0,0
2024-03-10,202411,2210375,0,0,0,0
2024-03-10,202411,2210383,0,0,0,0
2024-03-10,202411,2210391,0,0,0,0
2024-03-10,202411,2210409,3,3,3,3
2024-03-10,202411,2210508,2,2,2,2
2024-03-10,202411,2210607,4,4,4,6
2024-03-10,202411,2210623,0,0,0,0
2024-03-10,202411,2210631,0,0,0,0
2024-03-10,202411,2210656,0,0,0,0
2024-03-10,202411,2210706,2,2,2,2
2024-03-10,202411,2210805,4,4,4,4
2024-03-10,202411,2210904,1,1,1,1
2024-03-10,202411,2210938,0,0,0,0
2024-03-10,202411,2210953,0,0,0,0
2024-03-10,202411,2210979,0,0,0,0
2024-03-10,202411,2211001,306,325,312,353
2024-03-10,202411,2211100,0,0,0,0
2024-03-10,202411,2211209,11,11,11,11
2024-03-10,202411,2211308,2,2,2,2
2024-03-10,202411,2211357,2,2,2,2
2024-03-10,202411,2211407,0,0,0,0
2024-03-10,202411,2211506,0,0,0,0
2024-03-10,202411,2211605,0,0,0,0
2024-03-10,202411,2211704,0,0,0,0
2024-03-17,202412,2200053,3,3,3,3
2024-03-17,202412,2200103,0,0,0,0
2024-03-17,202412,2200202,3,3,3,3
2024-03-17,202412,2200251,0,0,0,0
2024-03-17,202412,2200277,0,0,0,0
2024-03-17,202412,2200301,0,0,0,0
2024-03-17,202412,2200400,0,0,0,0
2024-03-17,202412,2200459,14,14,14,14
2024-03-17,202412,2200509,12,12,12,14
2024-03-17,202412,2200608,7,7,7,7
2024-03-17,202412,2200707,0,0,0,0
2024-03-17,202412,2200806,3,3,3,3
2024-03-17,202412,2200905,0,0,0,0
2024-03-17,202412,2200954,0,0,0,0
2024-03-17,202412,2201002,0,0,0,0
2024-03-17,202412,2201051,0,0,0,0
2024-03-17,202412,2201101,3,3,3,3
2024-03-17,202412,2201150,0,0,0,0
2024-03-17,202412,2201176,0,0,0,0
2024-03-17,202412,2201200,4,4,4,4
2024-03-17,202412,2201309,1,1,1,1
2024-03-17,202412,2201408,0,0,0,0
2024-03-17,202412,2201507,0,0,0,0
2024-03-17,202412,2201556,0,0,0,0
2024-03-17,202412,2201572,0,0,0,0
2024-03-17,202412,2201606,1,1,1,1
2024-03-17,202412,2201705,9,9,9,9
2024-03-17,202412,2201739,0,0,0,0
2024-03-17,202412,2201770,0,0,0,0
2024-03-17,202412,2201804,0,0,0,0
2024-03-17,202412,2201903,99,116,102,167
2024-03-17,202412,2201929,8,8,8,8
2024-03-17,202412,2201945,0,0,0,0
2024-03-17,202412,2201960,3,3,3,3
2024-03-17,202412,2202000,0,0,0,0
2024-03-17,202412,2202026,3,3,3,3
2024-03-17,202412,2202059,0,0,0,0
2024-03-17,202412,2202075,0,0,0,0
2024-03-17,202412,2202083,0,0,0,0
2024-03-17,202412,2202091,0,0,0,0
2024-03-17,202412,2202109,0,0,0,0
2024-03-17,202412,2202117,0,0,0,0
2024-03-17,202412,2202133,2,2,2,2
2024-03-17,202412,2202174,0,0,0,0
2024-03-17,202412,2202208,0,0,0,0
2024-03-17,202412,2202307,3,3,3,3
2024-03-17,202412,2202406,4,4,4,4
2024-03-17,202412,2202455,1,1,1,1
2024-03-17,202412,2202505,0,0,0,0
2024-03-17,202412,2202539,0,0,0,0
2024-03-17,202412,2202554,0,0,0,0
2024-03-17,202412,2202604,0,0,0,0
2024-03-17,202412,2202653,0,0,0,0
2024-03-17,202412,2202703,5,5,5,5
2024-03-17,202412,2202711,2,2,2,2
2024-03-17,202412,2202729,16,16,16,16
2024-03-17,202412,2202737,0,0,0,0
2024-03-17,202412,2202752,0,0,0,0
2024-03-17,202412,2202778,0,0,0,0
2024-03-17,202412,2202802,0,0,0,0
2024-03-17,202412,2202851,0,0,0,0
2024-03-17,202412,2202901,6,6,6,6
2024-03-17,202412,2203008,0,0,0,0
2024-03-17,202412,2203107,5,13,6,33
2024-03-17,202412,2203206,8,8,8,8
2024-03-17,202412,2203230,27,27,27,27
2024-03-17,202412,2203255,0,0,0,0
2024-03-17,202412,2203271,0,0,0,0
2024-03-17,202412,2203305,0,0,0,0
2024-03-17,202412,2203354,0,0,0,0
2024-03-17,202412,2203404,0,0,0,0
2024-03-17,202412,2203420,0,0,0,0
2024-03-17,202412,2203453,0,0,0,0
2024-03-17,202412,2203503,0,0,0,0
2024-03-17,202412,2203602,0,0,0,0
2024-03-17,202412,2203701,3,3,3,3
2024-03-17,202412,2203750,0,0,0,0
2024-03-17,202412,2203800,0,0,0,0
2024-03-17,202412,2203859,0,0,0,0
2024-03-17,202412,2203909,12,13,12,15
2024-03-17,202412,2204006,0,0,0,0
2024-03-17,202412,2204105,0,0,0,0
2024-03-17,202412,2204154,0,0,0,0
2024-03-17,202412,2204204,0,0,0,0
2024-03-17,202412,2204303,1,1,1,1
2024-03-17,202412,2204352,0,0,0,0
2024-03-17,202412,2204402,2,2,2,2
2024-03-17,202412,2204501,1,1,1,1
2024-03-17,202412,2204550,0,0,0,0
2024-03-17,202412,2204600,0,0,0,0
2024-03-17,202412,2204659,3,3,3,3
2024-03-17,202412,2204709,3,3,3,3
2024-03-17,202412,2204808,0,0,0,0
2024-03-17,202412,2204907,2,2,2,2
2024-03-17,202412,2205003,0,0,0,0
2024-03-17,202412,2205102,0,0,0,0
2024-03-17,202412,2205151,0,0,0,0
2024-03-17,202412,2205201,2,2,2,2
2024-03-17,202412,2205250,0,0,0,0
2024-03-17,202412,2205276,1,1,1,1
2024-03-17,202412,2205300,0,0,0,0
2024-03-17,202412,2205359,0,0,0,0
2024-03-17,202412,2205409,3,3,3,3
2024-03-17,202412,2205458,0,0,0,0
2024-03-17,202412,2205508,10,11,10,18
2024-03-17,202412,2205516,0,0,0,0
2024-03-17,202412,2205524,0,0,0,0
2024-03-17,202412,2205532,0,0,0,0
2024-03-17,202412,2205540,0,0,0,0
2024-03-17,202412,2205557,0,0,0,0
2024-03-17,202412,2205565,1,1,1,1
2024-03-17,202412,2205573,2,2,2,2
2024-03-17,202412,2205581,0,0,0,0
2024-03-17,202412,2205599,0,0,0,0
2024-03-17,202412,2205607,2,2,2,2
2024-03-17,202412,2205706,11,21,11,68
2024-03-17,202412,2205805,0,0,0,0
2024-03-17,202412,2205854,0,0,0,0
2024-03-17,202412,2205904,0,0,0,0
2024-03-17,202412,2205953,0,0,0,0
2024-03-17,202412,2206001,3,3,3,3
2024-03-17,202412,2206050,1,1,1,1
2024-03-17,202412,2206100,0,0,0,0
2024-03-17,202412,2206209,0,0,0,0
2024-03-17,202412,2206308,2,2,2,2
2024-03-17,202412,2206357,3,3,3,3
2024-03-17,202412,2206407,0,0,0,0
2024-03-17,202412,2206506,0,0,0,0
2024-03-17,202412,2206605,9,9,9,9
2024-03-17,202412,2206654,8,8,8,8
2024-03-17,202412,2206670,0,0,0,0
2024-03-17,202412,2206696,0,0,0,0
2024-03-17,202412,2206704,0,0,0,0
2024-03-17,202412,2206720,1,1,1,1
2024-03-17,202412,2206753,0,0,0,0
2024-03-17,202412,2206803,0,0,0,0
2024-03-17,202412,2206902,0,0,0,0
2024-03-17,202412,2206951,0,0,0,0
2024-03-17,202412,2207009,4,4,4,4
2024-03-17,202412,2207108,0,0,0,0
2024-03-17,202412,2207207,0,0,0,0
2024-03-17,202412,2207306,0,0,0,0
2024-03-17,202412,2207355,0,0,0,0
2024-03-17,202412,2207405,1,1,1,1
2024-03-17,202412,2207504,0,0,0,0
2024-03-17,202412,2207553,0,0,0,0
2024-03-17,202412,2207603,3,3,3,3
2024-03-17,202412,2207702,68,71,68,80
2024-03-17,202412,2207751,0,0,0,0
2024-03-17,202412,2207777,2,2,2,2
2024-03-17,202412,2207793,0,0,0,0
2024-03-17,202412,2207801,2,2,2,2
2024-03-17,202412,2207850,0,0,0,0
2024-03-17,202412,2207900,1,1,1,1
2024-03-17,202412,2207934,0,0,0,0
2024-03-17,202412,2207959,0,0,0,0
2024-03-17,202412,2208007,3,3,3,3
2024-03-17,202412,2208106,8,8,8,8
2024-03-17,202412,2208205,5,5,5,5
2024-03-17,202412,2208304,0,0,0,0
2024-03-17,202412,2208403,2,2,2,2
2024-03-17,202412,2208502,0,0,0,0
2024-03-17,202412,2208551,0,0,0,0
2024-03-17,202412,2208601,0,0,0,0
2024-03-17,202412,2208650,0,0,0,0
2024-03-17,202412,2208700,13,13,13,13
2024-03-17,202412,2208809,0,0,0,0
2024-03-17,202412,2208858,0,0,0,0
2024-03-17,202412,2208874,0,0,0,0
2024-03-17,202412,2208908,2,2,2,2
2024-03-17,202412,2209005,12,12,12,12
2024-03-17,202412,2209104,0,0,0,0
2024-03-17,202412,2209153,0,0,0,0
2024-03-17,202412,2209203,0,0,0,0
2024-03-17,202412,2209302,4,4,4,4
2024-03-17,202412,2209351,0,0,0,0
2024-03-17,202412,2209377,0,0,0,0
2024-03-17,202412,2209401,0,0,0,0
2024-03-17,202412,2209450,1,1,1,1
2024-03-17,202412,2209500,0,0,0,0
2024-03-17,202412,2209559,0,0,0,0
2024-03-17,202412,2209609,0,0,0,0
2024-03-17,202412,2209658,0,0,0,0
2024-03-17,202412,2209708,0,0,0,0
2024-03-17,202412,2209757,3,3,3,3
2024-03-17,202412,2209807,0,0,0,0
2024-03-17,202412,2209856,0,0,0,0
2024-03-17,202412,2209872,0,0,0,0
2024-03-17,202412,2209906,0,0,0,0
2024-03-17,202412,2209955,1,1,1,1
2024-03-17,202412,2209971,0,0,0,0
2024-03-17,202412,2210003,18,19,18,24
2024-03-17,202412,2210052,0,0,0,0
2024-03-17,202412,2210102,0,0,0,0
2024-03-17,202412,2210201,0,0,0,0
2024-03-17,202412,2210300,0,0,0,0
2024-03-17,202412,2210359,0,0,0,0
2024-03-17,202412,2210375,0,0,0,0
2024-03-17,202412,2210383,0,0,0,0
2024-03-17,202412,2210391,0,0,0,0
2024-03-17,202412,2210409,1,1,1,1
2024-03-17,202412,2210508,1,1,1,1
2024-03-17,202412,2210607,4,4,4,7
2024-03-17,202412,2210623,0,0,0,0
2024-03-17,202412,2210631,0,0,0,0
2024-03-17,202412,2210656,0,0,0,0
2024-03-17,202412,2210706,2,2,2,2
2024-03-17,202412,2210805,8,8,8,8
2024-03-17,202412,2210904,0,0,0,0
2024-03-17,202412,2210938,0,0,0,0
2024-03-17,202412,2210953,0,0,0,0
2024-03-17,202412,2210979,0,0,0,0
2024-03-17,202412,2211001,318,351,328,395
2024-03-17,202412,2211100,2,2,2,2
2024-03-17,202412,2211209,9,9,9,9
2024-03-17,202412,2211308,5,5,5,5
2024-03-17,202412,2211357,1,1,1,1
2024-03-17,202412,2211407,0,0,0,0
2024-03-17,202412,2211506,0,0,0,0
2024-03-17,202412,2211605,0,0,0,0
2024-03-17,202412,2211704,0,0,0,0
2024-03-24,202413,2200053,1,1,1,1
2024-03-24,202413,2200103,0,0,0,0
2024-03-24,202413,2200202,1,1,1,1
2024-03-24,202413,2200251,0,0,0,0
2024-03-24,202413,2200277,0,0,0,0
2024-03-24,202413,2200301,0,0,0,0
2024-03-24,202413,2200400,0,0,0,0
2024-03-24,202413,2200459,11,11,11,13
2024-03-24,202413,2200509,10,10,10,13
2024-03-24,202413,2200608,7,7,7,7
2024-03-24,202413,2200707,0,0,0,0
2024-03-24,202413,2200806,1,1,1,1
2024-03-24,202413,2200905,0,0,0,0
2024-03-24,202413,2200954,0,0,0,0
2024-03-24,202413,2201002,0,0,0,0
2024-03-24,202413,2201051,0,0,0,0
2024-03-24,202413,2201101,0,0,0,0
2024-03-24,202413,2201150,0,0,0,0
2024-03-24,202413,2201176,0,0,0,0
2024-03-24,202413,2201200,10,10,10,10
2024-03-24,202413,2201309,0,0,0,0
2024-03-24,202413,2201408,0,0,0,0
2024-03-24,202413,2201507,0,0,0,0
2024-03-24,202413,2201556,0,0,0,0
2024-03-24,202413,2201572,0,0,0,0
2024-03-24,202413,2201606,2,2,2,2
2024-03-24,202413,2201705,6,6,6,6
2024-03-24,202413,2201739,0,0,0,0
2024-03-24,202413,2201770,0,0,0,0
2024-03-24,202413,2201804,0,0,0,0
2024-03-24,202413,2201903,87,111,92,170
2024-03-24,202413,2201929,8,8,8,8
2024-03-24,202413,2201945,0,0,0,0
2024-03-24,202413,2201960,0,0,0,0
2024-03-24,202413,2202000,0,0,0,0
2024-03-24,202413,2202026,1,1,1,1
2024-03-24,202413,2202059,0,0,0,0
2024-03-24,202413,2202075,0,0,0,0
2024-03-24,202413,2202083,0,0,0,0
2024-03-24,202413,2202091,0,0,0,0
2024-03-24,202413,2202109,0,0,0,0
2024-03-24,202413,2202117,0,0,0,0
2024-03-24,202413,2202133,2,2,2,2
2024-03-24,202413,2202174,0,0,0,0
2024-03-24,202413,2202208,1,1,1,1
2024-03-24,202413,2202307,1,1,1,1
2024-03-24,202413,2202406,2,2,2,2
2024-03-24,202413,2202455,0,0,0,0
2024-03-24,202413,2202505,0,0,0,0
2024-03-24,202413,2202539,2,2,2,2
2024-03-24,202413,2202554,0,0,0,0
2024-03-24,202413,2202604,0,0,0,0
2024-03-24,202413,2202653,0,0,0,0
2024-03-24,202413,2202703,2,2,2,2
2024-03-24,202413,2202711,1,1,1,1
2024-03-24,202413,2202729,1,1,1,1
2024-03-24,202413,2202737,0,0,0,0
2024-03-24,202413,2202752,0,0,0,0
2024-03-24,202413,2202778,0,0,0,0
2024-03-24,202413,2202802,0,0,0,0
2024-03-24,202413,2202851,0,0,0,0
2024-03-24,202413,2202901,4,4,4,4
2024-03-24,202413,2203008,0,0,0,0
2024-03-24,202413,2203107,12,28,15,67
2024-03-24,202413,2203206,6,6,6,6
2024-03-24,202413,2203230,17,17,17,17
2024-03-24,202413,2203255,0,0,0,0
2024-03-24,202413,2203271,0,0,0,0
2024-03-24,202413,2203305,2,2,2,2
2024-03-24,202413,2203354,0,0,0,0
2024-03-24,202413,2203404,0,0,0,0
2024-03-24,202413,2203420,0,0,0,0
2024-03-24,202413,2203453,1,1,1,1
2024-03-24,202413,2203503,0,0,0,0
2024-03-24,202413,2203602,0,0,0,0
2024-03-24,202413,2203701,3,3,3,3
2024-03-24,202413,2203750,0,0,0,0
2024-03-24,202413,2203800,11,11,11,11
2024-03-24,202413,2203859,0,0,0,0
2024-03-24,202413,2203909,14,15,14,19
2024-03-24,202413,2204006,0,0,0,0
2024-03-24,202413,2204105,0,0,0,0
2024-03-24,202413,2204154,0,0,0,0
2024-03-24,202413,2204204,0,0,0,0
2024-03-24,202413,2204303,1,1,1,1
2024-03-24,202413,2204352,0,0,0,0
2024-03-24,202413,2204402,6,6,6,6
2024-03-24,202413,2204501,0,0,0,0
2024-03-24,202413,2204550,0,0,0,0
2024-03-24,202413,2204600,0,0,0,0
2024-03-24,202413,2204659,0,0,0,0
2024-03-24,202413,2204709,4,4,4,4
2024-03-24,202413,2204808,0,0,0,0
2024-03-24,202413,2204907,0,0,0,0
2024-03-24,202413,2205003,0,0,0,0
2024-03-24,202413,2205102,0,0,0,0
2024-03-24,202413,2205151,0,0,0,0
2024-03-24,202413,2205201,0,0,0,0
2024-03-24,202413,2205250,0,0,0,0
2024-03-24,202413,2205276,0,0,0,0
2024-03-24,202413,2205300,0,0,0,0
2024-03-24,202413,2205359,0,0,0,0
2024-03-24,202413,2205409,2,2,2,2
2024-03-24,202413,2205458,0,0,0,0
2024-03-24,202413,2205508,5,8,5,18
2024-03-24,202413,2205516,0,0,0,0
2024-03-24,202413,2205524,0,0,0,0
2024-03-24,202413,2205532,0,0,0,0
2024-03-24,202413,2205540,0,0,0,0
2024-03-24,202413,2205557,0,0,0,0
2024-03-24,202413,2205565,0,0,0,0
2024-03-24,202413,2205573,0,0,0,0
2024-03-24,202413,2205581,0,0,0,0
2024-03-24,202413,2205599,0,0,0,0
2024-03-24,202413,2205607,4,4,4,4
2024-03-24,202413,2205706,11,29,13,103
2024-03-24,202413,2205805,0,0,0,0
2024-03-24,202413,2205854,0,0,0,0
2024-03-24,202413,2205904,0,0,0,0
2024-03-24,202413,2205953,0,0,0,0
2024-03-24,202413,2206001,2,2,2,2
2024-03-24,202413,2206050,0,0,0,0
2024-03-24,202413,2206100,0,0,0,0
2024-03-24,202413,2206209,0,0,0,0
2024-03-24,202413,2206308,0,0,0,0
2024-03-24,202413,2206357,1,1,1,1
2024-03-24,202413,2206407,1,1,1,1
2024-03-24,202413,2206506,0,0,0,0
2024-03-24,202413,2206605,12,12,12,12
2024-03-24,202413,2206654,0,0,0,0
2024-03-24,202413,2206670,0,0,0,0
2024-03-24,202413,2206696,0,0,0,0
2024-03-24,202413,2206704,0,0,0,0
2024-03-24,202413,2206720,1,1,1,1
2024-03-24,202413,2206753,0,0,0,0
2024-03-24,202413,2206803,1,1,1,1
2024-03-24,202413,2206902,0,0,0,0
2024-03-24,202413,2206951,0,0,0,0
2024-03-24,202413,2207009,11,11,11,13
2024-03-24,202413,2207108,0,0,0,0
2024-03-24,202413,2207207,0,0,0,0
2024-03-24,202413,2207306,0,0,0,0
2024-03-24,202413,2207355,0,0,0,0
2024-03-24,202413,2207405,0,0,0,0
2024-03-24,202413,2207504,0,0,0,0
2024-03-24,202413,2207553,0,0,0,0
2024-03-24,202413,2207603,0,0,0,0
2024-03-24,202413,2207702,73,78,73,93
2024-03-24,202413,2207751,0,0,0,0
2024-03-24,202413,2207777,0,0,0,0
2024-03-24,202413,2207793,0,0,0,0
2024-03-24,202413,2207801,1,1,1,1
2024-03-24,202413,2207850,0,0,0,0
2024-03-24,202413,2207900,0,0,0,0
2024-03-24,202413,2207934,0,0,0,0
2024-03-24,202413,2207959,0,0,0,0
2024-03-24,202413,2208007,2,2,2,4
2024-03-24,202413,2208106,9,9,9,9
2024-03-24,202413,2208205,1,1,1,1
2024-03-24,202413,2208304,1,1,1,1
2024-03-24,202413,2208403,0,0,0,0
2024-03-24,202413,2208502,0,0,0,0
2024-03-24,202413,2208551,0,0,0,0
2024-03-24,202413,2208601,0,0,0,0
2024-03-24,202413,2208650,0,0,0,0
2024-03-24,202413,2208700,1,1,1,1
2024-03-24,202413,2208809,0,0,0,0
2024-03-24,202413,2208858,0,0,0,0
2024-03-24,202413,2208874,0,0,0,0
2024-03-24,202413,2208908,0,0,0,0
2024-03-24,202413,2209005,3,3,3,3
2024-03-24,202413,2209104,0,0,0,0
2024-03-24,202413,2209153,0,0,0,0
2024-03-24,202413,2209203,0,0,0,0
2024-03-24,202413,2209302,0,0,0,0
2024-03-24,202413,2209351,0,0,0,0
2024-03-24,202413,2209377,0,0,0,0
2024-03-24,202413,2209401,0,0,0,0
2024-03-24,202413,2209450,0,0,0,0
2024-03-24,202413,2209500,0,0,0,0
2024-03-24,202413,2209559,0,0,0,0
2024-03-24,202413,2209609,0,0,0,0
2024-03-24,202413,2209658,0,0,0,0
2024-03-24,202413,2209708,0,0,0,0
2024-03-24,202413,2209757,4,4,4,4
2024-03-24,202413,2209807,0,0,0,0
2024-03-24,202413,2209856,0,0,0,0
2024-03-24,202413,2209872,0,0,0,0
2024-03-24,202413,2209906,0,0,0,0
2024-03-24,202413,2209955,0,0,0,0
2024-03-24,202413,2209971,0,0,0,0
2024-03-24,202413,2210003,18,20,18,30
2024-03-24,202413,2210052,1,1,1,1
2024-03-24,202413,2210102,1,1,1,1
2024-03-24,202413,2210201,0,0,0,0
2024-03-24,202413,2210300,0,0,0,0
2024-03-24,202413,2210359,0,0,0,0
2024-03-24,202413,2210375,0,0,0,0
2024-03-24,202413,2210383,0,0,0,0
2024-03-24,202413,2210391,0,0,0,0
2024-03-24,202413,2210409,0,0,0,0
2024-03-24,202413,2210508,0,0,0,0
2024-03-24,202413,2210607,6,6,6,9
2024-03-24,202413,2210623,0,0,0,0
2024-03-24,202413,2210631,0,0,0,0
2024-03-24,202413,2210656,0,0,0,0
2024-03-24,202413,2210706,0,0,0,0
2024-03-24,202413,2210805,0,0,0,0
2024-03-24,202413,2210904,1,1,1,1
2024-03-24,202413,2210938,0,0,0,0
2024-03-24,202413,2210953,0,0,0,0
2024-03-24,202413,2210979,0,0,0,0
2024-03-24,202413,2211001,212,260,231,325
2024-03-24,202413,2211100,0,0,0,0
2024-03-24,202413,2211209,0,0,0,0
2024-03-24,202413,2211308,3,3,3,3
2024-03-24,202413,2211357,0,0,0,0
2024-03-24,202413,2211407,0,0,0,0
2024-03-24,202413,2211506,0,0,0,0
2024-03-24,202413,2211605,0,0,0,0
2024-03-24,202413,2211704,0,0,0,0
2024-03-31,202414,2200053,1,1,1,1
2024-03-31,202414,2200103,0,0,0,0
2024-03-31,202414,2200202,0,0,0,0
2024-03-31,202414,2200251,0,0,0,0
2024-03-31,202414,2200277,0,0,0,0
2024-03-31,202414,2200301,0,0,0,0
2024-03-31,202414,2200400,5,5,5,5
2024-03-31,202414,2200459,10,10,10,13
2024-03-31,202414,2200509,12,13,12,17
2024-03-31,202414,2200608,1,1,1,1
2024-03-31,202414,2200707,0,0,0,0
2024-03-31,202414,2200806,13,13,13,13
2024-03-31,202414,2200905,0,0,0,0
2024-03-31,202414,2200954,0,0,0,0
2024-03-31,202414,2201002,0,0,0,0
2024-03-31,202414,2201051,0,0,0,0
2024-03-31,202414,2201101,2,2,2,2
2024-03-31,202414,2201150,0,0,0,0
2024-03-31,202414,2201176,0,0,0,0
2024-03-31,202414,2201200,1,1,1,1
2024-03-31,202414,2201309,2,2,2,2
2024-03-31,202414,2201408,0,0,0,0
2024-03-31,202414,2201507,0,0,0,0
2024-03-31,202414,2201556,0,0,0,0
2024-03-31,202414,2201572,0,0,0,0
