"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2019-08-25,201935,2802700,3,3,3,3
2019-08-25,201935,2802809,0,0,0,0
2019-08-25,201935,2802908,3,3,3,3
2019-08-25,201935,2803005,10,10,10,10
2019-08-25,201935,2803104,0,0,0,0
2019-08-25,201935,2803203,7,7,7,7
2019-08-25,201935,2803302,4,4,4,4
2019-08-25,201935,2803401,0,0,0,0
2019-08-25,201935,2803500,22,22,22,22
2019-08-25,201935,2803609,1,1,1,1
2019-08-25,201935,2803708,0,0,0,0
2019-08-25,201935,2803807,0,0,0,0
2019-08-25,201935,2803906,0,0,0,0
2019-08-25,201935,2804003,0,0,0,0
2019-08-25,201935,2804102,1,1,1,1
2019-08-25,201935,2804201,0,0,0,0
2019-08-25,201935,2804300,1,1,1,1
2019-08-25,201935,2804409,12,12,12,12
2019-08-25,201935,2804458,0,0,0,0
2019-08-25,201935,2804508,15,15,15,15
2019-08-25,201935,2804607,0,0,0,0
2019-08-25,201935,2804706,0,0,0,0
2019-08-25,201935,2804805,18,18,18,18
2019-08-25,201935,2804904,0,0,0,0
2019-08-25,201935,2805000,1,1,1,1
2019-08-25,201935,2805109,0,0,0,0
2019-08-25,201935,2805208,0,0,0,0
2019-08-25,201935,2805307,0,0,0,0
2019-08-25,201935,2805406,1,1,1,1
2019-08-25,201935,2805505,4,4,4,4
2019-08-25,201935,2805604,1,1,1,1
2019-08-25,201935,2805703,10,10,10,10
2019-08-25,201935,2805802,2,2,2,2
2019-08-25,201935,2805901,0,0,0,0
2019-08-25,201935,2806008,0,0,0,0
2019-08-25,201935,2806107,0,0,0,0
2019-08-25,201935,2806206,0,0,0,0
2019-08-25,201935,2806305,0,0,0,0
2019-08-25,201935,2806404,0,0,0,0
2019-08-25,201935,2806503,0,0,0,0
2019-08-25,201935,2806602,0,0,0,0
2019-08-25,201935,2806701,4,4,4,4
2019-08-25,201935,2806800,1,1,1,1
2019-08-25,201935,2806909,1,1,1,1
2019-08-25,201935,2807006,0,0,0,0
2019-08-25,201935,2807105,2,2,2,2
2019-08-25,201935,2807204,0,0,0,0
2019-08-25,201935,2807303,0,0,0,0
2019-08-25,201935,2807402,5,5,5,5
2019-08-25,201935,2807501,0,0,0,0
2019-08-25,201935,2807600,2,2,2,2
2019-09-01,201936,2800100,0,0,0,0
2019-09-01,201936,2800209,1,1,1,1
2019-09-01,201936,2800308,118,118,118,118
2019-09-01,201936,2800407,5,5,5,5
2019-09-01,201936,2800506,0,0,0,0
2019-09-01,201936,2800605,3,3,3,3
2019-09-01,201936,2800670,9,9,9,9
2019-09-01,201936,2800704,1,1,1,1
2019-09-01,201936,2801009,0,0,0,0
2019-09-01,201936,2801108,0,0,0,0
2019-09-01,201936,2801207,2,2,2,2
2019-09-01,201936,2801306,1,1,1,1
2019-09-01,201936,2801405,2,2,2,2
2019-09-01,201936,2801504,1,1,1,1
2019-09-01,201936,2801603,1,1,1,1
2019-09-01,201936,2801702,8,8,8,8
2019-09-01,201936,2801900,1,1,1,1
2019-09-01,201936,2802007,1,1,1,1
2019-09-01,201936,2802106,26,26,26,26
2019-09-01,201936,2802205,0,0,0,0
2019-09-01,201936,2802304,0,0,0,0
2019-09-01,201936,2802403,5,5,5,5
2019-09-01,201936,2802502,1,1,1,1
2019-09-01,201936,2802601,0,0,0,0
2019-09-01,201936,2802700,15,15,15,15
2019-09-01,201936,2802809,0,0,0,0
2019-09-01,201936,2802908,4,4,4,4
2019-09-01,201936,2803005,10,10,10,10
2019-09-01,201936,2803104,0,0,0,0
2019-09-01,201936,2803203,6,6,6,6
2019-09-01,201936,2803302,0,0,0,0
2019-09-01,201936,2803401,0,0,0,0
2019-09-01,201936,2803500,23,23,23,23
2019-09-01,201936,2803609,5,5,5,5
2019-09-01,201936,2803708,0,0,0,0
2019-09-01,201936,2803807,0,0,0,0
2019-09-01,201936,2803906,0,0,0,0
2019-09-01,201936,2804003,0,0,0,0
2019-09-01,201936,2804102,0,0,0,0
2019-09-01,201936,2804201,1,1,1,1
2019-09-01,201936,2804300,0,0,0,0
2019-09-01,201936,2804409,4,4,4,4
2019-09-01,201936,2804458,0,0,0,0
2019-09-01,201936,2804508,19,19,19,19
2019-09-01,201936,2804607,1,1,1,1
2019-09-01,201936,2804706,0,0,0,0
2019-09-01,201936,2804805,23,23,23,23
2019-09-01,201936,2804904,0,0,0,0
2019-09-01,201936,2805000,0,0,0,0
2019-09-01,201936,2805109,0,0,0,0
2019-09-01,201936,2805208,0,0,0,0
2019-09-01,201936,2805307,0,0,0,0
2019-09-01,201936,2805406,0,0,0,0
2019-09-01,201936,2805505,0,0,0,0
2019-09-01,201936,2805604,1,1,1,1
2019-09-01,201936,2805703,23,23,23,23
2019-09-01,201936,2805802,1,1,1,1
2019-09-01,201936,2805901,0,0,0,0
2019-09-01,201936,2806008,0,0,0,0
2019-09-01,201936,2806107,0,0,0,0
2019-09-01,201936,2806206,0,0,0,0
2019-09-01,201936,2806305,0,0,0,0
2019-09-01,201936,2806404,0,0,0,0
2019-09-01,201936,2806503,0,0,0,0
2019-09-01,201936,2806602,2,2,2,2
2019-09-01,201936,2806701,6,6,6,6
2019-09-01,201936,2806800,0,0,0,0
2019-09-01,201936,2806909,1,1,1,1
2019-09-01,201936,2807006,0,0,0,0
2019-09-01,201936,2807105,1,1,1,1
2019-09-01,201936,2807204,0,0,0,0
2019-09-01,201936,2807303,0,0,0,0
2019-09-01,201936,2807402,3,3,3,3
2019-09-01,201936,2807501,1,1,1,1
2019-09-01,201936,2807600,3,3,3,3
2019-09-08,201937,2800100,0,0,0,0
2019-09-08,201937,2800209,1,1,1,1
2019-09-08,201937,2800308,117,117,117,117
2019-09-08,201937,2800407,3,3,3,3
2019-09-08,201937,2800506,0,0,0,0
2019-09-08,201937,2800605,4,4,4,4
2019-09-08,201937,2800670,6,6,6,6
2019-09-08,201937,2800704,0,0,0,0
2019-09-08,201937,2801009,0,0,0,0
2019-09-08,201937,2801108,0,0,0,0
2019-09-08,201937,2801207,3,3,3,3
2019-09-08,201937,2801306,1,1,1,1
2019-09-08,201937,2801405,1,1,1,1
2019-09-08,201937,2801504,3,3,3,3
2019-09-08,201937,2801603,2,2,2,2
2019-09-08,201937,2801702,3,3,3,3
2019-09-08,201937,2801900,2,2,2,2
2019-09-08,201937,2802007,0,0,0,0
2019-09-08,201937,2802106,34,34,34,34
2019-09-08,201937,2802205,0,0,0,0
2019-09-08,201937,2802304,0,0,0,0
2019-09-08,201937,2802403,7,7,7,7
2019-09-08,201937,2802502,1,1,1,1
2019-09-08,201937,2802601,0,0,0,0
2019-09-08,201937,2802700,3,3,3,3
2019-09-08,201937,2802809,0,0,0,0
2019-09-08,201937,2802908,4,4,4,4
2019-09-08,201937,2803005,2,2,2,2
2019-09-08,201937,2803104,0,0,0,0
2019-09-08,201937,2803203,6,6,6,6
2019-09-08,201937,2803302,5,5,5,5
2019-09-08,201937,2803401,0,0,0,0
2019-09-08,201937,2803500,20,20,20,20
2019-09-08,201937,2803609,7,7,7,7
2019-09-08,201937,2803708,0,0,0,0
2019-09-08,201937,2803807,0,0,0,0
2019-09-08,201937,2803906,0,0,0,0
2019-09-08,201937,2804003,1,1,1,1
2019-09-08,201937,2804102,0,0,0,0
2019-09-08,201937,2804201,1,1,1,1
2019-09-08,201937,2804300,2,2,2,2
2019-09-08,201937,2804409,4,4,4,4
2019-09-08,201937,2804458,0,0,0,0
2019-09-08,201937,2804508,26,26,26,26
2019-09-08,201937,2804607,3,3,3,3
2019-09-08,201937,2804706,0,0,0,0
2019-09-08,201937,2804805,25,25,25,25
2019-09-08,201937,2804904,0,0,0,0
2019-09-08,201937,2805000,0,0,0,0
2019-09-08,201937,2805109,0,0,0,0
2019-09-08,201937,2805208,0,0,0,0
2019-09-08,201937,2805307,0,0,0,0
2019-09-08,201937,2805406,0,0,0,0
2019-09-08,201937,2805505,0,0,0,0
2019-09-08,201937,2805604,2,2,2,2
2019-09-08,201937,2805703,6,6,6,6
2019-09-08,201937,2805802,0,0,0,0
2019-09-08,201937,2805901,0,0,0,0
2019-09-08,201937,2806008,1,1,1,1
2019-09-08,201937,2806107,0,0,0,0
2019-09-08,201937,2806206,2,2,2,2
2019-09-08,201937,2806305,0,0,0,0
2019-09-08,201937,2806404,0,0,0,0
2019-09-08,201937,2806503,0,0,0,0
2019-09-08,201937,2806602,6,6,6,6
2019-09-08,201937,2806701,11,11,11,11
2019-09-08,201937,2806800,0,0,0,0
2019-09-08,201937,2806909,1,1,1,1
2019-09-08,201937,2807006,0,0,0,0
2019-09-08,201937,2807105,4,4,4,4
2019-09-08,201937,2807204,0,0,0,0
2019-09-08,201937,2807303,0,0,0,0
2019-09-08,201937,2807402,5,5,5,5
2019-09-08,201937,2807501,0,0,0,0
2019-09-08,201937,2807600,0,0,0,0
2019-09-15,201938,2800100,0,0,0,0
2019-09-15,201938,2800209,2,2,2,2
2019-09-15,201938,2800308,106,106,106,106
2019-09-15,201938,2800407,3,3,3,3
2019-09-15,201938,2800506,0,0,0,0
2019-09-15,201938,2800605,2,2,2,2
2019-09-15,201938,2800670,2,2,2,2
2019-09-15,201938,2800704,0,0,0,0
2019-09-15,201938,2801009,0,0,0,0
2019-09-15,201938,2801108,0,0,0,0
2019-09-15,201938,2801207,4,4,4,4
2019-09-15,201938,2801306,1,1,1,1
2019-09-15,201938,2801405,0,0,0,0
2019-09-15,201938,2801504,4,4,4,4
2019-09-15,201938,2801603,4,4,4,4
2019-09-15,201938,2801702,1,1,1,1
2019-09-15,201938,2801900,1,1,1,1
2019-09-15,201938,2802007,0,0,0,0
2019-09-15,201938,2802106,21,21,21,21
2019-09-15,201938,2802205,0,0,0,0
2019-09-15,201938,2802304,0,0,0,0
2019-09-15,201938,2802403,1,1,1,1
2019-09-15,201938,2802502,1,1,1,1
2019-09-15,201938,2802601,0,0,0,0
2019-09-15,201938,2802700,0,0,0,0
2019-09-15,201938,2802809,0,0,0,0
2019-09-15,201938,2802908,2,2,2,2
2019-09-15,201938,2803005,5,5,5,5
2019-09-15,201938,2803104,0,0,0,0
2019-09-15,201938,2803203,5,5,5,5
2019-09-15,201938,2803302,0,0,0,0
2019-09-15,201938,2803401,0,0,0,0
2019-09-15,201938,2803500,22,22,22,22
2019-09-15,201938,2803609,2,2,2,2
2019-09-15,201938,2803708,1,1,1,1
2019-09-15,201938,2803807,0,0,0,0
2019-09-15,201938,2803906,0,0,0,0
2019-09-15,201938,2804003,3,3,3,3
2019-09-15,201938,2804102,0,0,0,0
2019-09-15,201938,2804201,2,2,2,2
2019-09-15,201938,2804300,3,3,3,3
2019-09-15,201938,2804409,5,5,5,5
2019-09-15,201938,2804458,0,0,0,0
2019-09-15,201938,2804508,22,22,22,22
2019-09-15,201938,2804607,1,1,1,1
2019-09-15,201938,2804706,0,0,0,0
2019-09-15,201938,2804805,23,23,23,23
2019-09-15,201938,2804904,0,0,0,0
2019-09-15,201938,2805000,0,0,0,0
2019-09-15,201938,2805109,0,0,0,0
2019-09-15,201938,2805208,0,0,0,0
2019-09-15,201938,2805307,0,0,0,0
2019-09-15,201938,2805406,0,0,0,0
2019-09-15,201938,2805505,0,0,0,0
2019-09-15,201938,2805604,3,3,3,3
2019-09-15,201938,2805703,5,5,5,5
2019-09-15,201938,2805802,1,1,1,1
2019-09-15,201938,2805901,0,0,0,0
2019-09-15,201938,2806008,0,0,0,0
2019-09-15,201938,2806107,0,0,0,0
2019-09-15,201938,2806206,1,1,1,1
2019-09-15,201938,2806305,0,0,0,0
2019-09-15,201938,2806404,0,0,0,0
2019-09-15,201938,2806503,0,0,0,0
2019-09-15,201938,2806602,2,2,2,2
2019-09-15,201938,2806701,12,12,12,12
2019-09-15,201938,2806800,1,1,1,1
2019-09-15,201938,2806909,0,0,0,0
2019-09-15,201938,2807006,0,0,0,0
2019-09-15,201938,2807105,4,4,4,4
2019-09-15,201938,2807204,2,2,2,2
2019-09-15,201938,2807303,0,0,0,0
2019-09-15,201938,2807402,1,1,1,1
2019-09-15,201938,2807501,0,0,0,0
2019-09-15,201938,2807600,0,0,0,0
2019-09-22,201939,2800100,0,0,0,0
2019-09-22,201939,2800209,0,0,0,0
2019-09-22,201939,2800308,80,80,80,80
2019-09-22,201939,2800407,4,4,4,4
2019-09-22,201939,2800506,0,0,0,0
2019-09-22,201939,2800605,3,3,3,3
2019-09-22,201939,2800670,1,1,1,1
2019-09-22,201939,2800704,0,0,0,0
2019-09-22,201939,2801009,0,0,0,0
2019-09-22,201939,2801108,0,0,0,0
2019-09-22,201939,2801207,0,0,0,0
2019-09-22,201939,2801306,0,0,0,0
2019-09-22,201939,2801405,4,4,4,4
2019-09-22,201939,2801504,2,2,2,2
2019-09-22,201939,2801603,3,3,3,3
2019-09-22,201939,2801702,1,1,1,1
2019-09-22,201939,2801900,0,0,0,0
2019-09-22,201939,2802007,1,1,1,1
2019-09-22,201939,2802106,16,16,16,16
2019-09-22,201939,2802205,0,0,0,0
2019-09-22,201939,2802304,0,0,0,0
2019-09-22,201939,2802403,4,4,4,4
2019-09-22,201939,2802502,0,0,0,0
2019-09-22,201939,2802601,0,0,0,0
2019-09-22,201939,2802700,2,2,2,2
2019-09-22,201939,2802809,0,0,0,0
2019-09-22,201939,2802908,4,4,4,4
2019-09-22,201939,2803005,5,5,5,5
2019-09-22,201939,2803104,0,0,0,0
2019-09-22,201939,2803203,7,7,7,7
2019-09-22,201939,2803302,0,0,0,0
2019-09-22,201939,2803401,0,0,0,0
2019-09-22,201939,2803500,21,21,21,21
2019-09-22,201939,2803609,2,2,2,2
2019-09-22,201939,2803708,0,0,0,0
2019-09-22,201939,2803807,0,0,0,0
2019-09-22,201939,2803906,0,0,0,0
2019-09-22,201939,2804003,0,0,0,0
2019-09-22,201939,2804102,0,0,0,0
2019-09-22,201939,2804201,0,0,0,0
2019-09-22,201939,2804300,0,0,0,0
2019-09-22,201939,2804409,1,1,1,1
2019-09-22,201939,2804458,0,0,0,0
2019-09-22,201939,2804508,10,10,10,10
2019-09-22,201939,2804607,0,0,0,0
2019-09-22,201939,2804706,0,0,0,0
2019-09-22,201939,2804805,8,8,8,8
2019-09-22,201939,2804904,0,0,0,0
2019-09-22,201939,2805000,0,0,0,0
2019-09-22,201939,2805109,1,1,1,1
2019-09-22,201939,2805208,0,0,0,0
2019-09-22,201939,2805307,0,0,0,0
2019-09-22,201939,2805406,1,1,1,1
2019-09-22,201939,2805505,0,0,0,0
2019-09-22,201939,2805604,0,0,0,0
2019-09-22,201939,2805703,2,2,2,2
2019-09-22,201939,2805802,0,0,0,0
2019-09-22,201939,2805901,0,0,0,0
2019-09-22,201939,2806008,0,0,0,0
2019-09-22,201939,2806107,0,0,0,0
2019-09-22,201939,2806206,0,0,0,0
2019-09-22,201939,2806305,0,0,0,0
2019-09-22,201939,2806404,0,0,0,0
2019-09-22,201939,2806503,0,0,0,0
2019-09-22,201939,2806602,2,2,2,2
2019-09-22,201939,2806701,7,7,7,7
2019-09-22,201939,2806800,0,0,0,0
2019-09-22,201939,2806909,1,1,1,1
2019-09-22,201939,2807006,0,0,0,0
2019-09-22,201939,2807105,3,3,3,3
2019-09-22,201939,2807204,0,0,0,0
2019-09-22,201939,2807303,0,0,0,0
2019-09-22,201939,2807402,1,1,1,1
2019-09-22,201939,2807501,4,4,4,4
2019-09-22,201939,2807600,1,1,1,1
2019-09-29,201940,2800100,0,0,0,0
2019-09-29,201940,2800209,0,0,0,0
2019-09-29,201940,2800308,86,86,86,86
2019-09-29,201940,2800407,5,5,5,5
2019-09-29,201940,2800506,0,0,0,0
2019-09-29,201940,2800605,5,5,5,5
2019-09-29,201940,2800670,3,3,3,3
2019-09-29,201940,2800704,0,0,0,0
2019-09-29,201940,2801009,0,0,0,0
2019-09-29,201940,2801108,0,0,0,0
2019-09-29,201940,2801207,2,2,2,2
2019-09-29,201940,2801306,0,0,0,0
2019-09-29,201940,2801405,1,1,1,1
2019-09-29,201940,2801504,3,3,3,3
2019-09-29,201940,2801603,2,2,2,2
2019-09-29,201940,2801702,0,0,0,0
2019-09-29,201940,2801900,0,0,0,0
2019-09-29,201940,2802007,1,1,1,1
2019-09-29,201940,2802106,26,26,26,26
2019-09-29,201940,2802205,0,0,0,0
2019-09-29,201940,2802304,0,0,0,0
2019-09-29,201940,2802403,0,0,0,0
2019-09-29,201940,2802502,0,0,0,0
2019-09-29,201940,2802601,0,0,0,0
2019-09-29,201940,2802700,2,2,2,2
2019-09-29,201940,2802809,0,0,0,0
2019-09-29,201940,2802908,4,4,4,4
2019-09-29,201940,2803005,2,2,2,2
2019-09-29,201940,2803104,0,0,0,0
2019-09-29,201940,2803203,2,2,2,2
2019-09-29,201940,2803302,0,0,0,0
2019-09-29,201940,2803401,0,0,0,0
2019-09-29,201940,2803500,20,20,20,20
2019-09-29,201940,2803609,2,2,2,2
2019-09-29,201940,2803708,0,0,0,0
2019-09-29,201940,2803807,0,0,0,0
2019-09-29,201940,2803906,0,0,0,0
2019-09-29,201940,2804003,0,0,0,0
2019-09-29,201940,2804102,0,0,0,0
2019-09-29,201940,2804201,0,0,0,0
2019-09-29,201940,2804300,0,0,0,0
2019-09-29,201940,2804409,4,4,4,4
2019-09-29,201940,2804458,0,0,0,0
2019-09-29,201940,2804508,13,13,13,13
2019-09-29,201940,2804607,0,0,0,0
2019-09-29,201940,2804706,0,0,0,0
2019-09-29,201940,2804805,11,11,11,11
2019-09-29,201940,2804904,0,0,0,0
2019-09-29,201940,2805000,0,0,0,0
2019-09-29,201940,2805109,0,0,0,0
2019-09-29,201940,2805208,0,0,0,0
2019-09-29,201940,2805307,0,0,0,0
2019-09-29,201940,2805406,0,0,0,0
2019-09-29,201940,2805505,0,0,0,0
2019-09-29,201940,2805604,0,0,0,0
2019-09-29,201940,2805703,0,0,0,0
2019-09-29,201940,2805802,0,0,0,0
2019-09-29,201940,2805901,0,0,0,0
2019-09-29,201940,2806008,0,0,0,0
2019-09-29,201940,2806107,0,0,0,0
2019-09-29,201940,2806206,2,2,2,2
2019-09-29,201940,2806305,0,0,0,0
2019-09-29,201940,2806404,0,0,0,0
2019-09-29,201940,2806503,0,0,0,0
2019-09-29,201940,2806602,0,0,0,0
2019-09-29,201940,2806701,1,1,1,1
2019-09-29,201940,2806800,0,0,0,0
2019-09-29,201940,2806909,0,0,0,0
2019-09-29,201940,2807006,0,0,0,0
2019-09-29,201940,2807105,2,2,2,2
2019-09-29,201940,2807204,0,0,0,0
2019-09-29,201940,2807303,0,0,0,0
2019-09-29,201940,2807402,2,2,2,2
2019-09-29,201940,2807501,0,0,0,0
2019-09-29,201940,2807600,0,0,0,0
2019-10-06,201941,2800100,0,0,0,0
2019-10-06,201941,2800209,2,2,2,2
2019-10-06,201941,2800308,67,67,67,67
2019-10-06,201941,2800407,7,7,7,7
2019-10-06,201941,2800506,0,0,0,0
2019-10-06,201941,2800605,1,1,1,1
2019-10-06,201941,2800670,1,1,1,1
2019-10-06,201941,2800704,0,0,0,0
2019-10-06,201941,2801009,1,1,1,1
2019-10-06,201941,2801108,0,0,0,0
2019-10-06,201941,2801207,0,0,0,0
2019-10-06,201941,2801306,1,1,1,1
2019-10-06,201941,2801405,0,0,0,0
2019-10-06,201941,2801504,5,5,5,5
2019-10-06,201941,2801603,0,0,0,0
2019-10-06,201941,2801702,0,0,0,0
2019-10-06,201941,2801900,0,0,0,0
2019-10-06,201941,2802007,0,0,0,0
2019-10-06,201941,2802106,19,19,19,19
2019-10-06,201941,2802205,0,0,0,0
2019-10-06,201941,2802304,0,0,0,0
2019-10-06,201941,2802403,0,0,0,0
2019-10-06,201941,2802502,0,0,0,0
2019-10-06,201941,2802601,0,0,0,0
2019-10-06,201941,2802700,2,2,2,2
2019-10-06,201941,2802809,0,0,0,0
2019-10-06,201941,2802908,0,0,0,0
2019-10-06,201941,2803005,1,1,1,1
2019-10-06,201941,2803104,0,0,0,0
2019-10-06,201941,2803203,4,4,4,4
2019-10-06,201941,2803302,1,1,1,1
2019-10-06,201941,2803401,0,0,0,0
2019-10-06,201941,2803500,21,21,21,21
2019-10-06,201941,2803609,3,3,3,3
2019-10-06,201941,2803708,1,1,1,1
2019-10-06,201941,2803807,0,0,0,0
2019-10-06,201941,2803906,0,0,0,0
2019-10-06,201941,2804003,0,0,0,0
2019-10-06,201941,2804102,0,0,0,0
2019-10-06,201941,2804201,2,2,2,2
2019-10-06,201941,2804300,0,0,0,0
2019-10-06,201941,2804409,3,3,3,3
2019-10-06,201941,2804458,0,0,0,0
2019-10-06,201941,2804508,10,10,10,10
2019-10-06,201941,2804607,0,0,0,0
2019-10-06,201941,2804706,0,0,0,0
2019-10-06,201941,2804805,18,18,18,18
2019-10-06,201941,2804904,1,1,1,1
2019-10-06,201941,2805000,0,0,0,0
2019-10-06,201941,2805109,0,0,0,0
2019-10-06,201941,2805208,1,1,1,1
2019-10-06,201941,2805307,1,1,1,1
2019-10-06,201941,2805406,0,0,0,0
2019-10-06,201941,2805505,0,0,0,0
2019-10-06,201941,2805604,1,1,1,1
2019-10-06,201941,2805703,1,1,1,1
2019-10-06,201941,2805802,0,0,0,0
2019-10-06,201941,2805901,0,0,0,0
2019-10-06,201941,2806008,0,0,0,0
2019-10-06,201941,2806107,0,0,0,0
2019-10-06,201941,2806206,2,2,2,2
2019-10-06,201941,2806305,0,0,0,0
2019-10-06,201941,2806404,0,0,0,0
2019-10-06,201941,2806503,0,0,0,0
2019-10-06,201941,2806602,0,0,0,0
2019-10-06,201941,2806701,0,0,0,0
2019-10-06,201941,2806800,0,0,0,0
2019-10-06,201941,2806909,0,0,0,0
2019-10-06,201941,2807006,0,0,0,0
2019-10-06,201941,2807105,1,1,1,1
2019-10-06,201941,2807204,0,0,0,0
2019-10-06,201941,2807303,0,0,0,0
2019-10-06,201941,2807402,1,1,1,1
2019-10-06,201941,2807501,0,0,0,0
2019-10-06,201941,2807600,0,0,0,0
2019-10-13,201942,2800100,0,0,0,0
2019-10-13,201942,2800209,0,0,0,0
2019-10-13,201942,2800308,57,57,57,57
2019-10-13,201942,2800407,4,4,4,4
2019-10-13,201942,2800506,0,0,0,0
2019-10-13,201942,2800605,2,2,2,2
2019-10-13,201942,2800670,0,0,0,0
2019-10-13,201942,2800704,0,0,0,0
2019-10-13,201942,2801009,0,0,0,0
2019-10-13,201942,2801108,0,0,0,0
2019-10-13,201942,2801207,1,1,1,1
2019-10-13,201942,2801306,0,0,0,0
2019-10-13,201942,2801405,1,1,1,1
2019-10-13,201942,2801504,1,1,1,1
2019-10-13,201942,2801603,0,0,0,0
2019-10-13,201942,2801702,0,0,0,0
2019-10-13,201942,2801900,0,0,0,0
2019-10-13,201942,2802007,0,0,0,0
2019-10-13,201942,2802106,19,19,19,19
2019-10-13,201942,2802205,0,0,0,0
2019-10-13,201942,2802304,0,0,0,0
2019-10-13,201942,2802403,0,0,0,0
2019-10-13,201942,2802502,0,0,0,0
2019-10-13,201942,2802601,0,0,0,0
2019-10-13,201942,2802700,0,0,0,0
2019-10-13,201942,2802809,0,0,0,0
2019-10-13,201942,2802908,0,0,0,0
2019-10-13,201942,2803005,2,2,2,2
2019-10-13,201942,2803104,0,0,0,0
2019-10-13,201942,2803203,4,4,4,4
2019-10-13,201942,2803302,0,0,0,0
2019-10-13,201942,2803401,0,0,0,0
2019-10-13,201942,2803500,22,22,22,22
2019-10-13,201942,2803609,0,0,0,0
2019-10-13,201942,2803708,1,1,1,1
2019-10-13,201942,2803807,0,0,0,0
2019-10-13,201942,2803906,0,0,0,0
2019-10-13,201942,2804003,0,0,0,0
2019-10-13,201942,2804102,0,0,0,0
2019-10-13,201942,2804201,0,0,0,0
2019-10-13,201942,2804300,1,1,1,1
2019-10-13,201942,2804409,5,5,5,5
2019-10-13,201942,2804458,0,0,0,0
2019-10-13,201942,2804508,8,8,8,8
2019-10-13,201942,2804607,0,0,0,0
2019-10-13,201942,2804706,0,0,0,0
2019-10-13,201942,2804805,7,7,7,7
2019-10-13,201942,2804904,0,0,0,0
2019-10-13,201942,2805000,0,0,0,0
2019-10-13,201942,2805109,0,0,0,0
2019-10-13,201942,2805208,0,0,0,0
2019-10-13,201942,2805307,0,0,0,0
2019-10-13,201942,2805406,0,0,0,0
2019-10-13,201942,2805505,1,1,1,1
2019-10-13,201942,2805604,0,0,0,0
2019-10-13,201942,2805703,2,2,2,2
2019-10-13,201942,2805802,0,0,0,0
2019-10-13,201942,2805901,0,0,0,0
2019-10-13,201942,2806008,0,0,0,0
2019-10-13,201942,2806107,0,0,0,0
2019-10-13,201942,2806206,0,0,0,0
2019-10-13,201942,2806305,0,0,0,0
2019-10-13,201942,2806404,1,1,1,1
2019-10-13,201942,2806503,0,0,0,0
2019-10-13,201942,2806602,0,0,0,0
2019-10-13,201942,2806701,1,1,1,1
2019-10-13,201942,2806800,0,0,0,0
2019-10-13,201942,2806909,0,0,0,0
2019-10-13,201942,2807006,0,0,0,0
2019-10-13,201942,2807105,1,1,1,1
2019-10-13,201942,2807204,0,0,0,0
2019-10-13,201942,2807303,0,0,0,0
2019-10-13,201942,2807402,6,6,6,6
2019-10-13,201942,2807501,0,0,0,0
2019-10-13,201942,2807600,0,0,0,0
2019-10-20,201943,2800100,0,0,0,0
2019-10-20,201943,2800209,0,0,0,0
2019-10-20,201943,2800308,42,42,42,42
2019-10-20,201943,2800407,11,11,11,11
2019-10-20,201943,2800506,0,0,0,0
2019-10-20,201943,2800605,1,1,1,1
2019-10-20,201943,2800670,4,4,4,4
2019-10-20,201943,2800704,0,0,0,0
2019-10-20,201943,2801009,0,0,0,0
2019-10-20,201943,2801108,0,0,0,0
2019-10-20,201943,2801207,0,0,0,0
2019-10-20,201943,2801306,0,0,0,0
2019-10-20,201943,2801405,1,1,1,1
2019-10-20,201943,2801504,0,0,0,0
2019-10-20,201943,2801603,0,0,0,0
2019-10-20,201943,2801702,0,0,0,0
2019-10-20,201943,2801900,0,0,0,0
2019-10-20,201943,2802007,0,0,0,0
2019-10-20,201943,2802106,25,25,25,25
2019-10-20,201943,2802205,0,0,0,0
2019-10-20,201943,2802304,0,0,0,0
2019-10-20,201943,2802403,0,0,0,0
2019-10-20,201943,2802502,0,0,0,0
2019-10-20,201943,2802601,0,0,0,0
2019-10-20,201943,2802700,0,0,0,0
2019-10-20,201943,2802809,0,0,0,0
2019-10-20,201943,2802908,1,1,1,1
2019-10-20,201943,2803005,2,2,2,2
2019-10-20,201943,2803104,0,0,0,0
2019-10-20,201943,2803203,2,2,2,2
2019-10-20,201943,2803302,1,1,1,1
2019-10-20,201943,2803401,0,0,0,0
2019-10-20,201943,2803500,13,13,13,13
2019-10-20,201943,2803609,0,0,0,0
2019-10-20,201943,2803708,0,0,0,0
2019-10-20,201943,2803807,0,0,0,0
2019-10-20,201943,2803906,0,0,0,0
2019-10-20,201943,2804003,0,0,0,0
2019-10-20,201943,2804102,0,0,0,0
2019-10-20,201943,2804201,0,0,0,0
2019-10-20,201943,2804300,0,0,0,0
2019-10-20,201943,2804409,2,2,2,2
2019-10-20,201943,2804458,0,0,0,0
2019-10-20,201943,2804508,7,7,7,7
2019-10-20,201943,2804607,0,0,0,0
2019-10-20,201943,2804706,0,0,0,0
2019-10-20,201943,2804805,6,6,6,6
2019-10-20,201943,2804904,1,1,1,1
2019-10-20,201943,2805000,0,0,0,0
2019-10-20,201943,2805109,0,0,0,0
2019-10-20,201943,2805208,0,0,0,0
2019-10-20,201943,2805307,0,0,0,0
2019-10-20,201943,2805406,0,0,0,0
2019-10-20,201943,2805505,0,0,0,0
2019-10-20,201943,2805604,0,0,0,0
2019-10-20,201943,2805703,4,4,4,4
2019-10-20,201943,2805802,1,1,1,1
2019-10-20,201943,2805901,0,0,0,0
