"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2022-12-11,202250,5002951,0,0,0,0
2022-12-11,202250,5003108,0,0,0,0
2022-12-11,202250,5003157,2,2,2,2
2022-12-11,202250,5003207,15,15,15,15
2022-12-11,202250,5003256,0,0,0,0
2022-12-11,202250,5003306,1,1,1,1
2022-12-11,202250,5003454,0,0,0,0
2022-12-11,202250,5003488,0,0,0,0
2022-12-11,202250,5003504,0,0,0,0
2022-12-11,202250,5003702,1,1,1,1
2022-12-11,202250,5003751,0,0,0,0
2022-12-11,202250,5003801,0,0,0,0
2022-12-11,202250,5003900,1,1,1,1
2022-12-11,202250,5004007,0,0,0,0
2022-12-11,202250,5004106,1,1,1,1
2022-12-11,202250,5004304,0,0,0,0
2022-12-11,202250,5004403,0,0,0,0
2022-12-11,202250,5004502,0,0,0,0
2022-12-11,202250,5004601,3,3,3,3
2022-12-11,202250,5004700,2,2,2,2
2022-12-11,202250,5004809,0,0,0,0
2022-12-11,202250,5004908,0,0,0,0
2022-12-11,202250,5005004,23,23,23,23
2022-12-11,202250,5005103,0,0,0,0
2022-12-11,202250,5005152,0,0,0,0
2022-12-11,202250,5005202,1,1,1,1
2022-12-11,202250,5005251,1,1,1,1
2022-12-11,202250,5005400,15,15,15,15
2022-12-11,202250,5005608,52,52,52,52
2022-12-11,202250,5005681,0,0,0,0
2022-12-11,202250,5005707,0,0,0,0
2022-12-11,202250,5005806,1,1,1,1
2022-12-11,202250,5006002,0,0,0,0
2022-12-11,202250,5006200,3,3,3,3
2022-12-11,202250,5006259,0,0,0,0
2022-12-11,202250,5006275,1,1,1,1
2022-12-11,202250,5006309,2,2,2,2
2022-12-11,202250,5006358,0,0,0,0
2022-12-11,202250,5006408,0,0,0,0
2022-12-11,202250,5006606,2,2,2,2
2022-12-11,202250,5006903,0,0,0,0
2022-12-11,202250,5007109,0,0,0,0
2022-12-11,202250,5007208,0,0,0,0
2022-12-11,202250,5007307,14,14,14,14
2022-12-11,202250,5007406,4,4,4,4
2022-12-11,202250,5007505,0,0,0,0
2022-12-11,202250,5007554,0,0,0,0
2022-12-11,202250,5007695,16,16,16,16
2022-12-11,202250,5007703,0,0,0,0
2022-12-11,202250,5007802,0,0,0,0
2022-12-11,202250,5007901,1,1,1,1
2022-12-11,202250,5007935,0,0,0,0
2022-12-11,202250,5007950,0,0,0,0
2022-12-11,202250,5007976,0,0,0,0
2022-12-11,202250,5008008,3,3,3,3
2022-12-11,202250,5008305,28,28,28,28
2022-12-11,202250,5008404,1,1,1,1
2022-12-18,202251,5000203,0,0,0,0
2022-12-18,202251,5000252,0,0,0,0
2022-12-18,202251,5000609,0,0,0,0
2022-12-18,202251,5000708,0,0,0,0
2022-12-18,202251,5000807,0,0,0,0
2022-12-18,202251,5000856,0,0,0,0
2022-12-18,202251,5000906,0,0,0,0
2022-12-18,202251,5001003,0,0,0,0
2022-12-18,202251,5001102,0,0,0,0
2022-12-18,202251,5001243,0,0,0,0
2022-12-18,202251,5001508,0,0,0,0
2022-12-18,202251,5001904,0,0,0,0
2022-12-18,202251,5002001,0,0,0,0
2022-12-18,202251,5002100,0,0,0,0
2022-12-18,202251,5002159,0,0,0,0
2022-12-18,202251,5002209,0,0,0,0
2022-12-18,202251,5002308,0,0,0,0
2022-12-18,202251,5002407,1,1,1,1
2022-12-18,202251,5002605,0,0,0,0
2022-12-18,202251,5002704,4,4,4,4
2022-12-18,202251,5002803,3,3,3,3
2022-12-18,202251,5002902,0,0,0,0
2022-12-18,202251,5002951,0,0,0,0
2022-12-18,202251,5003108,0,0,0,0
2022-12-18,202251,5003157,0,0,0,0
2022-12-18,202251,5003207,0,0,0,0
2022-12-18,202251,5003256,0,0,0,0
2022-12-18,202251,5003306,0,0,0,0
2022-12-18,202251,5003454,0,0,0,0
2022-12-18,202251,5003488,0,0,0,0
2022-12-18,202251,5003504,0,0,0,0
2022-12-18,202251,5003702,0,0,0,0
2022-12-18,202251,5003751,0,0,0,0
2022-12-18,202251,5003801,0,0,0,0
2022-12-18,202251,5003900,0,0,0,0
2022-12-18,202251,5004007,0,0,0,0
2022-12-18,202251,5004106,0,0,0,0
2022-12-18,202251,5004304,0,0,0,0
2022-12-18,202251,5004403,0,0,0,0
2022-12-18,202251,5004502,1,1,1,1
2022-12-18,202251,5004601,0,0,0,0
2022-12-18,202251,5004700,0,0,0,0
2022-12-18,202251,5004809,0,0,0,0
2022-12-18,202251,5004908,1,1,1,1
2022-12-18,202251,5005004,0,0,0,0
2022-12-18,202251,5005103,0,0,0,0
2022-12-18,202251,5005152,0,0,0,0
2022-12-18,202251,5005202,0,0,0,0
2022-12-18,202251,5005251,0,0,0,0
2022-12-18,202251,5005400,0,0,0,0
2022-12-18,202251,5005608,0,0,0,0
2022-12-18,202251,5005681,0,0,0,0
2022-12-18,202251,5005707,0,0,0,0
2022-12-18,202251,5005806,0,0,0,0
2022-12-18,202251,5006002,0,0,0,0
2022-12-18,202251,5006200,0,0,0,0
2022-12-18,202251,5006259,0,0,0,0
2022-12-18,202251,5006275,1,1,1,1
2022-12-18,202251,5006309,0,0,0,0
2022-12-18,202251,5006358,0,0,0,0
2022-12-18,202251,5006408,0,0,0,0
2022-12-18,202251,5006606,0,0,0,0
2022-12-18,202251,5006903,1,1,1,1
2022-12-18,202251,5007109,0,0,0,0
2022-12-18,202251,5007208,0,0,0,0
2022-12-18,202251,5007307,0,0,0,0
2022-12-18,202251,5007406,0,0,0,0
2022-12-18,202251,5007505,0,0,0,0
2022-12-18,202251,5007554,1,1,1,1
2022-12-18,202251,5007695,0,0,0,0
2022-12-18,202251,5007703,0,0,0,0
2022-12-18,202251,5007802,0,0,0,0
2022-12-18,202251,5007901,0,0,0,0
2022-12-18,202251,5007935,0,0,0,0
2022-12-18,202251,5007950,0,0,0,0
2022-12-18,202251,5007976,0,0,0,0
2022-12-18,202251,5008008,0,0,0,0
2022-12-18,202251,5008305,0,0,0,0
2022-12-18,202251,5008404,0,0,0,0
2022-12-25,202252,5000203,5,5,5,5
2022-12-25,202252,5000252,3,3,3,3
2022-12-25,202252,5000609,2,2,2,2
2022-12-25,202252,5000708,0,0,0,0
2022-12-25,202252,5000807,0,0,0,0
2022-12-25,202252,5000856,0,0,0,0
2022-12-25,202252,5000906,1,1,1,1
2022-12-25,202252,5001003,1,1,1,1
2022-12-25,202252,5001102,4,4,4,4
2022-12-25,202252,5001243,0,0,0,0
2022-12-25,202252,5001508,0,0,0,0
2022-12-25,202252,5001904,0,0,0,0
2022-12-25,202252,5002001,2,2,2,2
2022-12-25,202252,5002100,1,1,1,1
2022-12-25,202252,5002159,3,3,3,3
2022-12-25,202252,5002209,10,10,10,10
2022-12-25,202252,5002308,0,0,0,0
2022-12-25,202252,5002407,1,1,1,1
2022-12-25,202252,5002605,1,1,1,1
2022-12-25,202252,5002704,81,81,81,81
2022-12-25,202252,5002803,5,5,5,5
2022-12-25,202252,5002902,0,0,0,0
2022-12-25,202252,5002951,0,0,0,0
2022-12-25,202252,5003108,0,0,0,0
2022-12-25,202252,5003157,0,0,0,0
2022-12-25,202252,5003207,13,13,13,13
2022-12-25,202252,5003256,4,4,4,4
2022-12-25,202252,5003306,0,0,0,0
2022-12-25,202252,5003454,0,0,0,0
2022-12-25,202252,5003488,0,0,0,0
2022-12-25,202252,5003504,0,0,0,0
2022-12-25,202252,5003702,2,2,2,2
2022-12-25,202252,5003751,0,0,0,0
2022-12-25,202252,5003801,0,0,0,0
2022-12-25,202252,5003900,0,0,0,0
2022-12-25,202252,5004007,0,0,0,0
2022-12-25,202252,5004106,3,3,3,3
2022-12-25,202252,5004304,0,0,0,0
2022-12-25,202252,5004403,0,0,0,0
2022-12-25,202252,5004502,2,2,2,2
2022-12-25,202252,5004601,3,3,3,3
2022-12-25,202252,5004700,4,4,4,4
2022-12-25,202252,5004809,0,0,0,0
2022-12-25,202252,5004908,1,1,1,1
2022-12-25,202252,5005004,16,16,16,16
2022-12-25,202252,5005103,0,0,0,0
2022-12-25,202252,5005152,0,0,0,0
2022-12-25,202252,5005202,2,2,2,2
2022-12-25,202252,5005251,2,2,2,2
2022-12-25,202252,5005400,3,3,3,3
2022-12-25,202252,5005608,26,26,26,26
2022-12-25,202252,5005681,2,2,2,2
2022-12-25,202252,5005707,0,0,0,0
2022-12-25,202252,5005806,0,0,0,0
2022-12-25,202252,5006002,0,0,0,0
2022-12-25,202252,5006200,2,2,2,2
2022-12-25,202252,5006259,0,0,0,0
2022-12-25,202252,5006275,1,1,1,1
2022-12-25,202252,5006309,3,3,3,3
2022-12-25,202252,5006358,0,0,0,0
2022-12-25,202252,5006408,0,0,0,0
2022-12-25,202252,5006606,6,6,6,6
2022-12-25,202252,5006903,5,5,5,5
2022-12-25,202252,5007109,2,2,2,2
2022-12-25,202252,5007208,4,4,4,4
2022-12-25,202252,5007307,5,5,5,5
2022-12-25,202252,5007406,2,2,2,2
2022-12-25,202252,5007505,0,0,0,0
2022-12-25,202252,5007554,0,0,0,0
2022-12-25,202252,5007695,5,5,5,5
2022-12-25,202252,5007703,0,0,0,0
2022-12-25,202252,5007802,0,0,0,0
2022-12-25,202252,5007901,4,4,4,4
2022-12-25,202252,5007935,1,1,1,1
2022-12-25,202252,5007950,0,0,0,0
2022-12-25,202252,5007976,0,0,0,0
2022-12-25,202252,5008008,0,0,0,0
2022-12-25,202252,5008305,0,0,0,0
2022-12-25,202252,5008404,2,2,2,2
2023-01-01,202301,5000203,63,63,63,63
2023-01-01,202301,5000252,0,0,0,0
2023-01-01,202301,5000609,8,8,8,8
2023-01-01,202301,5000708,5,5,5,5
2023-01-01,202301,5000807,12,12,12,12
2023-01-01,202301,5000856,2,2,2,2
2023-01-01,202301,5000906,7,7,7,7
2023-01-01,202301,5001003,1,1,1,1
2023-01-01,202301,5001102,15,15,15,15
2023-01-01,202301,5001243,3,3,3,3
2023-01-01,202301,5001508,0,0,0,0
2023-01-01,202301,5001904,5,5,5,5
2023-01-01,202301,5002001,17,17,17,17
2023-01-01,202301,5002100,14,14,14,14
2023-01-01,202301,5002159,34,34,34,34
2023-01-01,202301,5002209,69,69,69,69
2023-01-01,202301,5002308,15,15,15,15
2023-01-01,202301,5002407,4,4,4,4
2023-01-01,202301,5002605,7,7,7,7
2023-01-01,202301,5002704,314,314,314,314
2023-01-01,202301,5002803,34,34,34,34
2023-01-01,202301,5002902,12,12,12,12
2023-01-01,202301,5002951,8,8,8,8
2023-01-01,202301,5003108,0,0,0,0
2023-01-01,202301,5003157,4,4,4,4
2023-01-01,202301,5003207,42,42,42,42
2023-01-01,202301,5003256,11,11,11,11
2023-01-01,202301,5003306,8,8,8,8
2023-01-01,202301,5003454,1,1,1,1
2023-01-01,202301,5003488,2,2,2,2
2023-01-01,202301,5003504,0,0,0,0
2023-01-01,202301,5003702,20,20,20,20
2023-01-01,202301,5003751,0,0,0,0
2023-01-01,202301,5003801,3,3,3,3
2023-01-01,202301,5003900,1,1,1,1
2023-01-01,202301,5004007,1,1,1,1
2023-01-01,202301,5004106,22,22,22,22
2023-01-01,202301,5004304,0,0,0,0
2023-01-01,202301,5004403,1,1,1,1
2023-01-01,202301,5004502,14,14,14,14
2023-01-01,202301,5004601,4,4,4,4
2023-01-01,202301,5004700,17,17,17,17
2023-01-01,202301,5004809,1,1,1,1
2023-01-01,202301,5004908,15,15,15,15
2023-01-01,202301,5005004,37,37,37,37
2023-01-01,202301,5005103,1,1,1,1
2023-01-01,202301,5005152,1,1,1,1
2023-01-01,202301,5005202,12,12,12,12
2023-01-01,202301,5005251,6,6,6,6
2023-01-01,202301,5005400,36,36,36,36
2023-01-01,202301,5005608,102,102,102,102
2023-01-01,202301,5005681,2,2,2,2
2023-01-01,202301,5005707,5,5,5,5
2023-01-01,202301,5005806,1,1,1,1
2023-01-01,202301,5006002,1,1,1,1
2023-01-01,202301,5006200,15,15,15,15
2023-01-01,202301,5006259,0,0,0,0
2023-01-01,202301,5006275,0,0,0,0
2023-01-01,202301,5006309,6,6,6,6
2023-01-01,202301,5006358,0,0,0,0
2023-01-01,202301,5006408,2,2,2,2
2023-01-01,202301,5006606,13,13,13,13
2023-01-01,202301,5006903,26,26,26,26
2023-01-01,202301,5007109,5,5,5,5
2023-01-01,202301,5007208,3,3,3,3
2023-01-01,202301,5007307,8,8,8,8
2023-01-01,202301,5007406,12,12,12,12
2023-01-01,202301,5007505,0,0,0,0
2023-01-01,202301,5007554,13,13,13,13
2023-01-01,202301,5007695,17,17,17,17
2023-01-01,202301,5007703,0,0,0,0
2023-01-01,202301,5007802,2,2,2,2
2023-01-01,202301,5007901,31,31,31,31
2023-01-01,202301,5007935,8,8,8,8
2023-01-01,202301,5007950,0,0,0,0
2023-01-01,202301,5007976,1,1,1,1
2023-01-01,202301,5008008,3,3,3,3
2023-01-01,202301,5008305,117,117,117,117
2023-01-01,202301,5008404,0,0,0,0
2023-01-08,202302,5000203,57,57,57,57
2023-01-08,202302,5000252,10,10,10,10
2023-01-08,202302,5000609,16,16,16,16
2023-01-08,202302,5000708,2,2,2,2
2023-01-08,202302,5000807,4,4,4,4
2023-01-08,202302,5000856,8,8,8,8
2023-01-08,202302,5000906,12,12,12,12
2023-01-08,202302,5001003,3,3,3,3
2023-01-08,202302,5001102,26,26,26,26
2023-01-08,202302,5001243,1,1,1,1
2023-01-08,202302,5001508,1,1,1,1
2023-01-08,202302,5001904,10,10,10,10
2023-01-08,202302,5002001,34,34,34,34
2023-01-08,202302,5002100,26,26,26,26
2023-01-08,202302,5002159,24,24,24,24
2023-01-08,202302,5002209,70,70,70,70
2023-01-08,202302,5002308,17,17,17,17
2023-01-08,202302,5002407,7,7,7,7
2023-01-08,202302,5002605,5,5,5,5
2023-01-08,202302,5002704,308,308,308,308
2023-01-08,202302,5002803,22,22,22,22
2023-01-08,202302,5002902,11,11,11,11
2023-01-08,202302,5002951,7,7,7,7
2023-01-08,202302,5003108,3,3,3,3
2023-01-08,202302,5003157,7,7,7,7
2023-01-08,202302,5003207,70,70,70,70
2023-01-08,202302,5003256,14,14,14,14
2023-01-08,202302,5003306,6,6,6,6
2023-01-08,202302,5003454,4,4,4,4
2023-01-08,202302,5003488,4,4,4,4
2023-01-08,202302,5003504,0,0,0,0
2023-01-08,202302,5003702,18,18,18,18
2023-01-08,202302,5003751,0,0,0,0
2023-01-08,202302,5003801,1,1,1,1
2023-01-08,202302,5003900,1,1,1,1
2023-01-08,202302,5004007,2,2,2,2
2023-01-08,202302,5004106,25,25,25,25
2023-01-08,202302,5004304,0,0,0,0
2023-01-08,202302,5004403,0,0,0,0
2023-01-08,202302,5004502,9,9,9,9
2023-01-08,202302,5004601,9,9,9,9
2023-01-08,202302,5004700,16,16,16,16
2023-01-08,202302,5004809,0,0,0,0
2023-01-08,202302,5004908,23,23,23,23
2023-01-08,202302,5005004,45,45,45,45
2023-01-08,202302,5005103,1,1,1,1
2023-01-08,202302,5005152,1,1,1,1
2023-01-08,202302,5005202,23,23,23,23
2023-01-08,202302,5005251,2,2,2,2
2023-01-08,202302,5005400,43,43,43,43
2023-01-08,202302,5005608,78,78,78,78
2023-01-08,202302,5005681,3,3,3,3
2023-01-08,202302,5005707,3,3,3,3
2023-01-08,202302,5005806,1,1,1,1
2023-01-08,202302,5006002,4,4,4,4
2023-01-08,202302,5006200,12,12,12,12
2023-01-08,202302,5006259,0,0,0,0
2023-01-08,202302,5006275,1,1,1,1
2023-01-08,202302,5006309,4,4,4,4
2023-01-08,202302,5006358,3,3,3,3
2023-01-08,202302,5006408,0,0,0,0
2023-01-08,202302,5006606,15,15,15,15
2023-01-08,202302,5006903,15,15,15,15
2023-01-08,202302,5007109,5,5,5,5
2023-01-08,202302,5007208,0,0,0,0
2023-01-08,202302,5007307,12,12,12,12
2023-01-08,202302,5007406,15,15,15,15
2023-01-08,202302,5007505,2,2,2,2
2023-01-08,202302,5007554,6,6,6,6
2023-01-08,202302,5007695,15,15,15,15
2023-01-08,202302,5007703,1,1,1,1
2023-01-08,202302,5007802,6,6,6,6
2023-01-08,202302,5007901,32,32,32,32
2023-01-08,202302,5007935,0,0,0,0
2023-01-08,202302,5007950,0,0,0,0
2023-01-08,202302,5007976,0,0,0,0
2023-01-08,202302,5008008,4,4,4,4
2023-01-08,202302,5008305,114,114,114,114
2023-01-08,202302,5008404,4,4,4,4
2023-01-15,202303,5000203,81,81,81,81
2023-01-15,202303,5000252,7,7,7,7
2023-01-15,202303,5000609,17,17,17,17
2023-01-15,202303,5000708,8,8,8,8
2023-01-15,202303,5000807,11,11,11,11
2023-01-15,202303,5000856,4,4,4,4
2023-01-15,202303,5000906,6,6,6,6
2023-01-15,202303,5001003,4,4,4,4
2023-01-15,202303,5001102,25,25,25,25
2023-01-15,202303,5001243,0,0,0,0
2023-01-15,202303,5001508,3,3,3,3
2023-01-15,202303,5001904,11,11,11,11
2023-01-15,202303,5002001,53,53,53,53
2023-01-15,202303,5002100,26,26,26,26
2023-01-15,202303,5002159,18,18,18,18
2023-01-15,202303,5002209,44,44,44,44
2023-01-15,202303,5002308,24,24,24,24
2023-01-15,202303,5002407,8,8,8,8
2023-01-15,202303,5002605,5,5,5,5
2023-01-15,202303,5002704,304,304,304,304
2023-01-15,202303,5002803,20,20,20,20
2023-01-15,202303,5002902,26,26,26,26
2023-01-15,202303,5002951,4,4,4,4
2023-01-15,202303,5003108,0,0,0,0
2023-01-15,202303,5003157,3,3,3,3
2023-01-15,202303,5003207,106,106,106,106
2023-01-15,202303,5003256,7,7,7,7
2023-01-15,202303,5003306,2,2,2,2
2023-01-15,202303,5003454,3,3,3,3
2023-01-15,202303,5003488,1,1,1,1
2023-01-15,202303,5003504,0,0,0,0
2023-01-15,202303,5003702,21,21,21,21
2023-01-15,202303,5003751,2,2,2,2
2023-01-15,202303,5003801,4,4,4,4
2023-01-15,202303,5003900,0,0,0,0
2023-01-15,202303,5004007,0,0,0,0
2023-01-15,202303,5004106,23,23,23,23
2023-01-15,202303,5004304,0,0,0,0
2023-01-15,202303,5004403,2,2,2,2
2023-01-15,202303,5004502,20,20,20,20
2023-01-15,202303,5004601,13,13,13,13
2023-01-15,202303,5004700,9,9,9,9
2023-01-15,202303,5004809,0,0,0,0
2023-01-15,202303,5004908,13,13,13,13
2023-01-15,202303,5005004,44,44,44,44
2023-01-15,202303,5005103,0,0,0,0
2023-01-15,202303,5005152,3,3,3,3
2023-01-15,202303,5005202,22,22,22,22
2023-01-15,202303,5005251,7,7,7,7
2023-01-15,202303,5005400,69,69,69,69
2023-01-15,202303,5005608,88,88,88,88
2023-01-15,202303,5005681,0,0,0,0
2023-01-15,202303,5005707,3,3,3,3
2023-01-15,202303,5005806,0,0,0,0
2023-01-15,202303,5006002,5,5,5,5
2023-01-15,202303,5006200,21,21,21,21
2023-01-15,202303,5006259,0,0,0,0
2023-01-15,202303,5006275,0,0,0,0
2023-01-15,202303,5006309,13,13,13,13
2023-01-15,202303,5006358,0,0,0,0
2023-01-15,202303,5006408,1,1,1,1
2023-01-15,202303,5006606,39,39,39,39
2023-01-15,202303,5006903,8,8,8,8
2023-01-15,202303,5007109,15,15,15,15
2023-01-15,202303,5007208,8,8,8,8
2023-01-15,202303,5007307,4,4,4,4
2023-01-15,202303,5007406,23,23,23,23
2023-01-15,202303,5007505,1,1,1,1
2023-01-15,202303,5007554,3,3,3,3
2023-01-15,202303,5007695,13,13,13,13
2023-01-15,202303,5007703,1,1,1,1
2023-01-15,202303,5007802,1,1,1,1
2023-01-15,202303,5007901,42,42,42,42
2023-01-15,202303,5007935,3,3,3,3
2023-01-15,202303,5007950,0,0,0,0
2023-01-15,202303,5007976,0,0,0,0
2023-01-15,202303,5008008,5,5,5,5
2023-01-15,202303,5008305,124,124,124,124
2023-01-15,202303,5008404,2,2,2,2
2023-01-22,202304,5000203,82,82,82,82
2023-01-22,202304,5000252,15,15,15,15
2023-01-22,202304,5000609,12,12,12,12
2023-01-22,202304,5000708,13,13,13,13
2023-01-22,202304,5000807,6,6,6,6
2023-01-22,202304,5000856,7,7,7,7
2023-01-22,202304,5000906,16,16,16,16
2023-01-22,202304,5001003,1,1,1,1
2023-01-22,202304,5001102,26,26,26,26
2023-01-22,202304,5001243,3,3,3,3
2023-01-22,202304,5001508,0,0,0,0
2023-01-22,202304,5001904,12,12,12,12
2023-01-22,202304,5002001,79,79,79,79
2023-01-22,202304,5002100,40,40,40,40
2023-01-22,202304,5002159,18,18,18,18
2023-01-22,202304,5002209,40,40,40,40
2023-01-22,202304,5002308,26,26,26,26
2023-01-22,202304,5002407,13,13,13,13
2023-01-22,202304,5002605,8,8,8,8
2023-01-22,202304,5002704,359,359,359,359
2023-01-22,202304,5002803,10,10,10,10
2023-01-22,202304,5002902,30,30,30,30
2023-01-22,202304,5002951,8,8,8,8
2023-01-22,202304,5003108,2,2,2,2
2023-01-22,202304,5003157,0,0,0,0
2023-01-22,202304,5003207,181,181,181,181
2023-01-22,202304,5003256,20,20,20,20
2023-01-22,202304,5003306,5,5,5,5
2023-01-22,202304,5003454,2,2,2,2
2023-01-22,202304,5003488,6,6,6,6
2023-01-22,202304,5003504,0,0,0,0
2023-01-22,202304,5003702,33,33,33,33
2023-01-22,202304,5003751,0,0,0,0
2023-01-22,202304,5003801,1,1,1,1
2023-01-22,202304,5003900,2,2,2,2
2023-01-22,202304,5004007,0,0,0,0
2023-01-22,202304,5004106,25,25,25,25
2023-01-22,202304,5004304,1,1,1,1
2023-01-22,202304,5004403,2,2,2,2
2023-01-22,202304,5004502,31,31,31,31
2023-01-22,202304,5004601,16,16,16,16
2023-01-22,202304,5004700,15,15,15,15
2023-01-22,202304,5004809,0,0,0,0
2023-01-22,202304,5004908,26,26,26,26
2023-01-22,202304,5005004,56,56,56,56
2023-01-22,202304,5005103,0,0,0,0
2023-01-22,202304,5005152,0,0,0,0
2023-01-22,202304,5005202,59,59,59,59
2023-01-22,202304,5005251,16,16,16,16
2023-01-22,202304,5005400,92,92,92,92
2023-01-22,202304,5005608,62,62,62,62
2023-01-22,202304,5005681,1,1,1,1
2023-01-22,202304,5005707,6,6,6,6
2023-01-22,202304,5005806,2,2,2,2
2023-01-22,202304,5006002,3,3,3,3
2023-01-22,202304,5006200,15,15,15,15
2023-01-22,202304,5006259,0,0,0,0
2023-01-22,202304,5006275,2,2,2,2
2023-01-22,202304,5006309,8,8,8,8
2023-01-22,202304,5006358,3,3,3,3
2023-01-22,202304,5006408,3,3,3,3
2023-01-22,202304,5006606,66,66,66,66
2023-01-22,202304,5006903,10,10,10,10
2023-01-22,202304,5007109,6,6,6,6
2023-01-22,202304,5007208,15,15,15,15
2023-01-22,202304,5007307,2,2,2,2
2023-01-22,202304,5007406,38,38,38,38
2023-01-22,202304,5007505,2,2,2,2
2023-01-22,202304,5007554,3,3,3,3
2023-01-22,202304,5007695,18,18,18,18
2023-01-22,202304,5007703,0,0,0,0
2023-01-22,202304,5007802,1,1,1,1
2023-01-22,202304,5007901,69,69,69,69
2023-01-22,202304,5007935,8,8,8,8
2023-01-22,202304,5007950,0,0,0,0
2023-01-22,202304,5007976,0,0,0,0
2023-01-22,202304,5008008,5,5,5,5
2023-01-22,202304,5008305,165,165,165,165
2023-01-22,202304,5008404,3,3,3,3
2023-01-29,202305,5000203,89,89,89,89
2023-01-29,202305,5000252,22,22,22,22
2023-01-29,202305,5000609,12,12,12,12
2023-01-29,202305,5000708,6,6,6,6
2023-01-29,202305,5000807,7,7,7,7
2023-01-29,202305,5000856,8,8,8,8
2023-01-29,202305,5000906,9,9,9,9
2023-01-29,202305,5001003,2,2,2,2
2023-01-29,202305,5001102,24,24,24,24
2023-01-29,202305,5001243,3,3,3,3
2023-01-29,202305,5001508,0,0,0,0
2023-01-29,202305,5001904,18,18,18,18
2023-01-29,202305,5002001,94,94,94,94
2023-01-29,202305,5002100,75,75,75,75
2023-01-29,202305,5002159,22,22,22,22
2023-01-29,202305,5002209,66,66,66,66
2023-01-29,202305,5002308,20,20,20,20
2023-01-29,202305,5002407,28,28,28,28
2023-01-29,202305,5002605,4,4,4,4
2023-01-29,202305,5002704,431,431,431,431
2023-01-29,202305,5002803,17,17,17,17
2023-01-29,202305,5002902,40,40,40,40
2023-01-29,202305,5002951,11,11,11,11
2023-01-29,202305,5003108,1,1,1,1
2023-01-29,202305,5003157,0,0,0,0
2023-01-29,202305,5003207,222,222,222,222
2023-01-29,202305,5003256,12,12,12,12
2023-01-29,202305,5003306,8,8,8,8
2023-01-29,202305,5003454,10,10,10,10
2023-01-29,202305,5003488,3,3,3,3
2023-01-29,202305,5003504,0,0,0,0
2023-01-29,202305,5003702,38,38,38,38
2023-01-29,202305,5003751,0,0,0,0
2023-01-29,202305,5003801,5,5,5,5
2023-01-29,202305,5003900,7,7,7,7
2023-01-29,202305,5004007,2,2,2,2
2023-01-29,202305,5004106,27,27,27,27
2023-01-29,202305,5004304,2,2,2,2
2023-01-29,202305,5004403,0,0,0,0
2023-01-29,202305,5004502,46,46,46,46
2023-01-29,202305,5004601,9,9,9,9
2023-01-29,202305,5004700,26,26,26,26
2023-01-29,202305,5004809,0,0,0,0
2023-01-29,202305,5004908,25,25,25,25
2023-01-29,202305,5005004,41,41,41,41
2023-01-29,202305,5005103,0,0,0,0
2023-01-29,202305,5005152,4,4,4,4
2023-01-29,202305,5005202,59,59,59,59
2023-01-29,202305,5005251,8,8,8,8
2023-01-29,202305,5005400,104,104,104,104
2023-01-29,202305,5005608,42,42,42,42
2023-01-29,202305,5005681,3,3,3,3
2023-01-29,202305,5005707,5,5,5,5
2023-01-29,202305,5005806,2,2,2,2
2023-01-29,202305,5006002,4,4,4,4
2023-01-29,202305,5006200,37,37,37,37
2023-01-29,202305,5006259,0,0,0,0
2023-01-29,202305,5006275,2,2,2,2
2023-01-29,202305,5006309,8,8,8,8
2023-01-29,202305,5006358,1,1,1,1
2023-01-29,202305,5006408,1,1,1,1
2023-01-29,202305,5006606,60,60,60,60
2023-01-29,202305,5006903,3,3,3,3
2023-01-29,202305,5007109,13,13,13,13
2023-01-29,202305,5007208,6,6,6,6
2023-01-29,202305,5007307,3,3,3,3
2023-01-29,202305,5007406,40,40,40,40
2023-01-29,202305,5007505,0,0,0,0
2023-01-29,202305,5007554,3,3,3,3
2023-01-29,202305,5007695,15,15,15,15
2023-01-29,202305,5007703,0,0,0,0
2023-01-29,202305,5007802,5,5,5,5
2023-01-29,202305,5007901,79,79,79,79
2023-01-29,202305,5007935,8,8,8,8
2023-01-29,202305,5007950,0,0,0,0
2023-01-29,202305,5007976,1,1,1,1
2023-01-29,202305,5008008,2,2,2,2
2023-01-29,202305,5008305,216,216,216,216
2023-01-29,202305,5008404,1,1,1,1
2023-02-05,202306,5000203,83,83,83,83
2023-02-05,202306,5000252,48,48,48,48
2023-02-05,202306,5000609,16,16,16,16
2023-02-05,202306,5000708,7,7,7,7
2023-02-05,202306,5000807,9,9,9,9
2023-02-05,202306,5000856,11,11,11,11
2023-02-05,202306,5000906,14,14,14,14
2023-02-05,202306,5001003,3,3,3,3
2023-02-05,202306,5001102,34,34,34,34
2023-02-05,202306,5001243,13,13,13,13
2023-02-05,202306,5001508,5,5,5,5
2023-02-05,202306,5001904,18,18,18,18
2023-02-05,202306,5002001,75,75,75,75
2023-02-05,202306,5002100,116,116,116,116
2023-02-05,202306,5002159,31,31,31,31
2023-02-05,202306,5002209,79,79,79,79
2023-02-05,202306,5002308,38,38,38,38
2023-02-05,202306,5002407,21,21,21,21
2023-02-05,202306,5002605,12,12,12,12
2023-02-05,202306,5002704,489,489,489,489
2023-02-05,202306,5002803,16,16,16,16
2023-02-05,202306,5002902,40,40,40,40
2023-02-05,202306,5002951,16,16,16,16
2023-02-05,202306,5003108,2,2,2,2
