"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2024-01-28,202405,5002209,8,8,8,8,26.4285714285714,31.6233765714286,35.4285714285714,42.5377844285714,58.722806,76.987764,25185,1,0,0
2024-02-04,202406,5002209,6,6,6,6,26.0625,29.738636625,32.9375,58.869999125,71.4386838125,85.77616525,25185,1,1,0
2024-02-11,202407,5002209,7,7,7,7,25.6428571428571,29.7792205714286,32.9285714285714,59.3358402857143,73.0439467142857,93.0770557142857,25185,1,1,0
2024-02-18,202408,5002209,9,9,9,9,24.3529411764706,29.0427805882353,32.2941176470588,61.3883424705882,76.7530475294118,93.6323283529412,25185,1,1,0
2024-02-25,202409,5002209,20,20,20,20,26.6923076923077,31.7342658461538,35.3846153846154,50.7193629230769,66.6519398461539,88.3012384615385,25185,2,1,1
2024-03-03,202410,5002209,47,47,47,47,25.9333333333333,30.4424238666667,33.4666666666667,57.4457552,71.3277617333333,89.6118641333333,25185,2,1,1
2024-03-10,202411,5002209,34,34,34,34,28.3333333333333,32.6030298666667,36.2,49.7385634666667,64.2464386666667,79.7432793333333,25185,2,1,0
2024-03-17,202412,5002209,22,22,22,22,26.1428571428571,31.5281391428571,34.4285714285714,51.1439574285714,63.0641094285714,83.9647151428571,25185,2,1,0
2024-03-24,202413,5002209,3,3,3,3,25.5384615384615,28.8741258461538,31.6923076923077,64.0876293846154,74.6512759230769,86.0706550769231,25185,0,1,0
2024-03-31,202414,5002209,8,8,8,9,26.5714285714286,31.0129868571429,33.8571428571429,58.7925071428571,71.4479291428571,90.4171772857143,25185,1,1,0
2024-04-07,202415,5002209,13,13,13,15,25.4285714285714,28.766234,31.8571428571429,64.3739664285714,80.4016014285714,94.2799685714286,25185,1,1,0
2024-04-14,202416,5002209,12,13,12,17,24.4545454545455,28.9586774545455,31.7272727272727,60.1714333636364,71.3964538181818,84.4814865454545,25185,1,1,0
2024-04-21,202417,5002209,3,8,3,32,27.3846153846154,31.8181821538462,34,56.6557593076923,65.825166,82.3469929230769,25185,1,1,0
2017-12-31,201801,5002308,0,0,0,0,21,23.2483091428571,26.1428571428571,65.8421327142857,80.0766085714286,90.35061,11853,0,0,0
2018-01-07,201802,5002308,0,0,0,0,20.5714285714286,22.1404761428571,23.8571428571429,71.6423411428571,82.7777848571429,91.6402328571429,11853,0,0,0
2018-01-14,201803,5002308,0,0,0,0,22,23.5988094285714,26,69.5970021428571,83.593698,92.5879437142857,11853,0,0,0
2018-01-21,201804,5002308,0,0,0,0,22.8571428571429,25.0873015714286,28.1428571428571,57.2575115714286,71.2473828571429,82.6956265714286,11853,0,0,0
2018-01-28,201805,5002308,0,0,0,0,21,22.4761905714286,24.4285714285714,75.6202834285714,81.5736972857143,86.3659928571429,11853,0,0,0
2018-02-04,201806,5002308,0,0,0,0,20.5714285714286,24.0202382857143,27.4285714285714,43.173132,57.0241112857143,71.6910307142857,11853,0,0,0
2018-02-11,201807,5002308,0,0,0,0,20.8571428571429,22.3444442857143,24,76.8291011428571,83.4526585714286,89.5008651428571,11853,0,0,0
2018-02-18,201808,5002308,0,0,0,0,19.4285714285714,21.8371211428571,24.5714285714286,64.9590164285714,79.1398535714286,91.0513542857143,11853,0,0,0
2018-02-25,201809,5002308,0,0,0,0,21.5714285714286,25.3446965714286,30.1428571428571,49.4323572857143,70.7313857142857,89.3645471428571,11853,0,0,0
2018-03-04,201810,5002308,0,0,0,0,22,23.4,26.2857142857143,71.3605852857143,86.5974785714286,94.0809428571429,11853,0,0,0
2018-03-11,201811,5002308,0,0,0,0,23.2857142857143,24.7,26.8571428571429,70.230628,81.1354658571429,91.1234092857143,11853,0,0,0
2018-03-18,201812,5002308,0,0,0,0,22.8571428571429,24.5389608571429,26.5714285714286,65.7351135714286,76.5633141428572,86.4691271428571,11853,0,0,0
2018-03-25,201813,5002308,0,0,0,0,21.5714285714286,22.7402594285714,24.1428571428571,77.4514835714286,83.9771214285714,91.9128721428571,11853,0,0,0
2018-04-01,201814,5002308,0,0,0,0,19.5714285714286,21.0870131428571,23.4285714285714,73.2836408571429,83.6865928571429,92.5593651428571,11853,0,0,0
2018-04-04,201815,5002308,0,0,0,0,20,22.3766234285714,24.1428571428571,59.44575,67.905213,81.5120365714286,11853,0,0,0
2018-04-15,201816,5002308,0,0,0,0,18.2857142857143,21.2954545714286,24.1428571428571,55.049858,65.3163384285714,75.7664122857143,11853,0,0,0
2018-04-22,201817,5002308,0,0,0,0,19,24.5773808571429,30.7142857142857,31.2180778571429,53.484592,76.4242502857143,11853,0,0,0
2018-04-29,201818,5002308,0,0,0,0,19.4285714285714,25.8330745714286,32.2857142857143,24.3559948571429,47.8674778571429,71.335685,11853,0,0,0
2018-05-06,201819,5002308,0,0,0,0,18.7142857142857,23.7440482857143,29.8571428571429,32.414115,57.2582765714286,78.8937977142857,11853,0,0,0
2018-05-13,201820,5002308,0,0,0,0,16.7142857142857,22.2738094285714,29,39.8260247142857,66.0244341428571,89.912842,11853,0,0,0
2018-05-20,201821,5002308,0,0,0,0,12.1428571428571,15.0969695714286,18.8571428571429,48.8261937142857,67.7838945714286,83.9863807142857,11853,0,0,0
2018-05-27,201822,5002308,0,0,0,0,16.5714285714286,19.0012985714286,21.5714285714286,49.1623672857143,58.0680895714286,67.7202111428571,11853,0,0,0
2018-06-03,201823,5002308,0,0,0,0,14.5714285714286,16.1688312857143,17.7142857142857,77.5809421428571,85.7711971428571,94.0602162857143,11853,0,0,0
2018-06-10,201824,5002308,0,0,0,0,17.5714285714286,19.0831171428571,20.8571428571429,64.3553432857143,73.2188315714286,82.7863671428571,11853,0,0,0
2018-06-17,201825,5002308,0,0,0,0,15.5714285714286,17.9025975714286,19.7142857142857,63.2003307142857,69.7474687142857,78.2987034285714,11853,0,0,0
2018-06-24,201826,5002308,0,0,0,0,18.8571428571429,21.2467534285714,23.2857142857143,40.9436797142857,47.6886495714286,56.7593587142857,11853,0,0,0
2018-07-01,201827,5002308,1,1,1,1,17.2857142857143,20.1428571428571,23.4285714285714,39.5769598571429,51.8817431428571,65.1328561428571,11853,0,0,0
2018-07-08,201828,5002308,0,0,0,0,12.2857142857143,14.6753245714286,17,44.3972264285714,57.391779,69.0620577142857,11853,0,0,0
2018-07-15,201829,5002308,0,0,0,0,17.8571428571429,22.7169911428571,27.8571428571429,27.1878555714286,40.9924497142857,59.2648275714286,11853,0,0,0
2018-07-22,201830,5002308,0,0,0,0,16.5714285714286,22.7857142857143,30.2857142857143,22.713438,44.1566485714286,65.873414,11853,0,0,0
2018-07-29,201831,5002308,0,0,0,0,16.1428571428571,20.6964285714286,26.5714285714286,35.8132201428571,58.824801,79.3324114285714,11853,0,0,0
2018-08-05,201832,5002308,0,0,0,0,12.4285714285714,15.9107141428571,20.2857142857143,53.4375421428571,79.5365917142857,97.3030454285714,11853,0,0,0
2018-08-12,201833,5002308,0,0,0,0,12.7142857142857,16.4215367142857,21,44.9510624285714,63.0356171428571,79.3707924285714,11853,0,0,0
2018-08-19,201834,5002308,1,1,1,1,16.1428571428571,18.8142857142857,21.7142857142857,56.2013664285714,70.9182592857143,83.9744018571429,11853,0,0,0
2018-08-26,201835,5002308,0,0,0,0,16.1428571428571,18.6805194285714,21.7142857142857,39.5901187142857,53.4663161428571,64.4724471428571,11853,0,0,0
2018-09-02,201836,5002308,0,0,0,0,13.8571428571429,15.805195,18.7142857142857,54.3582764285714,69.3438421428571,81.6105178571429,11853,0,0,0
2018-09-09,201837,5002308,0,0,0,0,16.2857142857143,19.2987014285714,23.5714285714286,47.388666,63.7719094285714,78.5626078571429,11853,0,0,0
2018-09-16,201838,5002308,0,0,0,0,18.4285714285714,19.3896108571429,21.4285714285714,75.6391671428571,85.1612094285714,91.803692,11853,0,0,0
2018-09-23,201839,5002308,1,1,1,1,21.1428571428571,23.0649348571429,25.2857142857143,53.16643,62.1931224285714,72.4582167142857,11853,0,0,0
2018-09-30,201840,5002308,0,0,0,0,20.8571428571429,23.914502,27.2857142857143,55.3470627142857,69.5173967142857,82.0936478571429,11853,0,0,0
2018-10-07,201841,5002308,0,0,0,0,20.1428571428571,23.9761902857143,29.1428571428571,54.0349561428571,74.4496071428571,90.2460428571429,11853,0,0,0
2018-10-14,201842,5002308,0,0,0,0,20.2857142857143,24.3939397142857,30.2857142857143,50.4700951428571,73.6342931428571,91.1135114285714,11853,0,0,0
2018-10-21,201843,5002308,1,1,1,1,19.4285714285714,21.0688311428571,22.8571428571429,74.8581248571429,80.8816435714286,89.46843,11853,0,0,0
2018-10-28,201844,5002308,0,0,0,0,19.4285714285714,21.1948051428571,23.4285714285714,63.4006728571429,71.9193684285714,80.9947597142857,11853,0,0,0
2018-11-04,201845,5002308,2,2,2,2,19.1428571428571,21.2333334285714,24.5714285714286,60.2203871428571,70.8254618571429,79.8007,11853,0,0,0
2018-11-11,201846,5002308,0,0,0,0,22,24.2285714285714,26.5714285714286,55.6128972857143,67.8641888571428,78.9109314285714,11853,0,0,0
2018-11-18,201847,5002308,2,2,2,2,19.4285714285714,21.1571428571429,23,73.8221937142857,80.5610254285714,89.226788,11853,0,0,0
2018-11-25,201848,5002308,4,4,4,4,20.7142857142857,22.7285714285714,25.1428571428571,59.9894392857143,72.8036614285714,82.4747585714286,11853,0,1,0
2018-12-02,201849,5002308,7,7,7,7,19.5714285714286,22.7130951428571,26.2857142857143,51.3463327142857,67.2237755714286,81.8015142857143,11853,1,0,1
2018-12-09,201850,5002308,8,8,8,8,20.3809523809524,NA,NA,NA,NA,85.9058041904762,11853,1,1,0
2018-12-16,201851,5002308,5,5,5,5,21.1904761904762,NA,NA,NA,NA,90.0100940952381,11853,1,1,0
2018-12-23,201852,5002308,5,5,5,5,22,23.915,26.8,67.9154024,85.4322632,94.114384,11853,1,1,0
2018-12-30,201901,5002308,21,21,21,21,23.1428571428571,24.4952382857143,26.1428571428571,73.5469552857143,82.928812,90.4649714285714,11853,2,1,1
2019-01-06,201902,5002308,5,5,5,5,22.8571428571429,24.3571428571429,25.7142857142857,68.7185714285714,76.7452578571429,86.10237,11853,1,1,0
2019-01-13,201903,5002308,2,2,2,2,22.7142857142857,26.3833334285714,31.8571428571429,43.3172584285714,67.310707,86.6498157142857,11853,0,1,0
2019-01-20,201904,5002308,7,7,7,7,22.4285714285714,27.8988097142857,34.5714285714286,36.0824728571429,63.4389581428571,88.0484878571429,11853,1,1,0
2019-01-27,201905,5002308,2,2,2,2,22.2857142857143,28.1011905714286,35.4285714285714,29.9945161428571,57.3120901428571,83.5846635714286,11853,0,1,0
2019-02-03,201906,5002308,2,2,2,2,21,25.3531747142857,31.2857142857143,39.5992071428571,62.44227,81.4552171428571,11853,0,0,0
2019-02-10,201907,5002308,10,10,10,10,22.7142857142857,23.8698414285714,25.5714285714286,70.1084757142857,78.7937482857143,84.5093697142857,11853,1,1,1
2019-02-17,201908,5002308,5,5,5,5,21.2857142857143,22.6623377142857,24.2857142857143,73.0445798571428,82.0588264285714,89.4371821428571,11853,1,1,0
2019-02-24,201909,5002308,16,16,16,16,22,23.1428571428571,24.7142857142857,76.6710758571429,84.9551301428571,91.9726815714286,11853,1,1,1
2019-03-03,201910,5002308,4,4,4,4,22.2857142857143,23.6948054285714,25.5714285714286,69.0991095714286,81.1663657142857,90.2643642857143,11853,0,1,0
2019-03-10,201911,5002308,8,8,8,8,21.8571428571429,22.7662334285714,24,82.5529871428571,88.1494934285714,94.9495785714286,11853,1,1,0
2019-03-17,201912,5002308,1,1,1,1,20.4285714285714,21.4545451428571,22.8571428571429,82.8255242857143,90.1641027142857,94.9892591428572,11853,0,1,0
2019-03-24,201913,5002308,9,9,9,9,20,22.1558442857143,25,56.3953218571429,67.7842592857143,79.2894965714286,11853,1,0,0
2019-03-31,201914,5002308,15,15,15,15,21.1428571428571,22.8311691428571,24.5714285714286,62.8040044285714,71.3931868571429,80.9852201428571,11853,1,0,1
2019-04-07,201915,5002308,13,13,13,13,19.1428571428571,21.1249997142857,23.8571428571429,67.3443921428571,78.7128364285714,87.8829074285714,11853,1,0,0
2019-04-14,201916,5002308,5,5,5,5,20,21.8870128571429,24.8571428571429,65.5844517142857,76.7288621428571,84.3030447142857,11853,1,0,0
2019-04-21,201917,5002308,3,3,3,3,21.4285714285714,23.1524358571429,25.7142857142857,63.3877877142857,76.7439462857143,86.5188085714286,11853,0,1,0
2019-04-28,201918,5002308,2,2,2,2,19.5714285714286,21.3024117142857,23.8571428571429,70.8030467142857,83.1320494285714,91.0990328571429,11853,0,0,0
2019-05-05,201919,5002308,4,4,4,4,20.2857142857143,22.6406925714286,25.4285714285714,64.7950668571429,77.8595008571429,91.5481842857143,11853,0,1,0
2019-05-12,201920,5002308,0,0,0,0,17,18.5064938571429,20.8571428571429,73.8307435714286,84.2599554285714,91.5525971428571,11853,0,0,0
2019-05-19,201921,5002308,2,2,2,2,15.7142857142857,17.5454545714286,20,63.4565151428571,77.026666,87.149888,11853,0,0,0
2019-05-26,201922,5002308,7,7,7,7,18.2857142857143,19.7948055714286,21.5714285714286,63.0833824285714,69.9261182857143,76.7256614285714,11853,1,0,1
2019-06-02,201923,5002308,0,0,0,0,15.2857142857143,17.0246752857143,18.7142857142857,66.1609892857143,77.9700877142857,87.8458407142857,11853,0,0,0
2019-06-09,201924,5002308,0,0,0,0,17.5714285714286,20.0530302857143,22.7142857142857,48.34611,57.6205138571429,67.3731655714286,11853,0,0,0
2019-06-16,201925,5002308,2,2,2,2,16.4285714285714,18.922078,21.2857142857143,55.1571931428571,65.2851504285714,76.7070421428571,11853,0,0,0
2019-06-23,201926,5002308,0,0,0,0,17.5714285714286,19.38961,21.5714285714286,57.5133035714286,66.2048454285714,73.8687357142857,11853,0,0,0
2019-06-30,201927,5002308,4,4,4,4,16,18.1168828571429,20.7142857142857,60.461747,69.2391527142857,77.1341574285714,11853,0,0,0
2019-07-07,201928,5002308,4,4,4,4,12,13.8961039285714,15.5714285714286,49.626628,58.922498,68.4763131428572,11853,0,0,0
2019-07-14,201929,5002308,1,1,1,1,14,16.3922078571429,18.8571428571429,54.5773731428571,65.5102757142857,75.6851508571429,11853,0,0,0
2019-07-21,201930,5002308,3,3,3,3,16.8571428571429,19.3376625714286,21.8571428571429,46.7762285714286,58.3871871428571,70.2842137142857,11853,0,0,0
2019-07-28,201931,5002308,0,0,0,0,15.5714285714286,18.025974,21.1428571428571,45.4424478571429,58.8226521428571,70.3092672857143,11853,0,0,0
2019-08-04,201932,5002308,0,0,0,0,15.4285714285714,17.4025975714286,19.5714285714286,52.2348194285714,60.6240564285714,70.2688091428572,11853,0,0,0
2019-08-11,201933,5002308,0,0,0,0,16,18.8311685714286,23,42.9240868571429,54.6847674285714,66.4052087142857,11853,0,0,0
2019-08-18,201934,5002308,0,0,0,0,16,19.0400432857143,22.2857142857143,44.9053407142857,56.8482871428571,69.7615695714286,11853,0,0,0
2019-08-25,201935,5002308,0,0,0,0,17.2857142857143,20.1844155714286,23.8571428571429,37.906079,53.7315674285714,68.6920084285714,11853,0,0,0
2019-09-01,201936,5002308,0,0,0,0,17.4285714285714,19.2,21.4285714285714,72.3316978571429,80.6716954285714,88.5993657142857,11853,0,0,0
2019-09-08,201937,5002308,0,0,0,0,21.7142857142857,24.5454545714286,28.1428571428571,35.4359345714286,47.3088718571429,57.4465288571429,11853,0,0,0
2019-09-15,201938,5002308,0,0,0,0,22.2857142857143,24.6688314285714,27.8571428571429,39.6410931428571,49.7274691428571,57.5629704285714,11853,0,0,0
2019-09-22,201939,5002308,0,0,0,0,16.2857142857143,18.633766,22.1428571428571,58.962581,71.6759864285714,79.2081854285714,11853,0,0,0
2019-09-29,201940,5002308,0,0,0,0,19.8571428571429,23.1363637142857,25.7142857142857,35.5140678571429,45.8793665714286,59.877055,11853,0,0,0
2019-10-06,201941,5002308,0,0,0,0,20.5714285714286,22.9480517142857,25.8571428571429,46.5120295714286,64.2185478571429,75.88768,11853,0,0,0
2019-10-13,201942,5002308,0,0,0,0,21.8571428571429,24.25974,27.8571428571429,43.4177557142857,57.8876241428571,68.8192957142857,11853,0,0,0
2019-10-20,201943,5002308,0,0,0,0,19.5714285714286,21.9350651428571,25.2857142857143,54.839021,69.0810421428571,79.9572347142857,11853,0,0,0
2019-10-27,201944,5002308,0,0,0,0,21.8571428571429,24.6363634285714,28,45.7228301428571,59.2340821428571,73.1241467142857,11853,0,0,0
2019-11-03,201945,5002308,0,0,0,0,22.8571428571429,24.8968255714286,27,53.8049005714286,63.3861894285714,72.9365655714286,11853,0,0,0
2019-11-10,201946,5002308,0,0,0,0,21.2857142857143,22.7857142857143,25.1428571428571,63.2861488571429,73.7949732857143,82.5902137142857,11853,0,0,0
2019-11-17,201947,5002308,1,1,1,1,20.1428571428571,23.0571428571429,26,42.3728124285714,58.0995271428571,72.6367635714286,11853,0,0,0
2019-11-24,201948,5002308,1,1,1,1,20.8571428571429,22.8857142857143,25.5714285714286,62.8292344285714,71.7130874285714,78.5908957142857,11853,0,0,0
2019-12-01,201949,5002308,0,0,0,0,21,22.7428571428571,24.8571428571429,71.9446432857143,81.5092794285714,89.548655,11853,0,0,0
2019-12-08,201950,5002308,2,2,2,2,20.5714285714286,22.4142857142857,24.2857142857143,65.0344178571429,76.5878768571429,86.034862,11853,0,1,0
2019-12-15,201951,5002308,3,3,3,3,21.1428571428571,22.1714285714286,23.4285714285714,84.5845044285714,89.9973962857143,96.6686614285714,11853,0,1,0
2019-12-22,201952,5002308,7,7,7,7,21.7142857142857,23.2,25,65.865602,73.9839147142857,82.5830068571429,11853,1,1,1
2019-12-29,202001,5002308,10,10,10,10,22.5,25.9483696666667,30.6666666666667,47.3071735,69.3875736666667,88.840655,11853,1,1,1
2020-01-05,202002,5002308,40,40,40,40,22,24.8642857142857,30.1428571428571,57.6246168571429,82.4148271428571,98.31588,11853,2,1,1
2020-01-12,202003,5002308,63,63,63,63,22.7142857142857,26.6190477142857,32.7142857142857,44.4258654285714,71.4941014285714,90.4869748571429,11853,2,1,1
2020-01-19,202004,5002308,57,57,57,57,20.5714285714286,25.2976191428571,30.4285714285714,47.9287361428571,66.6854245714286,86.39754,11853,2,1,1
2020-01-26,202005,5002308,68,68,68,68,21.8571428571429,26.9464285714286,33.1428571428571,37.3653567142857,62.2334807142857,89.6805565714286,11853,2,1,0
2020-02-02,202006,5002308,49,49,49,49,21.7142857142857,23.4726191428571,26.4285714285714,71.8863961428571,86.4342282857143,95.8274957142857,11853,2,1,0
2020-02-09,202007,5002308,9,9,9,9,20.4285714285714,22.2285714285714,24.1428571428571,70.4545737142857,78.7059384285714,87.0001194285714,11853,1,1,0
2020-02-16,202008,5002308,45,45,45,45,23.2857142857143,24.4454545714286,26,73.4212138571429,81.5785201428571,89.5456648571429,11853,2,1,0
2020-02-23,202009,5002308,29,29,29,29,20.1428571428571,22.875,27.1428571428571,59.3177881428571,79.4318564285714,92.6454042857143,11853,2,1,0
2020-03-01,202010,5002308,21,21,21,21,18.7142857142857,22.327922,26.7142857142857,49.0119402857143,66.255331,80.890498,11853,2,0,0
2020-03-08,202011,5002308,17,17,17,17,20.7142857142857,24.1829002857143,28.1428571428571,41.1555184285714,56.1601812857143,75.3892228571429,11853,1,0,0
2020-03-15,202012,5002308,16,16,16,16,22.1428571428571,25.9004331428571,31.1428571428571,46.0382708571429,69.4319745714286,89.9683507142857,11853,1,1,0
2020-03-22,202013,5002308,22,22,22,22,18.7142857142857,24.8154762857143,31.4285714285714,29.6098324285714,52.2757317142857,75.5875428571429,11853,2,0,0
2020-03-29,202014,5002308,10,10,10,10,19.7142857142857,24.5952385714286,30.5714285714286,38.1260051428571,63.545676,85.9522957142857,11853,1,0,0
2020-04-05,202015,5002308,10,10,10,10,18.5714285714286,23.8392857142857,30.1428571428571,35.9866515714286,60.0901611428571,85.2123,11853,1,0,0
2020-04-12,202016,5002308,6,6,6,6,14.5714285714286,20.869048,27.8571428571429,32.167681,59.7321698571429,86.78177,11853,1,0,0
2020-04-19,202017,5002308,11,11,11,11,17.2857142857143,22.8630954285714,30,33.7672845714286,56.6653017142857,79.0967071428571,11853,1,0,0
2020-04-26,202018,5002308,5,5,5,5,17.8571428571429,23.9107142857143,30.7142857142857,27.593155,48.4815507142857,71.840942,11853,1,0,0
2020-05-03,202019,5002308,12,12,12,12,14.8571428571429,20.5119048571429,27,30.9251174285714,53.8482257142857,75.173726,11853,1,0,0
2020-05-10,202020,5002308,3,3,3,3,17.4285714285714,21.447024,26.1428571428571,44.3027662857143,64.357091,83.0024695714286,11853,0,0,0
2020-05-17,202021,5002308,6,6,6,6,16,22.8035714285714,28.1428571428571,30.3719262857143,51.9307681428571,80.3363328571429,11853,1,0,0
2020-05-24,202022,5002308,1,1,1,1,10.2857142857143,18.3303571428571,23.5714285714286,28.1537304285714,48.4480022857143,82.3472368571429,11853,0,0,0
2020-05-31,202023,5002308,0,0,0,0,16.8571428571429,20.5178571428571,24.2857142857143,56.4061318571429,73.8899228571429,89.7859571428571,11853,0,0,0
