"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2023-08-13,202333,1100304,24,24,24,24,25.5,25.75,26,78.820575,82.479365,86.138153,95599,1,1,0
2023-08-20,202334,1100304,16,16,16,16,25.5,NA,NA,73.321559,NA,NA,95599,1,1,0
2023-08-27,202335,1100304,2,2,2,2,25.5,NA,NA,67.822543,NA,NA,95599,0,1,0
2023-09-03,202336,1100304,6,6,6,6,25.5,NA,NA,62.323527,NA,NA,95599,1,1,0
2023-09-10,202337,1100304,9,9,9,9,25.5,27.8125,31,56.824511,68.93737,76.593995,95599,1,0,0
2023-09-17,202338,1100304,10,10,10,10,26.5,27.921875,29.625,63.0820065,72.6517645,79.799520625,95599,1,1,0
2023-09-24,202339,1100304,20,20,20,20,27.1891891891892,28.6058557837838,30.5945945945946,64.0031818378378,72.9903471351351,79.239392972973,95599,1,1,1
2023-10-01,202340,1100304,12,12,12,12,26.1923076923077,27.5144230769231,29.2692307692308,69.7458563461538,76.7806510769231,82.5851866538462,95599,1,1,0
2023-10-08,202341,1100304,8,8,8,8,26.5531914893617,27.8829787234043,29.5957446808511,67.5199448510638,75.8694087234043,82.7540773191489,95599,1,1,0
2023-10-15,202342,1100304,25,25,25,25,26.4883720930233,28.2325581395349,30.2093023255814,64.1316082325581,71.7555488372093,78.8607669302326,95599,1,1,1
2023-10-22,202343,1100304,16,16,16,16,26.875,27.484374875,29.25,70.2974055,78.40322925,81.793415,95599,1,1,0
2023-10-29,202344,1100304,11,11,11,11,26.0217391304348,27.1413042173913,28.7826086956522,73.7731366521739,82.2233664347826,89.0941976956522,95599,1,1,0
2023-11-05,202345,1100304,10,10,10,10,26.6,27.33333325,28.525,73.294728575,79.18566805,83.6458712,95599,1,1,0
2023-11-12,202346,1100304,3,3,3,3,26.4,26.7,27,84.9864152,86.4808504,87.9752872,95599,0,1,0
2023-11-19,202347,1100304,14,14,14,14,25.6,NA,NA,75.1788668,NA,NA,95599,1,1,0
2023-11-26,202348,1100304,7,7,7,7,24.8,NA,NA,65.3713184,NA,NA,95599,1,1,0
2023-12-03,202349,1100304,4,4,4,4,24,27.2475855,32,55.56377,80.5695425,97.1164625,95599,0,0,0
2023-12-10,202350,1100304,0,0,0,0,25.24,26.28666656,28.28,80.9595418,89.11908952,92.0539416,95599,0,0,0
2023-12-17,202351,1100304,1,1,1,1,25.7659574468085,26.3962767234043,27.6170212765957,85.5942145957447,90.93376,93.1877488510638,95599,0,1,0
2023-12-24,202352,1100304,2,2,2,2,25,25.453125,26.375,85.8792175,90.395175,93.28750575,95599,0,1,0
2023-12-31,202401,1100304,6,6,6,6,25.7179487179487,25.8717948717949,26.025641025641,88.4129565641026,89.593671948718,90.7743896410256,95599,1,1,1
2024-01-07,202402,1100304,7,7,7,7,25.8378378378378,26,26.1621621621622,88.9999263783784,90.2444634054054,91.4890044864865,95599,1,1,0
2024-01-14,202403,1100304,16,16,16,16,25.95,26.175,26.4,86.137814,87.7632611,89.12902625,95599,1,1,1
2024-01-21,202404,1100304,17,17,17,17,26,26.0731707317073,26.1463414634146,88.1448854146341,88.8864962439024,89.6281108780488,95599,1,1,0
2024-01-28,202405,1100304,25,25,25,25,25.5714285714286,25.8571428571429,26.1428571428571,87.5846574285714,88.9924008571429,90.4001481428571,95599,1,1,1
2024-02-04,202406,1100304,34,34,34,34,25.8974358974359,26.2564102564103,26.6153846153846,82.8756889230769,85.583945025641,87.9155703589744,95599,2,1,1
2024-02-11,202407,1100304,34,34,34,34,26.125,26.225,26.325,87.233183,88.7171988,90.2012188,95599,2,1,0
2024-02-18,202408,1100304,31,31,31,31,26.5121951219512,26.8780487804878,27.2439024390244,82.7962593658537,85.0095975609756,87.2229395121951,95599,2,1,0
2024-02-25,202409,1100304,27,27,27,27,26.2857142857143,26.3214285714286,26.4285714285714,86.626242,88.3013222857143,89.6134044285714,95599,1,1,0
2024-03-03,202410,1100304,42,42,42,42,26.3947368421053,26.5526315789474,26.7105263157895,86.8436397631579,87.281297131579,87.7189560789474,95599,2,1,0
2024-03-10,202411,1100304,49,49,49,50,26.8571428571429,27.0595238095238,27.2619047619048,87.7307192857143,89.9886657142857,91.8582672857143,95599,2,1,1
2024-03-17,202412,1100304,41,41,41,42,25.5581395348837,25.8883720930233,26.3023255813953,88.2286888837209,89.8539781395349,91.0564748837209,95599,2,1,0
2024-03-24,202413,1100304,34,34,34,37,25.5897435897436,26.0341879487179,26.4358974358974,89.5434727179487,90.9255707692308,92.5366766666667,95599,2,1,0
2024-03-31,202414,1100304,57,57,57,60,26,26.404762,26.7142857142857,86.8495272857143,88.7985862857143,91.2685128571429,95599,2,1,0
2024-04-07,202415,1100304,54,55,54,60,25.85,26.075,26.3,87.6685417,89.2192498,90.76995895,95599,2,1,0
2024-04-14,202416,1100304,37,38,37,44,26.1463414634146,26.5792683902439,27.3170731707317,87.1154614634146,90.4776836585366,92.7817978048781,95599,2,1,0
2024-04-21,202417,1100304,37,40,37,49,26.1086956521739,26.661153,27.4782608695652,85.6450016304348,90.1363983695652,92.7071667391304,95599,2,1,0
2024-04-28,202418,1100304,33,42,34,78,26.2391304347826,26.7228260869565,27.5869565217391,84.1810647173913,88.4445309782609,91.2886833695652,95599,2,1,0
2024-05-05,202419,1100304,17,50,21,180,26.4222222222222,27.4240741777778,28.5555555555556,77.3822029111111,83.5443904888889,88.8939679111111,95599,2,1,0
2024-05-12,202420,1100304,0,58,8,268,24.6818181818182,25.4668559545455,26.7954545454545,81.0404841818182,86.4594977727273,89.5483163181818,95599,2,1,0
2017-12-31,201801,1100320,0,0,0,0,23.4285714285714,24.2571428571429,25.7142857142857,85.1120595714286,91.6071877142857,94.1546285714286,23077,0,0,0
2018-01-07,201802,1100320,2,2,2,2,22.4285714285714,24.1285711428571,27.8571428571429,71.2617092857143,88.6879607142857,94.1363414285714,23077,0,0,0
2018-01-14,201803,1100320,0,0,0,0,23.1428571428571,24.9952382857143,28.4285714285714,69.3447148571429,86.2052548571429,94.1424585714286,23077,0,0,0
2018-01-21,201804,1100320,0,0,0,0,23.1428571428571,25.4666665714286,29.5714285714286,66.4320197142857,85.4745524285714,94.1667342857143,23077,0,0,0
2018-01-28,201805,1100320,0,0,0,0,24.4285714285714,25.0857142857143,25.8571428571429,86.5036982857143,91.7844242857143,94.19101,23077,0,0,0
2018-02-04,201806,1100320,0,0,0,0,23.7142857142857,24.595238,25.5714285714286,87.4480785714286,92.0742207142857,94.1849571428571,23077,0,0,0
2018-02-11,201807,1100320,0,0,0,0,23.4285714285714,24.1428571428571,25,88.7012208571429,92.7464284285714,94.1607457142857,23077,0,0,0
2018-02-18,201808,1100320,0,0,0,0,23.1428571428571,23.9908008571429,24.8571428571429,88.9160985714286,92.4395514285714,94.1605485714286,23077,0,0,0
2018-02-25,201809,1100320,0,0,0,0,22.8571428571429,25.438712,29.4285714285714,66.7325581428571,84.0749998571429,93.36645,23077,0,0,0
2018-03-04,201810,1100320,1,1,1,1,24,24.8701297142857,26.4285714285714,83.7492147142857,91.2386014285714,94.1849571428571,23077,0,1,0
2018-03-11,201811,1100320,0,0,0,0,23.8571428571429,24.2792208571429,25.2857142857143,89.505318,93.0972734285714,94.1789042857143,23077,0,0,0
2018-03-18,201812,1100320,0,0,0,0,23.4285714285714,24.112554,25.1428571428571,88.768716,93.0223861428571,94.1728514285714,23077,0,0,0
2018-03-25,201813,1100320,0,0,0,0,23,23.7402602857143,25,87.1632342857143,92.4382962857143,94.1364057142857,23077,0,0,0
2018-04-01,201814,1100320,0,0,0,0,23.4285714285714,24.1428568571429,25.1428571428571,88.0804365714286,93.2467827142857,94.1788392857143,23077,0,0,0
2018-04-04,201815,1100320,2,2,2,2,23.7142857142857,24.2389611428571,24.8571428571429,90.2182757142857,92.76857,94.1667342857143,23077,0,1,0
2018-04-15,201816,1100320,0,0,0,0,23.1428571428571,24.4594154285714,26.7142857142857,78.3689752857143,89.2168591428571,94.1606814285714,23077,0,0,0
2018-04-22,201817,1100320,0,0,0,0,23.8571428571429,26.406056,31,59.4365488571429,84.0274814285714,94.1969978571429,23077,0,0,0
2018-04-29,201818,1100320,0,0,0,0,23.2857142857143,26.1011905714286,31.4285714285714,58.1196665714286,83.8624728571429,94.1789042857143,23077,0,0,0
2018-05-06,201819,1100320,0,0,0,0,23,26.1726191428571,32.1428571428571,55.2204152857143,82.0137,94.1363414285714,23077,0,0,0
2018-05-13,201820,1100320,0,0,0,0,23.2857142857143,25.7559522857143,30.4285714285714,63.0939864285714,84.9908064285714,94.1848921428572,23077,0,0,0
2018-05-20,201821,1100320,0,0,0,0,22.7142857142857,23.944264,25.5714285714286,78.9761518571429,86.0107055714286,91.8317508571429,23077,0,0,0
2018-05-27,201822,1100320,0,0,0,0,23,24.1038962857143,25.8571428571429,83.0454165714286,91.6428665714286,94.1485757142857,23077,0,0,0
2018-06-03,201823,1100320,0,0,0,0,20.4285714285714,21.6233768571429,23,79.0214337142857,84.5200105714286,87.766745,23077,0,0,0
2018-06-10,201824,1100320,0,0,0,0,22.4285714285714,23.4675325714286,25.1428571428571,80.2318855714286,87.5378585714286,91.0250085714286,23077,0,0,0
2018-06-17,201825,1100320,0,0,0,0,20.1428571428571,21.844156,24.5714285714286,74.3630931428571,86.3776077142857,93.1918614285714,23077,0,0,0
2018-06-24,201826,1100320,0,0,0,0,20.2857142857143,22.0259737142857,25.5714285714286,64.9033874285714,83.6168908571429,93.9933342857143,23077,0,0,0
2018-07-01,201827,1100320,0,0,0,0,20.2857142857143,22.2456711428571,25.8571428571429,63.699569,82.5822171428571,93.2023185714286,23077,0,0,0
2018-07-08,201828,1100320,0,0,0,0,19.7142857142857,21.9718614285714,25.8571428571429,60.9750722857143,77.1071894285714,86.3367457142857,23077,0,0,0
2018-07-15,201829,1100320,0,0,0,0,21.8571428571429,26.503788,32.4285714285714,43.1579052857143,70.3047098571429,92.4791328571429,23077,0,0,0
2018-07-22,201830,1100320,0,0,0,0,20.4285714285714,26.6726191428571,34,28.9855194285714,57.2397314285714,83.3175771428571,23077,0,0,0
2018-07-29,201831,1100320,0,0,0,0,23.4285714285714,27.535714,33.8571428571429,40.6933694285714,69.6977448571429,91.7871514285714,23077,0,0,0
2018-08-05,201832,1100320,0,0,0,0,22.4285714285714,27.095238,34,38.9460872857143,67.1215777142857,89.3558214285714,23077,0,0,0
2018-08-12,201833,1100320,0,0,0,0,22.8571428571429,24.9119045714286,28.1428571428571,65.9420481428571,81.3751301428571,93.3137214285714,23077,0,0,0
2018-08-19,201834,1100320,0,0,0,0,21.1428571428571,23.2391774285714,26,69.9222125714286,83.4509778571429,90.9258557142857,23077,0,0,0
2018-08-26,201835,1100320,0,0,0,0,21.8571428571429,23.457792,25.8571428571429,74.4793895714286,83.634513,89.5104485714286,23077,0,0,0
2018-09-02,201836,1100320,0,0,0,0,20.8571428571429,23.5367965714286,26.2857142857143,59.978537,74.047566,85.5977442857143,23077,0,0,0
2018-09-09,201837,1100320,0,0,0,0,23,25.0428571428571,27.5714285714286,69.6342714285714,82.398827,91.0227742857143,23077,0,0,0
2018-09-16,201838,1100320,0,0,0,0,22.8571428571429,24.3127705714286,26.7142857142857,77.2882227142857,86.6129122857143,94.1118685714286,23077,0,0,0
2018-09-23,201839,1100320,0,0,0,0,23.5714285714286,24.8116882857143,26.7142857142857,76.9360534285714,86.1876528571429,94.1302885714286,23077,0,0,0
2018-09-30,201840,1100320,0,0,0,0,23.7142857142857,25.6720777142857,29,68.2160501428571,83.6967422857143,93.3786842857143,23077,0,0,0
2018-10-07,201841,1100320,0,0,0,0,23.1428571428571,26.2500002857143,31.8571428571429,56.6707905714286,81.1693277142857,94.1546285714286,23077,0,0,0
2018-10-14,201842,1100320,0,0,0,0,24.5714285714286,27.9151682857143,32,57.0215617142857,77.6853312857143,92.6949251428571,23077,0,0,0
2018-10-21,201843,1100320,0,0,0,0,24.2857142857143,24.9025974285714,26.1428571428571,84.45362,90.1255321428571,94.1667342857143,23077,0,0,0
2018-10-28,201844,1100320,0,0,0,0,23.4285714285714,24.6785717142857,26.2857142857143,82.2570922857143,89.47546,93.3733314285714,23077,0,0,0
2018-11-04,201845,1100320,0,0,0,0,24.1428571428571,24.8207791428571,26.2857142857143,82.3289914285714,88.952965,94.1546928571429,23077,0,0,0
2018-11-11,201846,1100320,0,0,0,0,24,24.9402597142857,26.4285714285714,84.5050797142857,91.5472932857143,94.19101,23077,0,0,0
2018-11-18,201847,1100320,0,0,0,0,24.4285714285714,25.3285714285714,26.8571428571429,82.3407148571429,89.7365394285714,93.403595,23077,0,0,0
2018-11-25,201848,1100320,0,0,0,0,23.8571428571429,24.37013,25,88.783686,92.63004,94.1726571428571,23077,0,0,0
2018-12-02,201849,1100320,0,0,0,0,22.8571428571429,23.4571428571429,23.8571428571429,88.6796871428571,92.6801535714286,94.1241028571429,23077,0,0,0
2018-12-09,201850,1100320,0,0,0,0,23.7142857142857,26.5535717142857,31.4285714285714,58.116352,82.5794535714286,94.2028564285714,23077,0,0,0
2018-12-16,201851,1100320,0,0,0,0,23.5714285714286,26.1369048571429,31.5714285714286,56.125056,82.5405228571429,94.1728514285714,23077,0,0,0
2018-12-23,201852,1100320,0,0,0,0,23.2857142857143,24.8790042857143,26.7142857142857,78.9928568571429,89.6769112857143,103.418104285714,23077,0,0,0
2018-12-30,201901,1100320,0,0,0,0,23.1428571428571,23.7126985714286,24.4285714285714,91.8195165714286,93.6739844285714,94.1606814285714,23077,0,0,0
2019-01-06,201902,1100320,0,0,0,0,23.5714285714286,24.4571428571429,25.5714285714286,85.8372228571429,90.851307,94.1545642857143,23077,0,0,0
2019-01-13,201903,1100320,0,0,0,0,23.2857142857143,25.4178571428571,29.2857142857143,68.6306134285714,85.8651072857143,94.1666692857143,23077,0,0,0
2019-01-20,201904,1100320,0,0,0,0,23.5714285714286,26.0714288571429,30.8571428571429,59.9594505714286,84.1640674285714,94.1727221428571,23077,0,0,0
2019-01-27,201905,1100320,0,0,0,0,23.5714285714286,25.7380951428571,29.5714285714286,66.4219715714286,85.461205,94.1848271428571,23077,0,0,0
2019-02-03,201906,1100320,0,0,0,0,23.2857142857143,25.4190474285714,29.8571428571429,65.1880077142857,86.9611608571429,94.1788392857143,23077,0,0,0
2019-02-10,201907,1100320,0,0,0,0,24.2857142857143,24.9,25.8571428571429,90.3828717142857,93.1143431428572,94.1969328571429,23077,0,0,0
2019-02-17,201908,1100320,0,0,0,0,23.4285714285714,24.4642857142857,25.4285714285714,87.4040422857143,91.993168,94.19101,23077,0,0,0
2019-02-24,201909,1100320,0,0,0,0,23.5714285714286,24.1414144285714,25,88.0737388571429,93.0989351428571,94.1667985714286,23077,0,0,0
2019-03-03,201910,1100320,1,1,1,1,23.8571428571429,24.5844154285714,25.8571428571429,87.387764,93.0577525714286,94.1969328571429,23077,0,1,0
2019-03-10,201911,1100320,0,0,0,0,23.8571428571429,24.4805191428571,25.2857142857143,85.8094864285714,91.1458057142857,94.178775,23077,0,0,0
2019-03-17,201912,1100320,0,0,0,0,24.2857142857143,25.2467528571429,26.5714285714286,82.8764225714286,86.8723207142857,91.0293871428571,23077,0,0,0
2019-03-24,201913,1100320,0,0,0,0,24.4285714285714,25.2857142857143,26.1428571428571,85.1408817142857,89.106387,93.3976071428571,23077,0,0,0
2019-03-31,201914,1100320,0,0,0,0,24.4285714285714,25.1298702857143,26.1428571428571,85.2890442857143,89.3069394285714,93.3975421428571,23077,0,0,0
2019-04-07,201915,1100320,0,0,0,0,23.5714285714286,24.7050868571429,26.1428571428571,81.6619901428571,88.7492185714286,94.16654,23077,0,0,0
2019-04-14,201916,1100320,0,0,0,0,24.5714285714286,25.6922077142857,27.4285714285714,79.6390608571429,86.568425,92.6220514285714,23077,0,0,0
2019-04-21,201917,1100320,0,0,0,0,24,25.1325757142857,27,82.3080191428571,88.0904057142857,91.82336,23077,0,0,0
2019-04-28,201918,1100320,0,0,0,0,24.4285714285714,25.3257574285714,26.8571428571429,82.9760845714286,88.3335392857143,93.4032734285714,23077,0,0,0
2019-05-05,201919,1100320,0,0,0,0,24.4285714285714,25.6590911428571,27.4285714285714,74.9101395714286,84.0933085714286,91.8173071428571,23077,0,0,0
2019-05-12,201920,1100320,0,0,0,0,22.4285714285714,23.7532468571429,25,76.189741,82.6720205714286,88.7072671428571,23077,0,0,0
2019-05-19,201921,1100320,0,0,0,0,24,25.0649351428571,26.2857142857143,78.109146,85.8048918571429,91.7993428571429,23077,0,0,0
2019-05-26,201922,1100320,0,0,0,0,23.8571428571429,24.8181817142857,25.7142857142857,78.1398314285714,85.2578857142857,90.9829585714286,23077,0,0,0
2019-06-02,201923,1100320,0,0,0,0,23.5714285714286,24.662338,25.8571428571429,76.6613492857143,83.2095085714286,90.2192171428571,23077,0,0,0
2019-06-09,201924,1100320,0,0,0,0,23.1428571428571,24.8674245714286,27.2857142857143,70.5875607142857,81.2659841428571,88.67834,23077,0,0,0
2019-06-16,201925,1100320,0,0,0,0,23,24.181818,26.4285714285714,61.0739764285714,75.402905,84.8508894285714,23077,0,0,0
2019-06-23,201926,1100320,0,0,0,0,23.1428571428571,24.3506491428571,26.2857142857143,66.427325,79.0985397142857,87.785108,23077,0,0,0
2019-06-30,201927,1100320,0,0,0,0,23,24.3766231428571,26.1428571428571,63.3509781428571,75.8209085714286,84.0247122857143,23077,0,0,0
2019-07-07,201928,1100320,0,0,0,0,21,22.3376622857143,24.7142857142857,59.676106,72.9300328571429,81.6383214285714,23077,0,0,0
2019-07-14,201929,1100320,0,0,0,0,22.5714285714286,23.9350648571429,25.8571428571429,70.4253862857143,84.1606622857143,91.7473822857143,23077,0,0,0
2019-07-21,201930,1100320,0,0,0,0,22,24.0649351428571,27.1428571428571,63.9479948571429,80.786193,90.1215622857143,23077,0,0,0
2019-07-28,201931,1100320,0,0,0,0,21.4285714285714,23.506494,26.5714285714286,60.0283015714286,77.5956094285714,89.5470214285714,23077,0,0,0
2019-08-04,201932,1100320,0,0,0,0,19.4285714285714,21.6883117142857,24.8571428571429,55.3563071428571,69.6852334285714,79.5710722857143,23077,0,0,0
2019-08-11,201933,1100320,0,0,0,0,21.4285714285714,23.8701297142857,26.8571428571429,57.4473564285714,71.7426844285714,84.7335242857143,23077,0,0,0
2019-08-18,201934,1100320,0,0,0,0,22.5714285714286,24.7489177142857,28.2857142857143,64.5189615714286,82.5789921428571,93.2896514285714,23077,0,0,0
2019-08-25,201935,1100320,0,0,0,0,22.7142857142857,23.8441557142857,25.7142857142857,77.6018948571429,87.9641542857143,94.1118685714286,23077,0,0,0
2019-09-01,201936,1100320,0,0,0,0,23,24.4415585714286,27.5714285714286,71.3115538571429,85.9673107142857,93.3366885714286,23077,0,0,0
2019-09-08,201937,1100320,0,0,0,0,24,25.8441554285714,28.5714285714286,65.3725871428571,81.283093,92.5744585714286,23077,0,0,0
2019-09-15,201938,1100320,0,0,0,0,24.1428571428571,25.9112557142857,28.2857142857143,72.1421191428571,84.2521665714286,92.5927457142857,23077,0,0,0
2019-09-22,201939,1100320,0,0,0,0,23.5714285714286,24.7532468571429,26.8571428571429,77.0868134285714,89.3244497142857,94.1728514285714,23077,0,0,0
2019-09-29,201940,1100320,0,0,0,0,22.8571428571429,24.0238097142857,25.2857142857143,88.0964702857143,92.8417814285714,94.1728514285714,23077,0,0,0
2019-10-06,201941,1100320,0,0,0,0,23.1428571428571,24.2727271428571,26.1428571428571,82.4947391428571,91.0906885714286,94.178775,23077,0,0,0
2019-10-13,201942,1100320,0,0,0,0,23.1428571428571,23.7965371428571,25.2857142857143,88.2673045714286,93.2074165714286,94.1667985714286,23077,0,0,0
2019-10-20,201943,1100320,2,2,2,2,23.7142857142857,24.2467534285714,25,87.3191457142857,92.6786821428571,94.1607457142857,23077,0,1,0
2019-10-27,201944,1100320,0,0,0,0,23.5714285714286,24.0887448571429,25.2857142857143,87.0311894285714,92.2769134285714,94.1546285714286,23077,0,0,0
2019-11-03,201945,1100320,0,0,0,0,24.1428571428571,25.0337662857143,26,85.1205997142857,91.1609742857143,94.1969978571429,23077,0,0,0
2019-11-10,201946,1100320,0,0,0,0,24.2857142857143,24.7506494285714,25.8571428571429,86.6166924285714,92.7179357142857,94.1848921428572,23077,0,0,0
2019-11-17,201947,1100320,0,0,0,0,23.7142857142857,24.3870128571429,25.2857142857143,88.1358925714286,92.701638,94.1606814285714,23077,0,0,0
2019-11-24,201948,1100320,1,1,1,1,24.2857142857143,25.1935065714286,27.5714285714286,80.9150727142857,91.1685334285714,94.1848921428572,23077,0,1,0
