"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2020-05-24,202022,1301605,0,0,0,0,24.8571428571429,27.4880951428571,29.5714285714286,76.6758635714286,86.2859042857143,96.762745,17005,0,0,0
2020-05-31,202023,1301605,0,0,0,0,25.5714285714286,28,30.1428571428571,76.7158181428571,86.1339142857143,95.1268564285714,17005,0,0,0
2020-06-07,202024,1301605,0,0,0,0,26.5714285714286,29.1607142857143,31,70.0924965714286,80.8555315714286,92.02451,17005,0,0,0
2020-06-14,202025,1301605,0,0,0,0,25.2857142857143,27.9691038571429,30.1428571428571,74.4490785714286,84.7228494285714,96.7044642857143,17005,0,0,0
2020-06-21,202026,1301605,0,0,0,0,25.5714285714286,28.6214285714286,30.7142857142857,73.6210438571429,84.025002,95.9677087142857,17005,0,0,0
2020-06-28,202027,1301605,0,0,0,0,25.5714285714286,28.0914038571429,30.2857142857143,74.93474,84.485213,96.7915765714286,17005,0,0,0
2020-07-05,202028,1301605,0,0,0,0,25.5714285714286,27.9608844285714,29.7142857142857,77.9126374285714,84.8853928571429,95.9455405714286,17005,0,0,0
2020-07-12,202029,1301605,0,0,0,0,26,29.4801587142857,31.8571428571429,65.1461408571429,78.8920458571429,94.3037914285714,17005,0,0,0
2020-07-19,202030,1301605,0,0,0,0,26.7142857142857,30.2839482857143,32.5714285714286,61.3095122857143,74.4552432857143,90.6048435714286,17005,0,0,0
2020-07-26,202031,1301605,0,0,0,0,26.2857142857143,30.1996598571429,32.2857142857143,56.257783,68.0344162857143,88.9700168571429,17005,0,0,0
2020-08-02,202032,1301605,0,0,0,0,26.8571428571429,30.5674601428571,32.7142857142857,56.2130421428571,68.4978005714286,88.1831182857143,17005,0,0,0
2020-08-09,202033,1301605,0,0,0,0,27,31.2667745714286,33.1428571428571,56.406318,69.4208865714286,91.9494878571429,17005,0,0,0
2020-08-16,202034,1301605,0,0,0,0,25.2857142857143,29.7850651428571,32.1428571428571,58.9019897142857,70.128575,92.6262051428571,17005,0,0,0
2020-08-23,202035,1301605,0,0,0,0,23.4285714285714,28.337662,31,61.1629321428571,73.3008824285714,93.3703921428571,17005,0,0,0
2020-08-30,202036,1301605,0,0,0,0,25.1428571428571,29.8709954285714,32.8571428571429,61.0699661428571,74.5192215714286,94.2859564285714,17005,0,0,0
2020-09-06,202037,1301605,0,0,0,0,24.5714285714286,29.0432897142857,32.7142857142857,62.6110931428571,76.5660555714286,95.0507407142857,17005,0,0,0
2020-09-13,202038,1301605,0,0,0,0,25.5714285714286,30.3974022857143,33.1428571428571,59.6382032857143,72.2692614285714,93.4454464285714,17005,0,0,0
2020-09-20,202039,1301605,0,0,0,0,24,27.8452547142857,30.4285714285714,70.6554834285714,83.4776348571429,97.5795112857143,17005,0,0,0
2020-09-27,202040,1301605,0,0,0,0,24,27.8166665714286,31.4285714285714,67.7767532857143,81.1130142857143,95.14484,17005,0,0,0
2020-10-04,202041,1301605,0,0,0,0,25.1428571428571,30.0090905714286,33.1428571428571,56.9442114285714,72.1522047142857,91.9686787142857,17005,0,0,0
2020-10-11,202042,1301605,0,0,0,0,25.1428571428571,29.7554114285714,32.7142857142857,60.597432,74.1377142857143,94.3331285714286,17005,0,0,0
2020-10-18,202043,1301605,0,0,0,0,24.2857142857143,28.9532468571429,32.1428571428571,67.805798,80.214228,96.6925528571429,17005,0,0,0
2020-10-25,202044,1301605,0,0,0,0,25.5714285714286,30.1272725714286,32.4285714285714,63.119292,75.8123314285714,94.2977405714286,17005,0,0,0
2020-11-01,202045,1301605,0,0,0,0,25,29.7298702857143,33,55.0840467142857,74.5734005714286,95.1850894285714,17005,0,0,0
2020-11-08,202046,1301605,0,0,0,0,24.4285714285714,27.948052,30.5714285714286,73.1823982857143,85.2032507142857,103.121325,17005,0,0,0
2020-11-15,202047,1301605,0,0,0,0,24.2857142857143,27.2978354285714,29.4285714285714,77.4953255714286,87.3429391428571,97.5283321428571,17005,0,0,0
2020-11-22,202048,1301605,0,0,0,0,24.8333333333333,27.3974746666667,29.6666666666667,77.4438916666667,87.6368965,98.0913898333333,17005,0,0,0
2020-11-29,202049,1301605,0,0,0,0,24.8666666666667,NA,NA,74.9482179333333,NA,NA,17005,0,0,0
2020-12-06,202050,1301605,0,0,0,0,24.9,NA,NA,72.4525442,NA,NA,17005,0,0,0
2020-12-13,202051,1301605,0,0,0,0,24.9333333333333,NA,NA,69.9568704666667,NA,NA,17005,0,0,0
2020-12-20,202052,1301605,0,0,0,0,24.9666666666667,NA,NA,67.4611967333333,NA,NA,17005,0,0,0
2020-12-27,202053,1301605,0,0,0,0,25,28.909091,32.5,64.965523,79.723935,91.514265,17005,0,0,0
2021-01-03,202101,1301605,0,0,0,0,23.7142857142857,27.4493502857143,30,73.092612,83.4089531428571,96.686565,17005,0,0,0
2021-01-10,202102,1301605,0,0,0,0,25.1428571428571,27.9220782857143,30,74.7206742857143,84.2290305714286,96.7045285714286,17005,0,0,0
2021-01-17,202103,1301605,0,0,0,0,24.1428571428571,26.498463,29,77.6455822857143,89.7340355714286,100,17005,0,0,0
2021-01-24,202104,1301605,0,0,0,0,24.1428571428571,27.6539458571429,30.7142857142857,70.686855,83.6746204285714,98.3462764285714,17005,0,0,0
2021-01-31,202105,1301605,0,0,0,0,24.5714285714286,27.2184241428571,29.7142857142857,77.7875494285714,88.8935821428571,99.1820557142857,17005,0,0,0
2021-02-07,202106,1301605,0,0,0,0,24.4285714285714,27.8774348571429,30.2857142857143,73.0841955714286,84.6195377142857,99.1761321428571,17005,0,0,0
2021-02-14,202107,1301605,0,0,0,0,24.2857142857143,28.3777675714286,30.8571428571429,67.6849392857143,79.3657164285714,97.5224085714286,17005,0,0,0
2021-02-21,202108,1301605,0,0,0,0,24.4285714285714,27.2923518571429,29.8571428571429,76.490055,86.2007785714286,97.5283964285714,17005,0,0,0
2021-02-28,202109,1301605,0,0,0,0,24.1428571428571,26.512626,28.5714285714286,80.0493971428571,88.2956905714286,98.3522642857143,17005,0,0,0
2021-03-07,202110,1301605,0,0,0,0,24.1428571428571,27.3376622857143,30.1428571428571,73.2994211428571,85.9881648571429,99.1701442857143,17005,0,0,0
2021-03-14,202111,1301605,0,0,0,0,23.5714285714286,27.0779222857143,29.5714285714286,74.3340422857143,85.8190125714286,97.5163557142857,17005,0,0,0
2021-03-21,202112,1301605,0,0,0,0,24.5714285714286,27.9103894285714,30.1428571428571,73.6899607142857,83.2208421428571,97.5926007142857,17005,0,0,0
2021-03-28,202113,1301605,0,0,0,0,23.7142857142857,28.0425325714286,31,70.2120915714286,84.0558555714286,99.1761321428571,17005,0,0,0
2021-04-04,202114,1301605,0,0,0,0,25.1428571428571,28.6617128571429,31.4285714285714,70.887203,84.752344,97.5520277142857,17005,0,0,0
2021-04-11,202115,1301605,0,0,0,0,24.1428571428571,26.9924242857143,29.4285714285714,78.3639257142857,87.9319787142857,99.1820557142857,17005,0,0,0
2021-04-18,202116,1301605,0,0,0,0,24.4285714285714,27.4480522857143,29.7142857142857,77.2925144285714,86.9380944285714,98.3462764285714,17005,0,0,0
2021-04-25,202117,1301605,0,0,0,0,24.4285714285714,26.844156,29,81.2559574285714,89.5704858571429,98.3522642857143,17005,0,0,0
2021-05-02,202118,1301605,1,1,1,1,24.5714285714286,27.2521645714286,28.8571428571429,76.0969401428571,85.5707837142857,97.5224085714286,17005,0,1,0
2021-05-09,202119,1301605,5,5,5,5,24.1428571428571,27.2337662857143,29,77.3010935714286,87.9266598571429,100,17005,1,1,1
2021-05-16,202120,1301605,2,2,2,2,25,28.2857142857143,30.5714285714286,73.6655097142857,84.2676968571429,96.7104521428571,17005,0,1,0
2021-05-23,202121,1301605,1,1,1,1,25.1428571428571,28.5443725714286,30.5714285714286,71.723268,83.560906,97.53432,17005,0,1,0
2021-05-30,202122,1301605,0,0,0,0,25.2857142857143,28.2499997142857,30.7142857142857,76.0622022857143,85.7954542857143,97.53432,17005,0,0,0
2021-06-06,202123,1301605,0,0,0,0,25,28.5324674285714,30.8571428571429,71.2567474285714,82.8647914285714,98.3580605714286,17005,0,0,0
2021-06-13,202124,1301605,0,0,0,0,24,27.1742425714286,29.1428571428571,76.4937057142857,85.8457514285714,99.1761321428571,17005,0,0,0
2021-06-20,202125,1301605,0,0,0,0,24.4285714285714,27.8701297142857,30,74.1690734285714,84.0980148571429,96.6985407142857,17005,0,0,0
2021-06-27,202126,1301605,0,0,0,0,21.4285714285714,24.8922077142857,26.4285714285714,73.9286165714286,82.4342408571429,95.733182,17005,0,0,0
2021-07-04,202127,1301605,0,0,0,0,24.5714285714286,27.6155842857143,29.5714285714286,73.9820447142857,83.9969798571429,98.3522642857143,17005,0,0,0
2021-07-11,202128,1301605,0,0,0,0,24.8571428571429,28.0649351428571,30.5714285714286,73.6642341428571,83.4979321428571,97.5283321428571,17005,0,0,0
2021-07-18,202129,1301605,0,0,0,0,24.8571428571429,28.5064934285714,30.8571428571429,67.8595401428571,79.4574998571428,95.1029685714286,17005,0,0,0
2021-07-25,202130,1301605,0,0,0,0,24.2857142857143,27.9480522857143,30.1428571428571,63.1173752857143,76.5836808571429,94.9894157142857,17005,0,0,0
2021-08-01,202131,1301605,0,0,0,0,23.5714285714286,27.7191142857143,30.4285714285714,66.2371028571429,80.8438534285714,97.5103678571429,17005,0,0,0
2021-08-08,202132,1301605,0,0,0,0,23.8571428571429,28.2997834285714,30.8571428571429,69.1026078571429,81.8770528571429,98.3581878571429,17005,0,0,0
2021-08-15,202133,1301605,0,0,0,0,23.7142857142857,29.1417751428571,32.7142857142857,61.6690228571429,78.8600592857143,96.67433,17005,0,0,0
2021-08-22,202134,1301605,0,0,0,0,23.8571428571429,30.449134,33.8571428571429,53.2396831428571,74.0956751428571,96.7222992857143,17005,0,0,0
2021-08-29,202135,1301605,0,0,0,0,23.4285714285714,27.9893681428571,31.7142857142857,67.9275515714286,83.214467,99.1820557142857,17005,0,0,0
2021-09-05,202136,1301605,0,0,0,0,23.1428571428571,28.9670328571429,32.8571428571429,62.0281448571429,79.1082192857143,98.3402235714286,17005,0,0,0
2021-09-12,202137,1301605,0,0,0,0,23,29.2077922857143,32.7142857142857,61.2456622857143,77.1394771428571,96.6924235714286,17005,0,0,0
2021-09-19,202138,1301605,0,0,0,0,23,26.8,30,74.46601,85.12705,94.19101,17005,0,0,0
2021-09-26,202139,1301605,0,0,0,0,24,NA,NA,67.369892,NA,NA,17005,0,0,0
2021-10-03,202140,1301605,0,0,0,0,25,NA,NA,60.273774,NA,NA,17005,0,0,0
2021-10-10,202141,1301605,0,0,0,0,26,33.2121213333333,36,53.177656,67.064097,94.232925,17005,0,0,0
2021-10-17,202142,1301605,0,0,0,0,24.4285714285714,29.4339828571429,32.8571428571429,64.3474668571429,77.477628,96.762745,17005,0,0,0
2021-10-24,202143,1301605,0,0,0,0,24.1428571428571,28.2683982857143,31.2857142857143,71.149707,82.7021192857143,97.5283321428571,17005,0,0,0
2021-10-31,202144,1301605,0,0,0,0,24.7142857142857,30.1168831428571,33.4285714285714,61.2155867142857,75.2535958571429,98.3522642857143,17005,0,0,0
2021-11-07,202145,1301605,0,0,0,0,24.7142857142857,28.5584417142857,31.4285714285714,66.176115,81.2330991428571,97.5702678571429,17005,0,0,0
2021-11-14,202146,1301605,0,0,0,0,24.4285714285714,28.7922074285714,32.1428571428571,66.9305778571429,80.8034037142857,98.3640484285714,17005,0,0,0
2021-11-21,202147,1301605,0,0,0,0,24.5714285714286,29.8571422857143,32.8571428571429,64.1176665714286,77.2792807142857,97.5104328571429,17005,0,0,0
2021-11-28,202148,1301605,0,0,0,0,24.7142857142857,28.8948051428571,32.1428571428571,68.1463818571429,81.2218254285714,98.3522642857143,17005,0,0,0
2021-12-05,202149,1301605,0,0,0,0,25.4285714285714,29.4805194285714,32.1428571428571,67.280571,79.0235628571429,95.1045878571429,17005,0,0,0
2021-12-12,202150,1301605,0,0,0,0,24.5714285714286,27.7792211428571,30.2857142857143,77.606776,87.0293392857143,98.3522,17005,0,0,0
2021-12-19,202151,1301605,0,0,0,0,25.2857142857143,28.5074925714286,30.7142857142857,72.4761381428571,83.4286565714286,96.7516364285714,17005,0,0,0
2021-12-26,202152,1301605,0,0,0,0,25,28.5075754285714,30.8571428571429,74.0688341428571,83.30292,97.5985242857143,17005,0,0,0
2022-01-02,202201,1301605,0,0,0,0,25.5714285714286,29.7911257142857,32.1428571428571,64.8965734285714,76.2790337142857,92.8785841428571,17005,0,0,0
2022-01-09,202202,1301605,0,0,0,0,25,29.7142857142857,32.8571428571429,62.170153,75.76969,95.1038364285714,17005,0,0,0
2022-01-16,202203,1301605,0,0,0,0,25,28.6290045714286,31.4285714285714,69.8914577142857,80.8519792857143,95.8805964285714,17005,0,0,0
2022-01-23,202204,1301605,0,0,0,0,24.8571428571429,29.0454545714286,31.8571428571429,66.2179082857143,79.2143007142857,95.8746085714286,17005,0,0,0
2022-01-30,202205,1301605,0,0,0,0,24.4285714285714,28.7753245714286,32,67.8578335714286,80.5164002857143,96.7404121428571,17005,0,0,0
2022-02-06,202206,1301605,0,0,0,0,25,28.8951881428571,31.7142857142857,65.8026277142857,79.1302057142857,96.1647414285714,17005,0,0,0
2022-02-13,202207,1301605,0,0,0,0,24.8571428571429,28.7792208571429,31.2857142857143,67.8866597142857,79.0251077142857,95.8567092857143,17005,0,0,0
2022-02-20,202208,1301605,0,0,0,0,24.1428571428571,28.1948048571429,30.8571428571429,71.7982244285714,83.2266112857143,98.3522642857143,17005,0,0,0
2022-02-27,202209,1301605,0,0,0,0,24.4285714285714,28.6883117142857,31.5714285714286,68.1047628571429,80.9724745714286,98.3522642857143,17005,0,0,0
2022-03-06,202210,1301605,0,0,0,0,24.4285714285714,28.9610391428571,31.8571428571429,69.0289405714286,81.0504542857143,98.3520077142857,17005,0,0,0
2022-03-13,202211,1301605,0,0,0,0,24.2857142857143,27.4999997142857,30.2857142857143,73.5977827142857,85.2715388571429,97.5283964285714,17005,0,0,0
2022-03-20,202212,1301605,0,0,0,0,25.1428571428571,28.6052171428571,31,69.8163978571429,80.8985761428571,97.5224085714286,17005,0,0,0
2022-03-27,202213,1301605,1,1,1,1,24.4285714285714,27.8163261428571,31.1428571428571,68.8386705714286,84.6317541428571,98.3522642857143,17005,0,1,0
2022-04-03,202214,1301605,0,0,0,0,25,28.6666665714286,31.5714285714286,67.4185648571429,81.3381458571429,97.5401162857143,17005,0,0,0
2022-04-10,202215,1301605,0,0,0,0,24.7142857142857,29.0670994285714,32.2857142857143,65.1814327142857,78.7760841428571,97.5283321428571,17005,0,0,0
2022-04-17,202216,1301605,0,0,0,0,25.4285714285714,29.7510822857143,32.8571428571429,62.0480261428571,76.4076437142857,95.1328442857143,17005,0,0,0
2022-04-24,202217,1301605,0,0,0,0,24.8571428571429,28.6742422857143,31.7142857142857,68.8241711428571,81.2391778571429,97.5461041428571,17005,0,0,0
2022-05-01,202218,1301605,0,0,0,0,25.1428571428571,28.7424242857143,31.4285714285714,68.6943601428571,81.3934615714286,97.5874157142857,17005,0,0,0
2022-05-08,202219,1301605,0,0,0,0,26,30.1385282857143,32.4285714285714,65.5016778571429,76.57534,95.0626521428571,17005,0,0,0
2022-05-15,202220,1301605,0,0,0,0,23.8571428571429,27.2727274285714,29.7142857142857,67.6370408571429,80.3038998571429,96.6379457142857,17005,0,0,0
2022-05-22,202221,1301605,0,0,0,0,25.1428571428571,30.3306691428571,33.1428571428571,57.9611901428571,72.41952,95.0986642857143,17005,0,0,0
2022-05-29,202222,1301605,0,0,0,0,24.2857142857143,27.7803031428571,30.1428571428571,72.5798572857143,84.0683408571429,99.1761321428571,17005,0,0,0
2022-06-05,202223,1301605,0,0,0,0,24.1428571428571,27.6179651428571,30,70.7445328571429,83.1507828571429,98.3462764285714,17005,0,0,0
2022-06-12,202224,1301605,0,0,0,0,23.7142857142857,27.9274891428571,30.1428571428571,65.224859,76.9441108571429,96.8283244285714,17005,0,0,0
2022-06-19,202225,1301605,0,0,0,0,24.5714285714286,29.6103897142857,32,62.0112544285714,73.6288885714286,95.9601157142857,17005,0,0,0
2022-06-26,202226,1301605,0,0,0,0,24.1428571428571,28.1656401428571,31,66.8209275714286,82.6590085714286,98.3462764285714,17005,0,0,0
2022-07-03,202227,1301605,0,0,0,0,25.1428571428571,29.7792205714286,32.4285714285714,62.2465525714286,76.2730757142857,98.3462764285714,17005,0,0,0
2022-07-10,202228,1301605,0,0,0,0,25.7142857142857,29.3506491428571,31.7142857142857,67.1233404285714,78.0698681428571,94.274045,17005,0,0,0
2022-07-17,202229,1301605,0,0,0,0,25.4285714285714,29.7142854285714,32.2857142857143,64.2562471428571,77.0060935714286,95.1629842857143,17005,0,0,0
2022-07-24,202230,1301605,0,0,0,0,26.8571428571429,30.6967531428571,32.8571428571429,61.2239761428571,72.2346154285714,91.9836514285714,17005,0,0,0
2022-07-31,202231,1301605,0,0,0,0,25.2857142857143,29.7337662857143,32.5714285714286,63.072221,77.061925,95.1852014285714,17005,0,0,0
2022-08-07,202232,1301605,0,0,0,0,25.2857142857143,30.8593077142857,33.5714285714286,58.4831822857143,70.556801,94.2805927142857,17005,0,0,0
2022-08-14,202233,1301605,0,0,0,0,25.2857142857143,29.3246751428571,31.7142857142857,65.0624648571429,75.9669098571429,93.5873501428571,17005,0,0,0
2022-08-21,202234,1301605,0,0,0,0,24.4285714285714,29.2857145714286,31.8571428571429,59.2387385714286,70.0030847142857,91.8648135714286,17005,0,0,0
2022-08-28,202235,1301605,0,0,0,0,25,30.3376625714286,33.2857142857143,59.0649505714286,72.9717407142857,96.7576242857143,17005,0,0,0
2022-09-04,202236,1301605,0,0,0,0,26.2857142857143,30.9823515714286,33.7142857142857,55.969899,69.7312785714286,89.692994,17005,0,0,0
2022-09-11,202237,1301605,0,0,0,0,25.7142857142857,30.4458874285714,33.1428571428571,60.2419517142857,71.7715108571429,91.2970022857143,17005,0,0,0
2022-09-18,202238,1301605,0,0,0,0,26.1428571428571,32.0800862857143,35.1428571428571,53.6443154285714,67.0444281428571,92.7434285714286,17005,0,0,0
2022-09-25,202239,1301605,0,0,0,0,25.5714285714286,30.273726,33,62.5138127142857,73.2161471428571,90.6659201428571,17005,0,0,0
2022-10-02,202240,1301605,0,0,0,0,27.2857142857143,32.4653677142857,34.8571428571429,53.241839,64.2253017142857,85.3894058571429,17005,0,0,0
2022-10-09,202241,1301605,0,0,0,0,26.1428571428571,31.03355,33.7142857142857,58.1046077142857,71.254794,92.1096217142857,17005,0,0,0
2022-10-16,202242,1301605,0,0,0,0,25.2857142857143,29.1212122857143,32,66.3149332857143,79.3562221428571,93.6057058571429,17005,0,0,0
2022-10-23,202243,1301605,0,0,0,0,26.2857142857143,29.9610391428571,33.1428571428571,66.2745261428571,78.4369317142857,92.7615085714286,17005,0,0,0
2022-10-30,202244,1301605,0,0,0,0,24.4285714285714,28.5157697142857,30.7142857142857,61.3338172857143,73.6814684285714,94.226045,17005,0,0,0
2022-11-06,202245,1301605,0,0,0,0,26.1428571428571,30.0883117142857,32.4285714285714,63.0247588571429,73.7297487142857,91.3047457142857,17005,0,0,0
2022-11-13,202246,1301605,0,0,0,0,26.4285714285714,30.6331174285714,33.2857142857143,57.778484,71.9703687142857,90.5208538571429,17005,0,0,0
2022-11-20,202247,1301605,0,0,0,0,26,29.4545454285714,32.1428571428571,62.1112374285714,74.95632,88.5955277142857,17005,0,0,0
2022-11-27,202248,1301605,0,0,0,0,25,28.7889611428571,31.8571428571429,63.5125527142857,78.0109512857143,91.3469294285714,17005,0,0,0
2022-12-04,202249,1301605,0,0,0,0,25.4285714285714,29.2987011428571,32.1428571428571,62.2012441428571,77.4737541428571,95.1158121428571,17005,0,0,0
2022-12-11,202250,1301605,0,0,0,0,25.8333333333333,29.633838,32.6666666666667,65.6236543333333,77.6545235,95.324905,17005,0,0,0
2022-12-18,202251,1301605,0,0,0,0,25.5,26.181818,27,86.5556375,90.17056,94.2119675,17005,0,0,0
2022-12-25,202252,1301605,0,0,0,0,26.5,31.863637,35,48.4405725,65.2272515,86.201433,17005,0,0,0
2023-01-01,202301,1301605,0,0,0,0,24.4285714285714,28.4177488571429,31,68.7873814285714,80.8114151428571,96.7404121428571,17005,0,0,0
2023-01-08,202302,1301605,0,0,0,0,24.5714285714286,29.0768397142857,32.4285714285714,62.9353147142857,77.0338548571429,95.0208007142857,17005,0,0,0
2023-01-15,202303,1301605,0,0,0,0,23.5714285714286,28.3041128571429,30.8571428571429,65.4821628571429,78.3664221428571,97.5038648571429,17005,0,0,0
2023-01-22,202304,1301605,0,0,0,0,24.8571428571429,28.74026,31.5714285714286,64.1069262857143,78.7953257142857,97.5224085714286,17005,0,0,0
2023-01-29,202305,1301605,0,0,0,0,24.4285714285714,28.0259742857143,30.7142857142857,70.655654,82.4583414285714,98.40536,17005,0,0,0
2023-02-05,202306,1301605,0,0,0,0,23.5714285714286,28.5930734285714,32,64.8994307142857,80.5138355714286,100,27692,0,0,0
2023-02-12,202307,1301605,0,0,0,0,24.2,28.3963636,31.84,67.62883648,81.805508,98.1411232,27692,0,0,0
2023-02-19,202308,1301605,0,0,0,0,24.7142857142857,27.6493508571429,30.5714285714286,72.3058288571429,84.0001307142857,97.5283964285714,27692,0,0,0
2023-02-26,202309,1301605,0,0,0,0,24.7037037037037,28.5656564444444,31.3703703703704,68.5778385185185,80.6200945925926,96.8402648148148,27692,0,0,0
2023-03-05,202310,1301605,0,0,0,0,24.8571428571429,28.2727271428571,31.8571428571429,68.2851001428571,83.1391965714286,96.7103248571429,27692,0,0,0
