"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2022-04-03,202214,3200607,9,9,9,9,23.7142857142857,27.75,30.4285714285714,56.944622,71.120978,90.3070535714286,103101,0,1,0
2022-04-10,202215,3200607,24,24,24,24,22.2857142857143,26.6523808571429,29.4285714285714,57.3416434285714,70.6689002857143,94.2369971428571,103101,1,1,1
2022-04-17,202216,3200607,4,4,4,4,20.7142857142857,26.6190474285714,29.4285714285714,48.2120915714286,62.9009078571429,92.3872542857143,103101,0,0,0
2022-04-24,202217,3200607,9,9,9,9,22.8571428571429,26.5238094285714,28.8571428571429,59.8375998571429,73.7244014285714,93.5977571428571,103101,0,1,0
2022-05-01,202218,3200607,10,10,10,10,22.2857142857143,26.453231,29.5714285714286,53.9401797142857,71.1697367142857,91.0401437142857,103101,0,1,0
2022-05-08,202219,3200607,6,6,6,6,21.2857142857143,24.4285711428571,26.5714285714286,62.3280782857143,73.0731652857143,88.6785557142857,103101,0,1,0
2022-05-15,202220,3200607,4,4,4,4,19.1428571428571,23.4809,26,48.3485622857143,60.3203241428571,79.6874778571429,103101,0,0,0
2022-05-22,202221,3200607,4,4,4,4,18.7142857142857,23.7976188571429,26.4285714285714,55.4647322857143,71.2790927142857,99.1392157142857,103101,0,0,0
2022-05-29,202222,3200607,2,2,2,2,21.1428571428571,24.9166668571429,27.5714285714286,57.4267715714286,73.5174294285714,91.75693,103101,0,1,0
2022-06-05,202223,3200607,3,3,3,3,18.8571428571429,22.7738091428571,25.7142857142857,58.6549468571429,72.3043564285714,91.626572,103101,0,0,0
2022-06-12,202224,3200607,2,2,2,2,17.4285714285714,22.8333331428571,25.8571428571429,48.5485334285714,64.687241,88.7893831428571,103101,0,0,0
2022-06-19,202225,3200607,3,3,3,3,18.7142857142857,24.1190477142857,27.5714285714286,52.3339124285714,71.0577477142857,97.4175771428571,103101,0,0,0
2022-06-26,202226,3200607,3,3,3,3,17.8571428571429,22.4948975714286,25,55.6614758571429,69.0635728571429,93.2629114285714,103101,0,0,0
2022-07-03,202227,3200607,8,8,8,8,18.1428571428571,23.964286,27,50.4358887142857,68.0630367142857,95.70409,103101,0,0,0
2022-07-10,202228,3200607,1,1,1,1,20.1428571428571,24.1734692857143,26.5714285714286,60.7048137142857,74.1863698571429,94.1303585714286,103101,0,0,0
2022-07-17,202229,3200607,2,2,2,2,19.8571428571429,24.9404765714286,28,50.4407471428571,69.1389337142857,95.8504585714286,103101,0,0,0
2022-07-24,202230,3200607,1,1,1,1,19.4285714285714,24.0952382857143,26.5714285714286,52.4697381428571,66.9108871428571,91.2808902857143,103101,0,0,0
2022-07-31,202231,3200607,4,4,4,4,20.1428571428571,25.0238097142857,28.2857142857143,47.1351468571429,63.3251355714286,88.5990642857143,103101,0,0,0
2022-08-07,202232,3200607,0,0,0,0,20,24.5357145714286,27.4285714285714,48.8600571428571,63.5259525714286,88.8333861428571,103101,0,0,0
2022-08-14,202233,3200607,4,4,4,4,19,23.2994507142857,26,50.4501594285714,64.4018091428571,84.5396287142857,103101,0,0,0
2022-08-21,202234,3200607,1,1,1,1,19.5714285714286,22.9404762857143,25.2857142857143,58.7803695714286,69.7060898571429,88.0913842857143,103101,0,0,0
2022-08-28,202235,3200607,3,3,3,3,19.1428571428571,22.4149657142857,24.8571428571429,54.3698312857143,66.868282,83.6042651428571,103101,0,0,0
2022-09-04,202236,3200607,0,0,0,0,19.8571428571429,23.6571427142857,27,44.2931682857143,62.6074391428571,82.55162,103101,0,0,0
2022-09-11,202237,3200607,1,1,1,1,20.4285714285714,21.3999998571429,22.4285714285714,72.9703068571429,81.1974801428571,88.7112685714286,103101,0,0,0
2022-09-18,202238,3200607,0,0,0,0,20.1428571428571,22.2714284285714,24.2857142857143,64.7630817142857,74.7689561428571,87.0055371428572,103101,0,0,0
2022-09-25,202239,3200607,1,1,1,1,21,22.9047621428571,24.5714285714286,66.865828,77.3764884285714,91.7433428571428,103101,0,0,0
2022-10-02,202240,3200607,3,3,3,3,22,24.2857144285714,26.2857142857143,68.150796,78.3702985714286,92.4959171428571,103101,0,1,0
2022-10-09,202241,3200607,1,1,1,1,23.4285714285714,26.1714284285714,28.4285714285714,58.298387,70.9217932857143,87.8246871428571,103101,0,1,0
2022-10-16,202242,3200607,1,1,1,1,23.4285714285714,26.0571431428571,28.5714285714286,57.2955282857143,70.9594535714286,87.9024542857143,103101,0,1,0
2022-10-23,202243,3200607,2,2,2,2,23.4285714285714,25.722807,27.8571428571429,63.9873932857143,75.503178,90.1972622857143,103101,0,1,0
2022-10-30,202244,3200607,3,3,3,3,21.2857142857143,23.8285712857143,26,63.150118,76.1873942857143,91.136688,103101,0,1,0
2022-11-06,202245,3200607,3,3,3,3,22,24.2095242857143,26.1428571428571,65.5329412857143,76.303693,89.5011351428571,103101,0,1,0
2022-11-13,202246,3200607,3,3,3,3,23,25.3428572857143,27.1428571428571,68.7219154285714,77.5416931428571,88.8502442857143,103101,0,1,0
2022-11-20,202247,3200607,1,1,1,1,22.7142857142857,24.9142855714286,26.5714285714286,68.8988591428571,78.5897691428571,91.7664385714286,103101,0,1,0
2022-11-27,202248,3200607,3,3,3,3,23.2857142857143,24.5047621428571,25.7142857142857,81.6724322857143,88.2872177142857,95.0277014285714,103101,0,1,0
2022-12-04,202249,3200607,3,3,3,3,23.8571428571429,25.9428574285714,28.1428571428571,66.3004725714286,78.1660742857143,92.70214,103101,0,1,0
2022-12-11,202250,3200607,3,3,3,3,23.6666666666667,26.3111106666667,28.6666666666667,60.2456095,73.4211993333333,92.3355591666667,103101,0,1,0
2022-12-18,202251,3200607,3,3,3,3,23,24.675,26,79.938507,87.12413,94.12723,103101,0,1,0
2022-12-25,202252,3200607,6,6,6,6,24,24.8666666666667,25.6666666666667,74.96756,81.035482,88.7192666666667,103101,0,1,0
2023-01-01,202301,3200607,4,4,4,4,23.8571428571429,26.1428571428571,29,65.518146,78.5008851428571,91.1309214285714,103101,0,1,0
2023-01-08,202302,3200607,6,6,6,6,24.2857142857143,26.2190474285714,28.2857142857143,71.0466095714286,81.0933437142857,89.5120822857143,103101,0,1,0
2023-01-15,202303,3200607,10,10,10,10,25.4285714285714,25.4285714285714,25.4285714285714,87.275104,87.275104,87.275104,103101,0,1,0
2023-01-22,202304,3200607,14,14,14,14,24.7142857142857,24.9761905714286,25.1428571428571,85.4807657142857,86.7053808571429,88.0066851428571,103101,1,1,0
2023-01-29,202305,3200607,10,10,10,10,25.8571428571429,26.695238,27.4285714285714,73.4737318571429,76.2959477142857,80.8095882857143,103101,0,1,0
2023-02-05,202306,3200607,14,14,14,14,25.2857142857143,25.2857142857143,25.2857142857143,84.2792451428571,84.2792451428571,84.2792451428571,99336,1,1,0
2023-02-12,202307,3200607,27,27,27,27,26.0909090909091,26.0909090909091,26.0909090909091,81.4205294545455,81.4205294545455,81.4205294545455,99336,1,1,1
2023-02-19,202308,3200607,33,33,33,33,24.9130434782609,28.0898549565217,30.3478260869565,56.6272647826087,69.9270436521739,90.015009826087,99336,1,1,1
2023-02-26,202309,3200607,31,31,31,31,25.8888888888889,25.8888888888889,25.8888888888889,83.1041446666667,83.1041446666667,83.1041446666667,99336,1,1,0
2023-03-05,202310,3200607,56,56,56,56,25.8571428571429,25.8571428571429,25.8571428571429,84.417958,84.417958,84.417958,99336,1,1,1
2023-03-12,202311,3200607,101,101,101,101,24.625,24.625,24.625,89.42779575,89.42779575,89.42779575,99336,2,1,1
2023-03-19,202312,3200607,74,74,74,74,24.25,28.0055553333333,31.5833333333333,56.875956,73.5320161666667,94.1733558333333,99336,2,1,0
2023-03-26,202313,3200607,77,77,77,77,25.1538461538462,27.3384612307692,29.4615384615385,64.8484618461539,74.7230487692308,85.863898,99336,2,1,0
2023-04-02,202314,3200607,56,56,56,56,23.5714285714286,26.8666664285714,30,52.8453647142857,70.3971425714286,91.7992528571429,99336,1,1,0
2023-04-09,202315,3200607,109,109,109,109,22.7142857142857,25.9904764285714,29,59.3981987142857,77.5186794285714,94.2285771428571,99336,2,1,1
2023-04-16,202316,3200607,87,87,87,87,23.1428571428571,26.1142855714286,29.1428571428571,59.3981661428571,73.7235164285714,91.9262565714286,99336,2,1,0
2023-04-23,202317,3200607,60,60,60,60,21.8076923076923,24.7333335,27.0769230769231,68.1833428076923,80.4781031538462,94.9923415384615,99336,1,1,0
2023-04-30,202318,3200607,80,80,80,80,22.75,22.75,22.75,92.69329375,92.69329375,92.69329375,99336,2,1,0
2023-05-07,202319,3200607,84,84,84,84,21.9333333333333,22.5333333333333,22.9333333333333,83.7711741333333,85.8272573333333,89.6131553333333,99336,2,1,0
2023-05-14,202320,3200607,60,60,60,60,19.3333333333333,21.7587300952381,23.5238095238095,63.0772027619048,70.9108164761905,83.6026785714286,99336,1,0,0
2023-05-21,202321,3200607,62,62,62,62,19.375,22.15277775,25.0416666666667,68.85284475,83.5239058333333,97.11502125,99336,1,0,0
2023-05-28,202322,3200607,38,38,38,38,20.75,20.75,20.75,89.1442875,89.1442875,89.1442875,99336,1,0,0
2023-06-04,202323,3200607,57,57,57,57,15.2568,19.9270428571429,26.1575,52.4501571428571,80.3847857142857,96.7292571428571,99336,1,0,0
2023-06-11,202324,3200607,43,43,43,43,18.9387428571429,22.4101142857143,27.1688142857143,60.3435285714286,83.1289,96.1320857142857,99336,1,0,0
2023-06-18,202325,3200607,50,50,50,50,19.4285714285714,19.4285714285714,19.4285714285714,82.9063642857143,82.9063642857143,82.9063642857143,99336,1,0,0
2023-06-25,202326,3200607,21,21,21,21,21,21,21,91.6071014285714,91.6071014285714,91.6071014285714,99336,1,0,0
2023-07-02,202327,3200607,21,21,21,21,18.5714285714286,18.5714285714286,18.5714285714286,81.374948,81.374948,81.374948,99336,1,0,0
2023-07-09,202328,3200607,13,13,13,13,17.7975428571429,21.6838,26.7972571428571,54.3011714285714,76.5907,91.5885428571429,99336,1,0,0
2023-07-16,202329,3200607,13,13,13,13,17.5867142857143,20.8517714285714,24.8162428571429,65.0511142857143,80.7575571428571,92.4481571428571,99336,1,0,0
2023-07-23,202330,3200607,16,16,16,16,17.6521428571429,20.4527142857143,24.1431,69.0990142857143,85.1985714285714,94.6104857142857,99336,1,0,0
2023-07-30,202331,3200607,18,18,18,18,16.1300571428571,19.8863,24.8426571428571,58.2753,80.5757142857143,93.7427,99336,1,0,0
2023-08-06,202332,3200607,18,18,18,18,17.9000142857143,21.2932857142857,25.7962571428571,59.0799428571429,80.4161,92.7948714285714,99336,1,0,0
2023-08-13,202333,3200607,19,19,19,19,18.4326,21.4440714285714,25.3467142857143,63.2899142857143,81.5560142857143,92.3172857142857,99336,1,0,0
2023-08-20,202334,3200607,17,17,17,17,20.6383142857143,23.8636,28.8299142857143,58.5194714285714,80.7805285714286,94.0453428571429,99336,1,0,0
2023-08-27,202335,3200607,12,12,12,12,19.0742571428571,20.9381714285714,23.8205285714286,74.0948,86.1342571428571,93.8356,99336,1,0,0
2023-09-03,202336,3200607,7,7,7,7,19.3610285714286,22.1116142857143,25.7707857142857,62.4275428571429,79.3571857142857,91.2564285714286,99336,0,0,0
2023-09-10,202337,3200607,14,14,14,14,19.1448,22.4387857142857,26.6034,59.4976571428571,78.6682571428571,90.9206142857143,99336,1,0,0
2023-09-17,202338,3200607,7,7,7,7,19.5022428571429,23.0117428571429,27.9846857142857,53.8107857142857,76.9410142857143,92.6726285714286,99336,0,0,0
2023-09-24,202339,3200607,16,16,16,16,21.2193571428571,24.0647714285714,27.9935714285714,61.4341571428571,78.4305857142857,90.4901571428571,99336,1,1,0
2023-10-01,202340,3200607,8,8,8,8,21.7770428571429,24.5024428571429,28.9743,58.6220285714286,78.2581,89.7876285714286,99336,0,1,0
2023-10-08,202341,3200607,9,9,9,9,21.9787142857143,24.3342571428571,28.1086285714286,61.3890285714286,78.2507142857143,88.7204285714286,99336,0,1,0
2023-10-15,202342,3200607,27,27,27,27,21.1149857142857,23.1769142857143,26.4267142857143,66.6561142857143,80.9,89.8145142857143,99336,1,1,1
2023-10-22,202343,3200607,7,7,7,7,21.0145,24.0341714285714,28.5165571428571,61.8662571428571,79.7329714285714,91.9001571428571,99336,0,1,0
2023-10-29,202344,3200607,10,10,10,10,22.6701857142857,25.8019,30.4860571428571,54.3552428571429,75.1039571428571,88.5174142857143,99336,0,1,0
2023-11-05,202345,3200607,13,13,13,13,19.7909571428571,23.6369571428571,28.7488142857143,46.9515428571429,69.0355,85.271,99336,1,0,0
2023-11-12,202346,3200607,12,12,12,12,22.6617857142857,27.0960714285714,33.5855857142857,43.9581285714286,70.6300857142857,89.0246571428571,99336,1,1,0
2023-11-19,202347,3200607,12,12,12,12,23.4650857142857,26.4155428571429,31.1337,48.0996571428571,71.7966571428571,88.5151285714286,99336,1,1,0
2023-11-26,202348,3200607,16,16,16,16,23.3796285714286,26.0841571428571,29.9080714285714,55.6834285714286,72.7406571428571,86.8586571428571,99336,1,1,0
2023-12-03,202349,3200607,12,12,12,12,24.2484142857143,27.3561571428571,32.2870142857143,48.1380142857143,72.6891571428571,88.9001428571429,99336,1,1,0
2023-12-10,202350,3200607,16,16,16,16,23.2065285714286,25.7769714285714,29.8488428571429,54.5147428571429,75.3107714285714,89.6985714285714,99336,1,1,0
2023-12-17,202351,3200607,19,19,19,19,23.2291285714286,26.2860857142857,30.3759428571429,59.485,78.4262428571429,93.3531285714286,99336,1,1,0
2023-12-24,202352,3200607,26,26,26,26,23.9729857142857,27.1358571428571,31.5923857142857,56.0115857142857,74.0705428571429,87.9453428571429,99336,1,1,0
2023-12-31,202401,3200607,38,38,38,38,23.2020571428571,24.6735428571429,26.9384428571429,75.2146142857143,88.2928285714286,96.5078,99336,1,1,1
2024-01-07,202402,3200607,56,56,56,56,23.8987142857143,26.802,30.7193,56.5091571428571,76.8121571428571,92.1629714285714,99336,1,1,1
2024-01-14,202403,3200607,150,150,150,150,24.3631714285714,27.6386857142857,32.5597571428571,45.9392142857143,71.9538428571429,89.4390571428571,99336,2,1,1
2024-01-21,202404,3200607,125,125,125,125,23.4591571428571,25.1097142857143,27.4592857142857,75.8622571428571,88.3551142857143,95.7979714285714,99336,2,1,1
2024-01-28,202405,3200607,167,167,167,167,23.6973285714286,26.2291285714286,29.6903714285714,68.2627714285714,85.4383,96.7627,99336,2,1,1
2024-02-04,202406,3200607,256,256,256,256,23.5667857142857,26.1945714285714,29.501,65.1371285714286,82.2928714285714,95.2764,99336,2,1,1
2024-02-11,202407,3200607,453,453,453,453,23.4454857142857,26.5583714285714,30.6415714285714,61.7051428571429,81.5384428571429,96.0414714285714,99336,2,1,1
2024-02-18,202408,3200607,572,572,572,572,23.8958857142857,26.0464,29.6601,71.7435142857143,88.2737571428571,97.0616714285714,99336,2,1,1
2024-02-25,202409,3200607,568,568,568,568,23.3933142857143,26.6490285714286,31.1097571428571,57.0346,80.6435142857143,96.2397857142857,99336,2,1,1
2024-03-03,202410,3200607,539,539,539,539,23.9640428571429,26.8105571428571,30.4123428571429,61.1999714285714,79.3049714285714,91.9927428571429,99336,2,1,0
2024-03-10,202411,3200607,524,524,524,524,24.0117571428571,26.7314285714286,30.245,61.2792,79.4066857142857,92.4654571428571,99336,2,1,0
2024-03-17,202412,3200607,396,396,396,396,24.7931142857143,27.8500571428571,31.8764714285714,56.3886142857143,78.8003571428571,94.7009142857143,99336,2,1,0
2024-03-24,202413,3200607,288,288,288,288,23.7404142857143,26.1205285714286,29.6308142857143,65.4410142857143,82.7682,93.7293857142857,99336,2,1,0
2024-03-31,202414,3200607,359,359,359,359,23.6085428571429,26.0515714285714,29.2379714285714,61.3733142857143,79.0790428571429,91.7563714285714,99336,2,1,0
2024-04-07,202415,3200607,253,253,253,253,22.9133857142857,25.4605571428571,28.4971285714286,65.0153428571429,80.1059428571429,91.1868714285714,99336,2,1,0
2024-04-14,202416,3200607,210,210,210,210,22.6565428571429,24.7777428571429,27.4406142857143,64.0990142857143,76.4893857142857,86.9749714285714,99336,2,1,0
2024-04-21,202417,3200607,179,179,179,179,22.5489428571429,24.9859571428571,28.0837857142857,63.822,78.9095285714286,90.2982714285714,99336,2,1,0
2024-04-28,202418,3200607,122,122,122,122,21.9525714285714,25.6879857142857,30.7258285714286,50.7814571428571,78.5644857142857,96.2434285714286,99336,2,1,0
2024-05-05,202419,3200607,130,130,130,130,22.1740571428571,25.1414142857143,28.5062857142857,66.2927,84.2908857142857,97.3038857142857,99336,2,1,0
2024-05-12,202420,3200607,123,123,123,123,22.6734714285714,25.9810285714286,30.3506571428571,54.8062571428571,78.9297714285714,94.2997571428571,99336,2,1,0
2024-05-19,202421,3200607,81,81,81,81,21.0284714285714,24.7248714285714,28.9492428571429,50.7741142857143,74.6924714285714,92.0147571428571,99336,2,1,0
2024-05-26,202422,3200607,64,64,64,64,20.9259428571429,22.9785285714286,25.7246857142857,64.7680428571429,79.5405285714286,89.6522714285714,99336,2,0,0
2024-06-02,202423,3200607,60,60,60,60,20.3240571428571,22.5811,25.5658,66.6323714285714,81.8438142857143,91.6185571428571,99336,1,0,0
2024-06-09,202424,3200607,64,64,64,64,18.6863142857143,22.8153571428571,27.1881857142857,53.2311571428571,77.3511,94.382,99336,2,0,0
2024-06-16,202425,3200607,28,28,28,28,20.0167714285714,23.2999857142857,27.1534571428571,56.2227285714286,79.8614857142857,95.7881285714286,99336,1,0,0
2024-06-23,202426,3200607,16,16,16,16,20.5094428571429,24.2874,29.1399,49.0235714285714,76.5095857142857,94.7453142857143,99336,1,0,0
2024-06-30,202427,3200607,21,21,21,21,19.6676,22.8018714285714,26.4325857142857,57.9147428571429,78.1542,91.7914,99336,1,0,0
2024-07-07,202428,3200607,18,18,18,18,20.0610428571429,23.4284857142857,27.7983142857143,52.2068285714286,78.9790714285714,96.3677142857143,99336,1,0,0
2024-07-14,202429,3200607,12,12,12,12,18.9076285714286,22.4254,26.5859571428571,51.5878142857143,76.4988285714286,92.8997714285714,99336,1,0,0
2024-07-21,202430,3200607,16,16,16,16,17.9513,21.9126285714286,26.2614571428571,52.1249714285714,75.2424714285714,92.3033285714286,99336,1,0,0
2024-07-28,202431,3200607,5,5,5,5,20.3125142857143,22.5032857142857,25.4614714285714,63.1302714285714,79.9440285714286,92.9368571428571,99336,0,0,0
2024-08-04,202432,3200607,6,6,6,6,19.3266428571429,22.6516571428571,27.1425142857143,54.8224285714286,77.7718,92.643,99336,0,0,0
2024-08-11,202433,3200607,3,3,3,3,17.7918285714286,21.3361857142857,25.7647285714286,48.9302142857143,71.0301142857143,87.5770285714286,99336,0,0,0
2024-08-18,202434,3200607,7,7,7,7,19.3744285714286,23.3751,28.6543,45.4927285714286,73.8041714285714,93.8596857142857,99336,0,0,0
2024-08-25,202435,3200607,6,6,6,6,18.2180428571429,21.3082571428571,24.9456571428571,53.2797142857143,70.5624571428571,83.8437571428571,99336,0,0,0
2024-09-01,202436,3200607,3,3,3,3,19.5602285714286,23.9327571428571,29.8321142857143,43.7524142857143,73.0692,94.9470285714286,99336,0,0,0
2024-09-08,202437,3200607,5,5,5,5,20.7119285714286,24.3116142857143,29.0087571428571,44.2866,70.4931714285714,90.0562714285714,99336,0,0,0
2024-09-15,202438,3200607,5,5,5,5,21.1596571428571,23.7503428571429,27.5643142857143,52.9559714285714,74.0366571428571,89.1370571428571,99336,0,1,0
2024-09-22,202439,3200607,8,8,8,8,21.4906285714286,24.7939428571429,29.5472714285714,46.9788,72.3549571428571,91.1686,99336,0,1,0
2024-09-29,202440,3200607,1,1,1,1,21.2802142857143,24.0010428571429,28.2483714285714,53.8246142857143,76.7049142857143,92.5345857142857,99336,0,1,0
2024-10-06,202441,3200607,7,7,7,7,20.6969857142857,23.6103285714286,28.1099571428571,59.8985571428571,77.6825,90.3405,99336,0,0,0
2024-10-13,202442,3200607,16,16,16,16,22.1530142857143,24.7096857142857,28.7588,55.7272142857143,75.1585571428571,87.7444285714286,99336,1,1,1
2024-10-20,202443,3200607,3,3,3,3,22.5799142857143,25.0914571428571,28.7355142857143,61.7891,80.1524857142857,92.3669857142857,99336,0,1,0
