"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2022-07-31,202231,1200351,1,1,1,1,22.7142857142857,25.848774,28.5714285714286,74.9213012857143,87.4855458571429,99.1640914285714,19299,0,0,0
2022-08-07,202232,1200351,0,0,0,0,21.4285714285714,26.314776,29.8571428571429,60.9442874285714,79.5982071428571,100,19299,0,0,0
2022-08-14,202233,1200351,0,0,0,0,21.1428571428571,25.5749032857143,29.1428571428571,63.7879994285714,78.7786515714286,99.1640914285714,19299,0,0,0
2022-08-21,202234,1200351,0,0,0,0,19.2857142857143,26.1787518571429,30.7142857142857,48.7457712857143,69.378804,99.11983,19299,0,0,0
2022-08-28,202235,1200351,0,0,0,0,21.4285714285714,26.8768312857143,30,63.8414484285714,76.9258998571429,100,19299,0,0,0
2022-09-04,202236,1200351,0,0,0,0,21.7142857142857,27.6299691428571,32.2857142857143,50.5475007142857,72.3974375714286,97.4998485714286,19299,0,0,0
2022-09-11,202237,1200351,0,0,0,0,21.2857142857143,27.1176471428571,30.8571428571429,61.7068167142857,76.2635555714286,97.4540657142857,19299,0,0,0
2022-09-18,202238,1200351,0,0,0,0,23,26.5326465714286,29.2857142857143,69.7855474285714,82.2190507142857,98.3713357142857,19299,0,0,0
2022-09-25,202239,1200351,0,0,0,0,23.1428571428571,26.6909124285714,30.1428571428571,66.5826612857143,80.4246961428571,96.8223365714286,19299,0,0,0
2022-10-02,202240,1200351,0,0,0,0,23.7142857142857,27.8541662857143,31.1428571428571,62.8264744285714,78.0757542857143,97.50438,19299,0,0,0
2022-10-09,202241,1200351,0,0,0,0,23.8571428571429,29.362045,33.7142857142857,52.4938728571429,71.7572592857143,96.7992628571428,19299,0,0,0
2022-10-16,202242,1200351,0,0,0,0,23.7142857142857,27.577424,31.5714285714286,62.0588537142857,80.2014557142857,99.1701442857143,19299,0,0,0
2022-10-23,202243,1200351,0,0,0,0,23.5714285714286,27.170238,29.8571428571429,69.9617865714286,83.734167,100,19299,0,0,0
2022-10-30,202244,1200351,0,0,0,0,20.1428571428571,26.0013408571429,30.8571428571429,48.1106574285714,65.6979985714286,91.9378414285714,19299,0,0,0
2022-11-06,202245,1200351,0,0,0,0,23,28.5464282857143,32.7142857142857,54.4925254285714,71.4208117142857,95.1715171428571,19299,0,0,0
2022-11-13,202246,1200351,0,0,0,0,23.7142857142857,26.8911562857143,29.7142857142857,70.7853247142857,83.7880672857143,98.3462764285714,19299,0,0,0
2022-11-20,202247,1200351,1,1,1,1,22.7142857142857,26.3833531428571,29.8571428571429,69.0732428571429,84.0044585714286,99.1701442857143,19299,0,0,0
2022-11-27,202248,1200351,0,0,0,0,23,28.6876752857143,32.8571428571429,56.4077375714286,75.1037051428571,98.4164685714286,19299,0,0,0
2022-12-04,202249,1200351,0,0,0,0,23.2857142857143,27.9512847142857,31.4285714285714,59.1293752857143,76.443945,99.1701442857143,19299,0,0,0
2022-12-11,202250,1200351,3,3,3,3,23,26.7743056666667,30.6666666666667,66.9825626666667,84.6760641666667,99.031835,19299,0,0,0
2022-12-18,202251,1200351,2,2,2,2,23,25.1470585,28,79.522398,92.080705,100,19299,0,0,0
2022-12-25,202252,1200351,8,8,8,8,24,26.458333,28,75.588605,83.3828,94.33978,19299,1,1,1
2023-01-01,202301,1200351,7,7,7,7,22.8571428571429,26.2081042857143,28.4285714285714,72.6511081428571,84.2705301428571,100,19299,1,0,0
2023-01-08,202302,1200351,4,4,4,4,23.4285714285714,27.5583332857143,31,62.9486745714286,78.886679,96.7230178571428,19299,0,0,0
2023-01-15,202303,1200351,1,1,1,1,22.1428571428571,25.9255954285714,28.8571428571429,71.2031692857143,85.12944,100,19299,0,0,0
2023-01-22,202304,1200351,0,0,0,0,23.1428571428571,26.3809522857143,29.7142857142857,70.840858,84.5252028571429,98.3342357142857,19299,0,0,0
2023-01-29,202305,1200351,0,0,0,0,23.5714285714286,25.96838,28.8571428571429,74.7244344285714,88.2344492857143,98.3827942857143,19299,0,0,0
2023-02-05,202306,1200351,1,1,1,1,22.8571428571429,25.717262,28.4285714285714,75.1206035714286,88.7188241428571,99.1761321428571,16825,0,0,0
2023-02-12,202307,1200351,0,0,0,0,23.8,26.9029409333333,29.5333333333333,70.8170741333333,85.687968,100,16825,0,0,0
2023-02-19,202308,1200351,3,3,3,3,23.1428571428571,26.5996148571429,29.7142857142857,71.8478451428571,87.4519265714286,100,16825,0,1,0
2023-02-26,202309,1200351,0,0,0,0,24,25.810606,27.0909090909091,85.9866096363636,93.0047595454545,100,16825,0,0,0
2023-03-05,202310,1200351,1,1,1,1,23.8888888888889,26.0185186666667,28.0555555555556,83.8480167777778,92.5637622222222,99.3592138888889,16825,0,1,0
2023-03-12,202311,1200351,6,6,6,6,22.8947368421053,24.1491227368421,25.2105263157895,91.4892245263158,95.1217026315789,100,16825,1,0,1
2023-03-19,202312,1200351,1,1,1,1,21.7142857142857,24.7,28.7142857142857,76.3398031428571,92.0064037142857,100,16825,0,0,0
2023-03-26,202313,1200351,1,1,1,1,23.4285714285714,25.0992063809524,27.0952380952381,83.8782951428571,93.5712182857143,100,16825,0,1,0
2023-04-02,202314,1200351,0,0,0,0,23.4214285714286,NA,NA,78.9338833571429,NA,NA,16825,0,0,0
2023-04-09,202315,1200351,0,0,0,0,23.4142857142857,NA,NA,73.9894715714286,NA,NA,16825,0,0,0
2023-04-16,202316,1200351,0,0,0,0,23.4071428571429,NA,NA,69.0450597857143,NA,NA,16825,0,0,0
2023-04-23,202317,1200351,0,0,0,0,23.4,27.4323532,32.4,64.100648,86.873036,100,16825,0,0,0
2023-04-30,202318,1200351,0,0,0,0,24.7,26.2064105,27.45,88.312568,94.1040179,100,16825,0,0,0
2023-05-07,202319,1200351,0,0,0,0,23.4761904761905,24.8471831904762,26.0952380952381,88.088565047619,94.4605969047619,100,16825,0,0,0
2023-05-14,202320,1200351,0,0,0,0,25.75,27.375,28.25,84.7293975,88.97465,95.74654,16825,0,0,0
2023-05-21,202321,1200351,0,0,0,0,23.8571428571429,26.2414965714286,28.1428571428571,80.4499714285714,90.2816028571429,100,16825,0,0,0
2023-05-28,202322,1200351,0,0,0,0,24.7916666666667,25.2013888333333,25.5833333333333,90.8735729166667,92.61399625,94.673194375,16825,0,0,0
2023-06-04,202323,1200351,1,1,1,1,21.4709285714286,25.3035857142857,30.4939285714286,64.8642714285714,86.5372285714286,98.6216571428571,16825,0,0,0
2023-06-11,202324,1200351,0,0,0,0,17.8229714285714,21.4321,26.2764142857143,67.3549714285714,83.5665,95.1391857142857,16825,0,0,0
2023-06-18,202325,1200351,0,0,0,0,22.6190476190476,24.5039682857143,25.4761904761905,83.3352465714286,87.9235860952381,97.4777123809524,16825,0,0,0
2023-06-25,202326,1200351,0,0,0,0,23.7,25.61025635,26.55,82.7736732,89.08437865,97.705623,16825,0,0,0
2023-07-02,202327,1200351,0,0,0,0,25.25,25.91184205,27,80.3887808,86.1322718,89.2238648,16825,0,0,0
2023-07-09,202328,1200351,0,0,0,0,21.8289571428571,26.2486428571429,31.9647714285714,54.2653857142857,75.6817714285714,90.6773428571429,16825,0,0,0
2023-07-16,202329,1200351,0,0,0,0,20.8697857142857,25.4689857142857,31.2452142857143,52.3878142857143,77.2725,94.8582428571429,16825,0,0,0
2023-07-23,202330,1200351,0,0,0,0,21.4485,26.7119285714286,33.5550571428571,42.9941714285714,69.0626857142857,88.8243142857143,16825,0,0,0
2023-07-30,202331,1200351,0,0,0,0,20.6924571428571,26.6424428571429,34.5286142857143,37.2357857142857,67.8150857142857,89.4239428571429,16825,0,0,0
2023-08-06,202332,1200351,0,0,0,0,22.5167142857143,27.4265142857143,34.2493285714286,45.2907714285714,70.2658142857143,89.6200571428571,16825,0,0,0
2023-08-13,202333,1200351,0,0,0,0,21.1564428571429,25.6898,31.7893428571429,53.3154,78.1023428571429,94.2331142857143,16825,0,0,0
2023-08-20,202334,1200351,0,0,0,0,22.8117714285714,28.3929,35.9238714285714,41.3925285714286,69.0788571428571,89.1823,16825,0,0,0
2023-08-27,202335,1200351,0,0,0,0,22.9273142857143,27.8854285714286,34.5726857142857,45.1505285714286,70.2177714285714,89.4092285714286,16825,0,0,0
2023-09-03,202336,1200351,0,0,0,0,22.4994,27.3191428571429,34.2369142857143,48.4640714285714,73.9021285714286,91.8164,16825,0,0,0
2023-09-10,202337,1200351,0,0,0,0,22.7187142857143,26.5852571428571,31.9940714285714,58.0413571428571,80.9051,95.1142857142857,16825,0,0,0
2023-09-17,202338,1200351,0,0,0,0,22.8994714285714,27.3642857142857,33.5878428571429,53.5159142857143,78.1177,94.9028142857143,16825,0,0,0
2023-09-24,202339,1200351,0,0,0,0,24.1285857142857,28.0806142857143,34.1541714285714,52.3482857142857,76.7756142857143,91.4217857142857,16825,0,0,0
2023-10-01,202340,1200351,0,0,0,0,24.1228857142857,28.9446571428571,35.6124142857143,47.2719571428571,74.2607571428571,93.2143571428571,16825,0,0,0
2023-10-08,202341,1200351,0,0,0,0,24.0185,27.0928714285714,31.4392,65.4826,83.0238857142857,94.4553285714286,16825,0,0,0
