"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2021-08-15,202133,3200102,0,0,0,0,19.4285714285714,22.2756214285714,25.1428571428571,63.6662361428571,82.6226227142857,96.73235,30455,0,0,0
2021-08-22,202134,3200102,0,0,0,0,20,23.6827122857143,27.4285714285714,58.1994887142857,75.3544365714286,88.4971637142857,30455,0,0,0
2021-08-29,202135,3200102,0,0,0,0,19.5714285714286,21.17716,23.2857142857143,77.9453914285714,87.7474494285714,94.9745514285714,30455,0,0,0
2021-09-05,202136,3200102,0,0,0,0,22.5714285714286,24.5382317142857,28,63.2678814285714,78.3125,89.5038842857143,30455,0,0,0
2021-09-12,202137,3200102,0,0,0,0,21.8571428571429,24.8460145714286,29.1428571428571,59.4899777142857,78.5775407142857,91.8013242857143,30455,0,0,0
2021-09-19,202138,3200102,0,0,0,0,19.7142857142857,23.0178571428571,27.2857142857143,53.3614251428571,72.6681462857143,90.2112991428571,30455,0,0,0
2021-09-26,202139,3200102,0,0,0,0,21.5714285714286,24.5535717142857,29,57.2662825714286,76.4270557142857,88.55197,30455,0,0,0
2021-10-03,202140,3200102,0,0,0,0,22.7142857142857,24.3630957142857,27.8571428571429,63.0948541428571,80.1513968571429,91.905086,30455,0,0,0
2021-10-10,202141,3200102,0,0,0,0,21,22.9956945714286,26,71.5193942857143,87.2417815714286,97.5582271428571,30455,0,0,0
2021-10-17,202142,3200102,0,0,0,0,20.2857142857143,22.1534914285714,24.4285714285714,74.2016224285714,84.5429078571429,94.1185505714286,30455,0,0,0
2021-10-24,202143,3200102,0,0,0,0,22.4285714285714,24.8127705714286,27.7142857142857,65.5781151428571,80.7285587142857,93.3390428571429,30455,0,0,0
2021-10-31,202144,3200102,0,0,0,0,21.7142857142857,23.6017314285714,26.1428571428571,73.0604105714286,85.0806135714286,92.73445,30455,0,0,0
2021-11-07,202145,3200102,0,0,0,0,20.5714285714286,22.1433982857143,24,78.3287958571429,88.6753208571429,97.4364014285714,30455,0,0,0
2021-11-14,202146,3200102,0,0,0,0,20.5714285714286,23.3062771428571,26.5714285714286,66.3466081428571,82.3464165714286,94.2269122857143,30455,0,0,0
2021-11-21,202147,3200102,0,0,0,0,20.2857142857143,23.3717765714286,26.4285714285714,65.4134617142857,79.6100392857143,93.483485,30455,0,0,0
2021-11-28,202148,3200102,0,0,0,0,22.5714285714286,25.0595237142857,28.4285714285714,70.3895898571429,83.9068785714286,93.43227,30455,0,0,0
2021-12-05,202149,3200102,0,0,0,0,21,23.4720734285714,26.4285714285714,71.1258448571429,84.563705,94.0936257142857,30455,0,0,0
2021-12-12,202150,3200102,0,0,0,0,24.4285714285714,26.7958077142857,30.7142857142857,61.0671061428571,78.0730622857143,88.7808331428571,30455,0,0,0
2021-12-19,202151,3200102,0,0,0,0,22,23.7230848571429,26.2857142857143,71.228221,84.0942622857143,92.824533,30455,0,0,0
2021-12-26,202152,3200102,1,1,1,1,22.5714285714286,25.6449274285714,29.1428571428571,65.2954732857143,81.2756871428572,94.2270071428571,30455,0,1,0
2022-01-02,202201,3200102,0,0,0,0,24.1428571428571,26.4685991428571,30.2857142857143,62.3336218571429,79.9871028571429,91.9646665714286,30455,0,0,0
2022-01-09,202202,3200102,0,0,0,0,22.8571428571429,26.345238,30.5714285714286,59.3682098571429,78.907855,94.3010157142857,30455,0,0,0
2022-01-16,202203,3200102,1,1,1,1,23.5714285714286,26.8107282857143,30.2857142857143,60.5845788571429,78.9079185714286,94.4670008571429,30455,0,1,0
2022-01-23,202204,3200102,1,1,1,1,23,26.3571428571429,30.7142857142857,54.5944552857143,77.0022605714286,92.7342694285714,30455,0,1,0
2022-01-30,202205,3200102,0,0,0,0,23.8571428571429,26.580967,31.4285714285714,62.1867495714286,82.0615105714286,95.8446035714286,30455,0,0,0
2022-02-06,202206,3200102,0,0,0,0,23.5714285714286,25.6011902857143,28.2857142857143,70.474535,81.4262228571429,91.0871851428571,30455,0,0,0
2022-02-13,202207,3200102,0,0,0,0,23.4285714285714,25.9464285714286,30.1428571428571,65.5681497142857,84.4287671428571,97.5103678571429,30455,0,0,0
2022-02-20,202208,3200102,0,0,0,0,23.2857142857143,26.8988094285714,30.7142857142857,59.016456,78.4974207142857,94.3206637142857,30455,0,0,0
2022-02-27,202209,3200102,2,2,2,2,23.1428571428571,27.270238,32.1428571428571,53.1045134285714,76.1173164285714,95.0269257142857,30455,0,1,0
2022-03-06,202210,3200102,2,2,2,2,22.2857142857143,26.5833334285714,31.1428571428571,55.9604534285714,78.4029638571429,98.31588,30455,0,1,0
2022-03-13,202211,3200102,2,2,2,2,23.1428571428571,26.5975274285714,31,60.6842461428571,79.8672471428571,95.03916,30455,0,1,0
2022-03-20,202212,3200102,2,2,2,2,22.2857142857143,25.5629252857143,30,60.4520165714286,80.2445312857143,95.8627657142857,30455,0,1,0
2022-03-27,202213,3200102,0,0,0,0,23.5714285714286,27.3418772857143,32.4285714285714,54.34331,77.7296838571429,94.3305551428572,30455,0,0,0
2022-04-03,202214,3200102,2,2,2,2,23.4285714285714,26.6304111428571,30.8571428571429,61.2434227142857,81.075973,96.71703,30455,0,1,0
2022-04-10,202215,3200102,1,1,1,1,22.8571428571429,26.4298654285714,30.2857142857143,57.580985,76.651368,94.3266637142857,30455,0,1,0
2022-04-17,202216,3200102,0,0,0,0,20,25.234472,30.4285714285714,46.7351311428571,71.37334,89.6456065714286,30455,0,0,0
2022-04-24,202217,3200102,3,3,3,3,22,25.6666665714286,30,58.8998227142857,80.5781691428571,95.9410214285714,30455,0,0,0
2022-05-01,202218,3200102,1,1,1,1,22.8571428571429,26.5292211428571,31.7142857142857,52.1311967142857,75.0793935714286,92.7741214285714,30455,0,1,0
2022-05-08,202219,3200102,2,2,2,2,20.1428571428571,23.7732688571429,27.8571428571429,55.0524182857143,77.1001442857143,93.3915762857143,30455,0,0,0
2022-05-15,202220,3200102,0,0,0,0,17.7142857142857,22.345238,27.1428571428571,47.9325928571429,72.2020601428571,92.5094264285714,30455,0,0,0
2022-05-22,202221,3200102,0,0,0,0,17.1428571428571,21.2261908571429,26.5714285714286,56.7718982857143,83.4276628571429,97.4047248571429,30455,0,0,0
2022-05-29,202222,3200102,2,2,2,2,19.8571428571429,23.2568024285714,27.2857142857143,66.9058102857143,85.2611605714286,99.1455371428571,30455,0,0,0
2022-06-05,202223,3200102,1,1,1,1,17.1428571428571,20.7988097142857,25.2857142857143,59.8683627142857,79.9956328571429,95.7947994285714,30455,0,0,0
2022-06-12,202224,3200102,2,2,2,2,17.1428571428571,21.1607142857143,25.5714285714286,53.1160682857143,76.541852,93.4961971428571,30455,0,0,0
2022-06-19,202225,3200102,1,1,1,1,19.1428571428571,22.6428571428571,26.8571428571429,64.3636411428571,83.87518,97.4365414285714,30455,0,0,0
2022-06-26,202226,3200102,0,0,0,0,16.8571428571429,21.202731,26.1428571428571,52.9766345714286,76.5957814285714,96.55246,30455,0,0,0
2022-07-03,202227,3200102,1,1,1,1,17,21.8511905714286,27.1428571428571,55.60553,82.4703894285714,99.1392157142857,30455,0,0,0
2022-07-10,202228,3200102,0,0,0,0,18.4285714285714,21.7237932857143,26.7142857142857,62.945724,85.3137871428571,98.2783614285714,30455,0,0,0
2022-07-17,202229,3200102,0,0,0,0,17.8571428571429,22.039683,26.5714285714286,62.0369458571429,83.1138385714286,98.2783614285714,30455,0,0,0
2022-07-24,202230,3200102,1,1,1,1,18.8571428571429,22.5575504285714,27.7142857142857,53.1175908571429,76.021416,91.3433157142857,30455,0,0,0
2022-07-31,202231,3200102,3,3,3,3,20,22.3869045714286,25.5714285714286,62.5379761428571,78.7389184285714,90.1638134285714,30455,0,0,0
2022-08-07,202232,3200102,1,1,1,1,20.4285714285714,23.7083331428571,28.1428571428571,47.5779287142857,70.1452228571429,86.3924628571429,30455,0,0,0
2022-08-14,202233,3200102,4,4,4,4,18.5714285714286,21.4581501428571,25.7142857142857,58.1035555714286,76.7773134285714,90.0074668571429,30455,0,0,0
2022-08-21,202234,3200102,1,1,1,1,18.5714285714286,21.3299752857143,25,58.5408494285714,76.5298035714286,89.6602305714286,30455,0,0,0
2022-08-28,202235,3200102,1,1,1,1,17.4285714285714,19.961688,23.2857142857143,63.0322315714286,80.3534037142857,91.5403322857143,30455,0,0,0
2022-09-04,202236,3200102,2,2,2,2,18.8571428571429,22.625,26.5714285714286,52.6683004285714,68.5835828571429,86.112132,30455,0,0,0
2022-09-11,202237,3200102,0,0,0,0,20.5714285714286,22.2083334285714,24.8571428571429,64.9645654285714,78.9961987142857,88.746438,30455,0,0,0
2022-09-18,202238,3200102,0,0,0,0,20,22.3801948571429,24.8571428571429,62.5380651428571,74.7313421428571,86.870418,30455,0,0,0
2022-09-25,202239,3200102,2,2,2,2,20.5714285714286,22.4597067142857,25.8571428571429,66.2143334285714,82.697023,95.7271357142857,30455,0,0,0
2022-10-02,202240,3200102,0,0,0,0,22.1428571428571,24.5427491428571,28.1428571428571,66.6566958571429,82.4410342857143,93.5319314285714,30455,0,0,0
2022-10-09,202241,3200102,1,1,1,1,22.4285714285714,25.4642857142857,29.1428571428571,61.5899375714286,78.4675517142857,93.3941242857143,30455,0,1,0
2022-10-16,202242,3200102,0,0,0,0,21,24.1666135714286,28,61.485924,80.124665,94.2869228571429,30455,0,0,0
2022-10-23,202243,3200102,1,1,1,1,21.8571428571429,24.3376984285714,27.8571428571429,66.0336521428571,82.1637027142857,94.22714,30455,0,0,0
2022-10-30,202244,3200102,2,2,2,2,21,23.327694,26.5714285714286,61.0441561428571,77.3080858571429,87.8272522857143,30455,0,0,0
2022-11-06,202245,3200102,0,0,0,0,20.4285714285714,23.6932594285714,27.7142857142857,57.5087582857143,78.70988,93.28159,30455,0,0,0
2022-11-13,202246,3200102,1,1,1,1,22.1428571428571,24.0714282857143,27,68.6664372857143,82.0800992857143,89.5007257142857,30455,0,1,0
2022-11-20,202247,3200102,1,1,1,1,21.4285714285714,23.3055554285714,25.7142857142857,74.6040072857143,87.15938,95.84519,30455,0,0,0
2022-11-27,202248,3200102,0,0,0,0,22.2857142857143,23.6814982857143,25.8571428571429,82.9477691428571,92.8731811428571,100,30455,0,0,0
2022-12-04,202249,3200102,1,1,1,1,21.8571428571429,24.3712117142857,27.2857142857143,74.8219001428571,87.2557565714286,95.8019728571429,30455,0,0,0
2022-12-11,202250,3200102,3,3,3,3,22.5,25.7326173333333,30,58.1856568333333,77.58422,96.0843575,30455,0,1,0
2022-12-18,202251,3200102,3,3,3,3,23,24.466346,26.5,78.851293,89.59944,97.07432,30455,0,1,0
2022-12-25,202252,3200102,2,2,2,2,22,22.8689393333333,25,85.2110016666667,93.130108,98.0352733333333,30455,0,0,0
2023-01-01,202301,3200102,4,4,4,4,23.4285714285714,25.6071428571429,29,68.8928015714286,83.1366927142857,92.6344071428571,30455,0,1,0
2023-01-08,202302,3200102,2,2,2,2,23.8571428571429,26.0952377142857,29.1428571428571,68.7142887142857,81.8059562857143,91.174628,30455,0,1,0
2023-01-15,202303,3200102,2,2,2,2,25.2857142857143,25.4285714285714,25.5714285714286,85.1042054285714,85.4637774285714,85.8233488571429,30455,0,1,0
2023-01-22,202304,3200102,5,5,5,5,25.1428571428571,25.1428571428571,25.1428571428571,92.632875,92.632875,92.632875,30455,0,1,0
2023-01-29,202305,3200102,15,15,15,15,25.4285714285714,26.1726191428571,27.1428571428571,75.5651644285714,81.4901544285714,85.8754531428571,30455,2,1,1
2023-02-05,202306,3200102,13,13,13,13,26.2857142857143,26.3809522857143,26.4285714285714,82.9359154285714,82.9466497142857,82.9520177142857,30603,1,1,0
2023-02-12,202307,3200102,20,20,20,20,26.1818181818182,26.4727272727273,26.7272727272727,81.2119134545455,82.4298210909091,83.8217116363636,30603,2,1,0
2023-02-19,202308,3200102,39,39,39,39,22.8888888888889,26.2839505185185,29.7037037037037,64.5845292592593,81.2601861481482,97.0109144444444,30603,2,1,1
2023-02-26,202309,3200102,54,54,54,54,25.962962962963,26.3086420740741,26.7037037037037,80.8905195555556,82.2257256296296,83.8079165925926,30603,2,1,1
2023-03-05,202310,3200102,87,87,87,87,25.5714285714286,25.7857142857143,26,81.4691391428571,82.6982104285714,83.6621711428571,30603,2,1,1
2023-03-12,202311,3200102,93,93,93,93,24.5714285714286,25.1190477142857,25.5714285714286,82.9081871428571,85.766028,89.5446717142857,30603,2,1,1
2023-03-19,202312,3200102,89,89,89,89,22.8571428571429,26.2202382857143,29.7142857142857,66.0410997142857,83.7201621428571,97.4861571428571,30603,2,1,0
2023-03-26,202313,3200102,123,123,123,123,24.2307692307692,26.2596155384615,28.7692307692308,72.6589672307692,83.0023176923077,91.2226984615385,30603,2,1,1
2023-04-02,202314,3200102,139,139,139,139,23.1428571428571,25.5238097142857,28.4285714285714,63.6183164285714,79.787763,93.5431928571429,30603,2,1,1
2023-04-09,202315,3200102,137,137,137,137,22.4285714285714,25.3511905714286,29.4285714285714,61.3829221428571,82.332375,97.48004,30603,2,1,0
2023-04-16,202316,3200102,209,209,209,209,22.2857142857143,25.4523808571429,29.4285714285714,62.461067,78.8381542857143,95.8018385714286,30603,2,1,1
2023-04-23,202317,3200102,173,173,173,173,22.1666666666667,24.5173611666667,28.25,64.9340525,82.674118,96.1518525,30603,2,1,0
2023-04-30,202318,3200102,131,131,131,131,21.1428571428571,21.5714285714286,22.2857142857143,91.2242628571429,94.8410707142857,96.5945157142857,30603,2,0,0
2023-05-07,202319,3200102,159,159,159,159,22.1428571428571,22.9273808571429,23.5714285714286,84.9866625714286,90.6765391428571,95.7649271428571,30603,2,1,0
2023-05-14,202320,3200102,133,133,133,133,21,22.4218749166667,24.2083333333333,67.274185,74.6440194166667,80.795257875,30603,2,0,0
2023-05-21,202321,3200102,149,149,149,149,19.625,21.18544825,23.4166666666667,78.0430429166667,90.3414699166667,97.9915033333333,30603,2,0,0
2023-05-28,202322,3200102,109,109,109,109,20.5714285714286,21.0357142857143,21.4285714285714,84.8981671428571,87.048427,89.3425514285714,30603,2,0,0
2023-06-04,202323,3200102,69,69,69,69,11.6695428571429,17.6404857142857,24.7803571428571,42.1472142857143,69.6125142857143,90.6352285714286,30603,2,0,0
2023-06-11,202324,3200102,74,74,74,74,15.7117142857143,19.9688,25.4212857142857,51.7558714285714,74.9560571428571,92.3447,30603,2,0,0
2023-06-18,202325,3200102,50,50,50,50,18.7142857142857,19.3461538571429,20.5714285714286,82.5300071428571,86.7909151428571,89.2657057142857,30603,2,0,0
2023-06-25,202326,3200102,49,49,49,49,20.1428571428571,20.6153845714286,21,89.43151,91.7559528571429,94.1072528571429,30603,2,0,0
2023-07-02,202327,3200102,31,31,31,31,19,19.5612245714286,20.7142857142857,76.763161,81.9078082857143,83.9870128571429,30603,2,0,0
2023-07-09,202328,3200102,29,29,29,29,21.7142857142857,22.3163264285714,22.8571428571429,76.1103582857143,80.74133,84.880988,30603,2,0,0
2023-07-16,202329,3200102,25,25,25,25,20.7142857142857,21.0816325714286,21.5714285714286,80.442408,84.0942228571429,87.1003558571429,30603,2,0,0
2023-07-23,202330,3200102,16,16,16,16,20.2857142857143,20.6666665714286,21.5714285714286,85.6532618571429,89.9340728571429,91.61906,30603,2,0,0
2023-07-30,202331,3200102,12,12,12,12,18.8571428571429,19.4285714285714,20.4285714285714,85.3135565714286,91.1701292857143,94.1599277142857,30603,1,0,0
2023-08-06,202332,3200102,11,11,11,11,21.5714285714286,22.4761905714286,23.4285714285714,74.8267051428572,79.8180972857143,84.1364465714286,30603,1,0,0
2023-08-13,202333,3200102,9,9,9,9,23,23,23,83.223816,83.223816,83.223816,30603,1,1,0
2023-08-20,202334,3200102,4,4,4,4,22.125,NA,NA,NA,NA,NA,30603,0,1,0
2023-08-27,202335,3200102,14,14,14,14,21.25,NA,NA,NA,NA,NA,30603,2,0,0
2023-09-03,202336,3200102,5,5,5,5,20.375,NA,NA,NA,NA,NA,30603,0,0,0
2023-09-10,202337,3200102,5,5,5,5,19.5,20.833333,22.5,80.6130125,86.890635,91.26456,30603,0,0,0
2023-09-17,202338,3200102,3,3,3,3,22.25,23.28375,24.625,73.9760818125,80.050541875,85.206318125,30603,0,1,0
2023-09-24,202339,3200102,4,4,4,4,23.804347826087,24.1494567391304,24.5434782608696,81.4864819130435,84.454490826087,87.6429048260869,30603,0,1,0
2023-10-01,202340,3200102,5,5,5,5,23.7058823529412,24.0073530588235,24.9411764705882,79.5144788823529,83.6155810588235,85.9320121176471,30603,0,1,0
2023-10-08,202341,3200102,3,3,3,3,24.4354838709677,25.1061826774194,26.3387096774194,73.784511016129,78.2825696774193,81.1103848387097,30603,0,1,0
2023-10-15,202342,3200102,6,6,6,6,22.6349206349206,22.963422984127,23.3333333333333,83.5008121904762,85.8344749206349,87.8871949206349,30603,1,1,0
2023-10-22,202343,3200102,16,16,16,16,23.1612903225806,23.4999998709677,24.0645161290323,84.8735093548387,87.8681622580645,89.3134158064516,30603,2,1,1
2023-10-29,202344,3200102,11,11,11,11,25.1754385964912,26.0979530877193,27.2456140350877,70.8779222982456,76.543413122807,80.5569680701754,30603,1,1,0
2023-11-05,202345,3200102,15,15,15,15,22.7924528301887,23.8097484528302,24.9811320754717,68.9169202264151,73.7721834339623,77.6064566792453,30603,2,1,0
2023-11-12,202346,3200102,15,15,15,15,26.2,26.3,26.4,77.7675036,78.2177636,78.6680264,30603,2,1,0
2023-11-19,202347,3200102,29,29,29,29,25.8,NA,NA,NA,NA,NA,30603,2,1,1
2023-11-26,202348,3200102,29,29,29,29,25.4,NA,NA,NA,NA,NA,30603,2,1,0
2023-12-03,202349,3200102,47,47,47,47,25,27.6944435,32.5,50.0598235,69.950893,81.116673,30603,2,1,1
2023-12-10,202350,3200102,79,79,79,79,24.3692307692308,25.7307692307692,27.2769230769231,71.5895538153846,78.9198669538462,86.1683750615385,30603,2,1,1
2023-12-17,202351,3200102,79,79,79,79,25.5555555555556,26.5158731428571,28.1587301587302,72.9006518412698,80.0696552380952,85.3049642857143,30603,2,1,1
2023-12-24,202352,3200102,43,43,43,43,25.1774193548387,25.9516127741935,26.8548387096774,77.9659032258065,82.2335316774194,85.6042190322581,30603,2,1,0
2023-12-31,202401,3200102,7,7,7,7,24.4807692307692,24.6346153846154,24.7884615384615,89.7109293846154,90.3981077307692,91.0852842307692,30603,1,1,0
2024-01-07,202402,3200102,103,103,103,103,26.5769230769231,26.5769230769231,26.5769230769231,76.8422025384615,77.7988098846154,78.7554161538462,30603,2,1,1
2024-01-14,202403,3200102,142,142,142,142,26.859649122807,26.9532162807018,27,74.8257938245614,75.5945397894737,76.8043664561404,30603,2,1,1
2024-01-21,202404,3200102,142,142,142,142,24.1272727272727,24.5515150545455,24.9272727272727,90.8487343636364,93.6403042545455,96.7135161818182,30603,2,1,1
2024-01-28,202405,3200102,211,211,211,211,25.3090909090909,25.6,25.8909090909091,88.0016564363636,89.9314830545455,91.8613106909091,30603,2,1,1
2024-02-04,202406,3200102,71,71,71,71,25.44,25.62,25.8,86.05256072,87.79752896,89.54250306,30603,2,1,0
2024-02-11,202407,3200102,115,115,115,115,25.2830188679245,25.5811320754717,26,84.5145520377359,86.8561265283019,88.2302901509434,30603,2,1,0
2024-02-18,202408,3200102,110,110,110,110,25.2727272727273,25.5036363636364,25.7090909090909,91.9275235454545,93.2160483454545,94.9417673636364,30603,2,1,0
2024-02-25,202409,3200102,212,212,212,212,25.1428571428571,25.4285714285714,25.7142857142857,88.097844,89.9883145714286,91.2891795714286,30603,2,1,1
2024-03-03,202410,3200102,210,210,210,210,26,26.1727272,26.4181818181818,83.7813565818182,85.3949536363636,86.6161590545454,30603,2,1,1
2024-03-10,202411,3200102,255,255,255,255,26.5818181818182,26.7515150545455,26.8727272727273,81.7121447454546,82.6372392909091,83.8071710727273,30603,2,1,1
2024-03-17,202412,3200102,26,26,26,26,27.1698113207547,27.7924528301887,28.6415094339623,78.4706169056604,82.2732154716981,85.1157956226415,30603,2,1,0
2024-03-24,202413,3200102,23,23,23,23,25.2727272727273,26.0545454545455,26.8727272727273,77.9163415090909,81.5735798181818,84.9143937818182,30603,2,1,0
2024-03-31,202414,3200102,64,64,64,64,25.6666666666667,26.4013158947368,27.0701754385965,78.3310889649123,82.5812221052632,86.5959391929825,30603,2,1,0
2024-04-07,202415,3200102,0,0,0,0,24.3157894736842,25.0877192982456,25.859649122807,84.7516384912281,87.9403135789474,91.1557970877193,30603,0,0,0
2024-04-14,202416,3200102,0,0,0,0,23.7540983606557,24.416666557377,25.1475409836066,78.5294246229508,81.155783704918,84.4058677377049,30603,0,0,0
2024-04-21,202417,3200102,0,0,0,0,23.5967741935484,24.1654977419355,24.7903225806452,83.9946431129032,87.0966613709678,89.397372016129,30603,0,0,0
2024-04-28,202418,3200102,0,0,0,0,23.5166666666667,24.875,26.5666666666667,80.7086661,88.11563315,93.9104276666667,30603,0,0,0
2024-05-05,202419,3200102,0,0,0,0,24.7457627118644,25.2944916271186,25.9322033898305,86.0072911864407,89.1426481864407,91.7685027118644,30603,0,0,0
2024-05-12,202420,3200102,0,0,0,0,24.7377049180328,25.8306009836066,27.2786885245902,78.0503649836066,83.7619341639344,87.9288842295082,30603,0,0,0
