"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2018-06-03,201823,2400406,4,4,4,4
2018-06-03,201823,2400505,1,1,1,1
2018-06-03,201823,2400604,0,0,0,0
2018-06-03,201823,2400703,0,0,0,0
2018-06-03,201823,2400802,3,3,3,3
2018-06-03,201823,2400901,0,0,0,0
2018-06-03,201823,2401008,1,1,1,1
2018-06-03,201823,2401107,0,0,0,0
2018-06-03,201823,2401206,0,0,0,0
2018-06-03,201823,2401305,0,0,0,0
2018-06-03,201823,2401404,0,0,0,0
2018-06-03,201823,2401453,1,1,1,1
2018-06-03,201823,2401503,0,0,0,0
2018-06-03,201823,2401602,1,1,1,1
2018-06-03,201823,2401651,0,0,0,0
2018-06-03,201823,2401701,2,2,2,2
2018-06-03,201823,2401800,1,1,1,1
2018-06-03,201823,2401859,0,0,0,0
2018-06-03,201823,2401909,6,6,6,6
2018-06-03,201823,2402006,19,19,19,19
2018-06-03,201823,2402105,0,0,0,0
2018-06-03,201823,2402204,0,0,0,0
2018-06-03,201823,2402303,0,0,0,0
2018-06-03,201823,2402402,2,2,2,2
2018-06-03,201823,2402501,0,0,0,0
2018-06-03,201823,2402600,27,27,27,27
2018-06-03,201823,2402709,2,2,2,2
2018-06-03,201823,2402808,0,0,0,0
2018-06-03,201823,2402907,0,0,0,0
2018-06-03,201823,2403004,0,0,0,0
2018-06-03,201823,2403103,15,15,15,15
2018-06-03,201823,2403202,0,0,0,0
2018-06-03,201823,2403251,4,4,4,4
2018-06-03,201823,2403301,0,0,0,0
2018-06-03,201823,2403400,0,0,0,0
2018-06-03,201823,2403509,0,0,0,0
2018-06-03,201823,2403608,25,25,25,25
2018-06-03,201823,2403707,0,0,0,0
2018-06-03,201823,2403756,0,0,0,0
2018-06-03,201823,2403806,1,1,1,1
2018-06-03,201823,2403905,0,0,0,0
2018-06-03,201823,2404002,0,0,0,0
2018-06-03,201823,2404101,3,3,3,3
2018-06-03,201823,2404200,9,9,9,9
2018-06-03,201823,2404309,0,0,0,0
2018-06-03,201823,2404408,1,1,1,1
2018-06-03,201823,2404507,5,5,5,5
2018-06-03,201823,2404606,1,1,1,1
2018-06-03,201823,2404705,0,0,0,0
2018-06-03,201823,2404804,0,0,0,0
2018-06-03,201823,2404853,0,0,0,0
2018-06-03,201823,2404903,0,0,0,0
2018-06-03,201823,2405009,0,0,0,0
2018-06-03,201823,2405108,3,3,3,3
2018-06-03,201823,2405207,0,0,0,0
2018-06-03,201823,2405306,0,0,0,0
2018-06-03,201823,2405405,0,0,0,0
2018-06-03,201823,2405504,1,1,1,1
2018-06-03,201823,2405603,0,0,0,0
2018-06-03,201823,2405702,7,7,7,7
2018-06-03,201823,2405801,14,14,14,14
2018-06-03,201823,2405900,0,0,0,0
2018-06-03,201823,2406007,2,2,2,2
2018-06-03,201823,2406106,13,13,13,13
2018-06-03,201823,2406155,0,0,0,0
2018-06-03,201823,2406205,0,0,0,0
2018-06-03,201823,2406304,0,0,0,0
2018-06-03,201823,2406403,0,0,0,0
2018-06-03,201823,2406502,2,2,2,2
2018-06-03,201823,2406601,0,0,0,0
2018-06-03,201823,2406700,1,1,1,1
2018-06-03,201823,2406809,0,0,0,0
2018-06-03,201823,2406908,0,0,0,0
2018-06-03,201823,2407005,0,0,0,0
2018-06-03,201823,2407104,10,10,10,10
2018-06-03,201823,2407203,0,0,0,0
2018-06-03,201823,2407252,1,1,1,1
2018-06-03,201823,2407302,0,0,0,0
2018-06-03,201823,2407401,0,0,0,0
2018-06-03,201823,2407500,0,0,0,0
2018-06-03,201823,2407609,0,0,0,0
2018-06-03,201823,2407708,0,0,0,0
2018-06-03,201823,2407807,0,0,0,0
2018-06-03,201823,2407906,0,0,0,0
2018-06-03,201823,2408003,59,59,59,59
2018-06-03,201823,2408102,633,633,633,633
2018-06-03,201823,2408201,1,1,1,1
2018-06-03,201823,2408300,5,5,5,5
2018-06-03,201823,2408409,0,0,0,0
2018-06-03,201823,2408508,1,1,1,1
2018-06-03,201823,2408607,0,0,0,0
2018-06-03,201823,2408706,0,0,0,0
2018-06-03,201823,2408805,4,4,4,4
2018-06-03,201823,2408904,1,1,1,1
2018-06-03,201823,2408953,1,1,1,1
2018-06-03,201823,2409100,6,6,6,6
2018-06-03,201823,2409209,0,0,0,0
2018-06-03,201823,2409308,0,0,0,0
2018-06-03,201823,2409332,4,4,4,4
2018-06-03,201823,2409407,0,0,0,0
2018-06-03,201823,2409506,2,2,2,2
2018-06-03,201823,2409605,1,1,1,1
2018-06-03,201823,2409704,0,0,0,0
2018-06-03,201823,2409803,0,0,0,0
2018-06-03,201823,2409902,0,0,0,0
2018-06-03,201823,2410009,0,0,0,0
2018-06-03,201823,2410108,0,0,0,0
2018-06-03,201823,2410207,0,0,0,0
2018-06-03,201823,2410256,0,0,0,0
2018-06-03,201823,2410306,1,1,1,1
2018-06-03,201823,2410405,10,10,10,10
2018-06-03,201823,2410504,0,0,0,0
2018-06-03,201823,2410603,0,0,0,0
2018-06-03,201823,2410702,0,0,0,0
2018-06-03,201823,2410801,0,0,0,0
2018-06-03,201823,2410900,12,12,12,12
2018-06-03,201823,2411007,0,0,0,0
2018-06-03,201823,2411056,0,0,0,0
2018-06-03,201823,2411106,1,1,1,1
2018-06-03,201823,2411205,14,14,14,14
2018-06-03,201823,2411403,1,1,1,1
2018-06-03,201823,2411429,1,1,1,1
2018-06-03,201823,2411502,3,3,3,3
2018-06-03,201823,2411601,1,1,1,1
2018-06-03,201823,2411700,1,1,1,1
2018-06-03,201823,2411809,13,13,13,13
2018-06-03,201823,2411908,0,0,0,0
2018-06-03,201823,2412005,6,6,6,6
2018-06-03,201823,2412104,0,0,0,0
2018-06-03,201823,2412203,2,2,2,2
2018-06-03,201823,2412302,31,31,31,31
2018-06-03,201823,2412401,0,0,0,0
2018-06-03,201823,2412500,0,0,0,0
2018-06-03,201823,2412559,1,1,1,1
2018-06-03,201823,2412609,5,5,5,5
2018-06-03,201823,2412708,0,0,0,0
2018-06-03,201823,2412807,1,1,1,1
2018-06-03,201823,2412906,2,2,2,2
2018-06-03,201823,2413003,0,0,0,0
2018-06-03,201823,2413102,0,0,0,0
2018-06-03,201823,2413201,0,0,0,0
2018-06-03,201823,2413300,0,0,0,0
2018-06-03,201823,2413359,0,0,0,0
2018-06-03,201823,2413409,0,0,0,0
2018-06-03,201823,2413508,1,1,1,1
2018-06-03,201823,2413557,0,0,0,0
2018-06-03,201823,2413607,0,0,0,0
2018-06-03,201823,2413706,0,0,0,0
2018-06-03,201823,2413805,0,0,0,0
2018-06-03,201823,2413904,3,3,3,3
2018-06-03,201823,2414001,6,6,6,6
2018-06-03,201823,2414100,0,0,0,0
2018-06-03,201823,2414159,10,10,10,10
2018-06-03,201823,2414209,5,5,5,5
2018-06-03,201823,2414308,2,2,2,2
2018-06-03,201823,2414407,3,3,3,3
2018-06-03,201823,2414456,0,0,0,0
2018-06-03,201823,2414506,0,0,0,0
2018-06-03,201823,2414605,0,0,0,0
2018-06-03,201823,2414704,19,19,19,19
2018-06-03,201823,2414753,0,0,0,0
2018-06-03,201823,2414803,1,1,1,1
2018-06-03,201823,2414902,0,0,0,0
2018-06-03,201823,2415008,0,0,0,0
2018-06-10,201824,2400109,0,0,0,0
2018-06-10,201824,2400208,1,1,1,1
2018-06-10,201824,2400307,1,1,1,1
2018-06-10,201824,2400406,4,4,4,4
2018-06-10,201824,2400505,0,0,0,0
2018-06-10,201824,2400604,0,0,0,0
2018-06-10,201824,2400703,0,0,0,0
2018-06-10,201824,2400802,0,0,0,0
2018-06-10,201824,2400901,0,0,0,0
2018-06-10,201824,2401008,2,2,2,2
2018-06-10,201824,2401107,0,0,0,0
2018-06-10,201824,2401206,3,3,3,3
2018-06-10,201824,2401305,0,0,0,0
2018-06-10,201824,2401404,2,2,2,2
2018-06-10,201824,2401453,1,1,1,1
2018-06-10,201824,2401503,0,0,0,0
2018-06-10,201824,2401602,2,2,2,2
2018-06-10,201824,2401651,0,0,0,0
2018-06-10,201824,2401701,0,0,0,0
2018-06-10,201824,2401800,0,0,0,0
2018-06-10,201824,2401859,0,0,0,0
2018-06-10,201824,2401909,7,7,7,7
2018-06-10,201824,2402006,45,45,45,45
2018-06-10,201824,2402105,0,0,0,0
2018-06-10,201824,2402204,1,1,1,1
2018-06-10,201824,2402303,0,0,0,0
2018-06-10,201824,2402402,2,2,2,2
2018-06-10,201824,2402501,0,0,0,0
2018-06-10,201824,2402600,25,25,25,25
2018-06-10,201824,2402709,9,9,9,9
2018-06-10,201824,2402808,0,0,0,0
2018-06-10,201824,2402907,0,0,0,0
2018-06-10,201824,2403004,0,0,0,0
2018-06-10,201824,2403103,19,19,19,19
2018-06-10,201824,2403202,1,1,1,1
2018-06-10,201824,2403251,4,4,4,4
2018-06-10,201824,2403301,0,0,0,0
2018-06-10,201824,2403400,0,0,0,0
2018-06-10,201824,2403509,0,0,0,0
2018-06-10,201824,2403608,8,8,8,8
2018-06-10,201824,2403707,0,0,0,0
2018-06-10,201824,2403756,1,1,1,1
2018-06-10,201824,2403806,1,1,1,1
2018-06-10,201824,2403905,0,0,0,0
2018-06-10,201824,2404002,0,0,0,0
2018-06-10,201824,2404101,0,0,0,0
2018-06-10,201824,2404200,5,5,5,5
2018-06-10,201824,2404309,0,0,0,0
2018-06-10,201824,2404408,0,0,0,0
2018-06-10,201824,2404507,0,0,0,0
2018-06-10,201824,2404606,0,0,0,0
2018-06-10,201824,2404705,0,0,0,0
2018-06-10,201824,2404804,0,0,0,0
2018-06-10,201824,2404853,0,0,0,0
2018-06-10,201824,2404903,0,0,0,0
2018-06-10,201824,2405009,1,1,1,1
2018-06-10,201824,2405108,4,4,4,4
2018-06-10,201824,2405207,0,0,0,0
2018-06-10,201824,2405306,0,0,0,0
2018-06-10,201824,2405405,0,0,0,0
2018-06-10,201824,2405504,0,0,0,0
2018-06-10,201824,2405603,1,1,1,1
2018-06-10,201824,2405702,4,4,4,4
2018-06-10,201824,2405801,18,18,18,18
2018-06-10,201824,2405900,0,0,0,0
2018-06-10,201824,2406007,3,3,3,3
2018-06-10,201824,2406106,28,28,28,28
2018-06-10,201824,2406155,0,0,0,0
2018-06-10,201824,2406205,0,0,0,0
2018-06-10,201824,2406304,8,8,8,8
2018-06-10,201824,2406403,1,1,1,1
2018-06-10,201824,2406502,5,5,5,5
2018-06-10,201824,2406601,0,0,0,0
2018-06-10,201824,2406700,0,0,0,0
2018-06-10,201824,2406809,0,0,0,0
2018-06-10,201824,2406908,0,0,0,0
2018-06-10,201824,2407005,0,0,0,0
2018-06-10,201824,2407104,8,8,8,8
2018-06-10,201824,2407203,7,7,7,7
2018-06-10,201824,2407252,0,0,0,0
2018-06-10,201824,2407302,0,0,0,0
2018-06-10,201824,2407401,0,0,0,0
2018-06-10,201824,2407500,0,0,0,0
2018-06-10,201824,2407609,0,0,0,0
2018-06-10,201824,2407708,0,0,0,0
2018-06-10,201824,2407807,0,0,0,0
2018-06-10,201824,2407906,0,0,0,0
2018-06-10,201824,2408003,75,75,75,75
2018-06-10,201824,2408102,645,645,645,645
2018-06-10,201824,2408201,1,1,1,1
2018-06-10,201824,2408300,0,0,0,0
2018-06-10,201824,2408409,0,0,0,0
2018-06-10,201824,2408508,2,2,2,2
2018-06-10,201824,2408607,1,1,1,1
2018-06-10,201824,2408706,0,0,0,0
2018-06-10,201824,2408805,3,3,3,3
2018-06-10,201824,2408904,7,7,7,7
2018-06-10,201824,2408953,0,0,0,0
2018-06-10,201824,2409100,4,4,4,4
2018-06-10,201824,2409209,0,0,0,0
2018-06-10,201824,2409308,0,0,0,0
2018-06-10,201824,2409332,0,0,0,0
2018-06-10,201824,2409407,3,3,3,3
2018-06-10,201824,2409506,1,1,1,1
2018-06-10,201824,2409605,0,0,0,0
2018-06-10,201824,2409704,0,0,0,0
2018-06-10,201824,2409803,0,0,0,0
2018-06-10,201824,2409902,0,0,0,0
2018-06-10,201824,2410009,0,0,0,0
2018-06-10,201824,2410108,4,4,4,4
2018-06-10,201824,2410207,0,0,0,0
2018-06-10,201824,2410256,0,0,0,0
2018-06-10,201824,2410306,0,0,0,0
2018-06-10,201824,2410405,3,3,3,3
2018-06-10,201824,2410504,0,0,0,0
2018-06-10,201824,2410603,0,0,0,0
2018-06-10,201824,2410702,0,0,0,0
2018-06-10,201824,2410801,0,0,0,0
2018-06-10,201824,2410900,6,6,6,6
2018-06-10,201824,2411007,0,0,0,0
2018-06-10,201824,2411056,0,0,0,0
2018-06-10,201824,2411106,4,4,4,4
2018-06-10,201824,2411205,35,35,35,35
2018-06-10,201824,2411403,0,0,0,0
2018-06-10,201824,2411429,0,0,0,0
2018-06-10,201824,2411502,4,4,4,4
2018-06-10,201824,2411601,0,0,0,0
2018-06-10,201824,2411700,0,0,0,0
2018-06-10,201824,2411809,27,27,27,27
2018-06-10,201824,2411908,0,0,0,0
2018-06-10,201824,2412005,6,6,6,6
2018-06-10,201824,2412104,0,0,0,0
2018-06-10,201824,2412203,6,6,6,6
2018-06-10,201824,2412302,28,28,28,28
2018-06-10,201824,2412401,0,0,0,0
2018-06-10,201824,2412500,0,0,0,0
2018-06-10,201824,2412559,7,7,7,7
2018-06-10,201824,2412609,2,2,2,2
2018-06-10,201824,2412708,0,0,0,0
2018-06-10,201824,2412807,0,0,0,0
2018-06-10,201824,2412906,3,3,3,3
2018-06-10,201824,2413003,1,1,1,1
2018-06-10,201824,2413102,0,0,0,0
2018-06-10,201824,2413201,0,0,0,0
2018-06-10,201824,2413300,0,0,0,0
2018-06-10,201824,2413359,0,0,0,0
2018-06-10,201824,2413409,0,0,0,0
2018-06-10,201824,2413508,0,0,0,0
2018-06-10,201824,2413557,0,0,0,0
2018-06-10,201824,2413607,0,0,0,0
2018-06-10,201824,2413706,1,1,1,1
2018-06-10,201824,2413805,0,0,0,0
2018-06-10,201824,2413904,1,1,1,1
2018-06-10,201824,2414001,8,8,8,8
2018-06-10,201824,2414100,0,0,0,0
2018-06-10,201824,2414159,21,21,21,21
2018-06-10,201824,2414209,1,1,1,1
2018-06-10,201824,2414308,1,1,1,1
2018-06-10,201824,2414407,3,3,3,3
2018-06-10,201824,2414456,2,2,2,2
2018-06-10,201824,2414506,0,0,0,0
2018-06-10,201824,2414605,0,0,0,0
2018-06-10,201824,2414704,20,20,20,20
2018-06-10,201824,2414753,0,0,0,0
2018-06-10,201824,2414803,4,4,4,4
2018-06-10,201824,2414902,0,0,0,0
2018-06-10,201824,2415008,0,0,0,0
2018-06-17,201825,2400109,0,0,0,0
2018-06-17,201825,2400208,1,1,1,1
2018-06-17,201825,2400307,0,0,0,0
2018-06-17,201825,2400406,5,5,5,5
2018-06-17,201825,2400505,0,0,0,0
2018-06-17,201825,2400604,0,0,0,0
2018-06-17,201825,2400703,0,0,0,0
2018-06-17,201825,2400802,1,1,1,1
2018-06-17,201825,2400901,0,0,0,0
2018-06-17,201825,2401008,0,0,0,0
2018-06-17,201825,2401107,0,0,0,0
2018-06-17,201825,2401206,0,0,0,0
2018-06-17,201825,2401305,0,0,0,0
2018-06-17,201825,2401404,4,4,4,4
2018-06-17,201825,2401453,1,1,1,1
2018-06-17,201825,2401503,0,0,0,0
2018-06-17,201825,2401602,4,4,4,4
2018-06-17,201825,2401651,0,0,0,0
2018-06-17,201825,2401701,0,0,0,0
2018-06-17,201825,2401800,0,0,0,0
2018-06-17,201825,2401859,1,1,1,1
2018-06-17,201825,2401909,1,1,1,1
2018-06-17,201825,2402006,46,46,46,46
2018-06-17,201825,2402105,1,1,1,1
2018-06-17,201825,2402204,0,0,0,0
2018-06-17,201825,2402303,1,1,1,1
2018-06-17,201825,2402402,0,0,0,0
2018-06-17,201825,2402501,0,0,0,0
2018-06-17,201825,2402600,24,24,24,24
2018-06-17,201825,2402709,2,2,2,2
2018-06-17,201825,2402808,0,0,0,0
2018-06-17,201825,2402907,0,0,0,0
2018-06-17,201825,2403004,1,1,1,1
2018-06-17,201825,2403103,11,11,11,11
2018-06-17,201825,2403202,1,1,1,1
2018-06-17,201825,2403251,0,0,0,0
2018-06-17,201825,2403301,0,0,0,0
2018-06-17,201825,2403400,1,1,1,1
2018-06-17,201825,2403509,0,0,0,0
2018-06-17,201825,2403608,12,12,12,12
2018-06-17,201825,2403707,0,0,0,0
2018-06-17,201825,2403756,2,2,2,2
2018-06-17,201825,2403806,3,3,3,3
2018-06-17,201825,2403905,0,0,0,0
2018-06-17,201825,2404002,0,0,0,0
2018-06-17,201825,2404101,0,0,0,0
2018-06-17,201825,2404200,3,3,3,3
2018-06-17,201825,2404309,0,0,0,0
2018-06-17,201825,2404408,0,0,0,0
2018-06-17,201825,2404507,2,2,2,2
2018-06-17,201825,2404606,1,1,1,1
2018-06-17,201825,2404705,0,0,0,0
2018-06-17,201825,2404804,0,0,0,0
2018-06-17,201825,2404853,0,0,0,0
2018-06-17,201825,2404903,0,0,0,0
2018-06-17,201825,2405009,2,2,2,2
2018-06-17,201825,2405108,4,4,4,4
2018-06-17,201825,2405207,0,0,0,0
2018-06-17,201825,2405306,0,0,0,0
2018-06-17,201825,2405405,0,0,0,0
2018-06-17,201825,2405504,0,0,0,0
2018-06-17,201825,2405603,0,0,0,0
2018-06-17,201825,2405702,3,3,3,3
2018-06-17,201825,2405801,4,4,4,4
2018-06-17,201825,2405900,0,0,0,0
2018-06-17,201825,2406007,0,0,0,0
2018-06-17,201825,2406106,24,24,24,24
2018-06-17,201825,2406155,1,1,1,1
2018-06-17,201825,2406205,0,0,0,0
2018-06-17,201825,2406304,7,7,7,7
2018-06-17,201825,2406403,0,0,0,0
2018-06-17,201825,2406502,4,4,4,4
2018-06-17,201825,2406601,0,0,0,0
2018-06-17,201825,2406700,1,1,1,1
2018-06-17,201825,2406809,0,0,0,0
2018-06-17,201825,2406908,0,0,0,0
2018-06-17,201825,2407005,0,0,0,0
2018-06-17,201825,2407104,10,10,10,10
2018-06-17,201825,2407203,13,13,13,13
2018-06-17,201825,2407252,0,0,0,0
2018-06-17,201825,2407302,0,0,0,0
2018-06-17,201825,2407401,0,0,0,0
2018-06-17,201825,2407500,0,0,0,0
2018-06-17,201825,2407609,0,0,0,0
2018-06-17,201825,2407708,0,0,0,0
2018-06-17,201825,2407807,0,0,0,0
2018-06-17,201825,2407906,0,0,0,0
2018-06-17,201825,2408003,85,85,85,85
2018-06-17,201825,2408102,617,617,617,617
2018-06-17,201825,2408201,2,2,2,2
2018-06-17,201825,2408300,5,5,5,5
2018-06-17,201825,2408409,0,0,0,0
2018-06-17,201825,2408508,5,5,5,5
2018-06-17,201825,2408607,0,0,0,0
2018-06-17,201825,2408706,0,0,0,0
2018-06-17,201825,2408805,0,0,0,0
2018-06-17,201825,2408904,4,4,4,4
2018-06-17,201825,2408953,0,0,0,0
2018-06-17,201825,2409100,2,2,2,2
2018-06-17,201825,2409209,0,0,0,0
2018-06-17,201825,2409308,0,0,0,0
2018-06-17,201825,2409332,0,0,0,0
2018-06-17,201825,2409407,1,1,1,1
2018-06-17,201825,2409506,0,0,0,0
2018-06-17,201825,2409605,0,0,0,0
2018-06-17,201825,2409704,0,0,0,0
2018-06-17,201825,2409803,0,0,0,0
2018-06-17,201825,2409902,0,0,0,0
2018-06-17,201825,2410009,0,0,0,0
2018-06-17,201825,2410108,0,0,0,0
2018-06-17,201825,2410207,0,0,0,0
2018-06-17,201825,2410256,0,0,0,0
2018-06-17,201825,2410306,3,3,3,3
2018-06-17,201825,2410405,2,2,2,2
2018-06-17,201825,2410504,2,2,2,2
2018-06-17,201825,2410603,0,0,0,0
2018-06-17,201825,2410702,0,0,0,0
2018-06-17,201825,2410801,0,0,0,0
2018-06-17,201825,2410900,2,2,2,2
2018-06-17,201825,2411007,0,0,0,0
2018-06-17,201825,2411056,0,0,0,0
2018-06-17,201825,2411106,2,2,2,2
2018-06-17,201825,2411205,31,31,31,31
2018-06-17,201825,2411403,0,0,0,0
2018-06-17,201825,2411429,0,0,0,0
2018-06-17,201825,2411502,3,3,3,3
2018-06-17,201825,2411601,0,0,0,0
2018-06-17,201825,2411700,0,0,0,0
2018-06-17,201825,2411809,25,25,25,25
2018-06-17,201825,2411908,0,0,0,0
2018-06-17,201825,2412005,3,3,3,3
2018-06-17,201825,2412104,0,0,0,0
2018-06-17,201825,2412203,6,6,6,6
2018-06-17,201825,2412302,13,13,13,13
2018-06-17,201825,2412401,0,0,0,0
2018-06-17,201825,2412500,0,0,0,0
2018-06-17,201825,2412559,0,0,0,0
2018-06-17,201825,2412609,2,2,2,2
2018-06-17,201825,2412708,0,0,0,0
2018-06-17,201825,2412807,0,0,0,0
2018-06-17,201825,2412906,0,0,0,0
2018-06-17,201825,2413003,0,0,0,0
2018-06-17,201825,2413102,0,0,0,0
2018-06-17,201825,2413201,0,0,0,0
2018-06-17,201825,2413300,0,0,0,0
2018-06-17,201825,2413359,0,0,0,0
2018-06-17,201825,2413409,0,0,0,0
2018-06-17,201825,2413508,1,1,1,1
2018-06-17,201825,2413557,0,0,0,0
2018-06-17,201825,2413607,0,0,0,0
2018-06-17,201825,2413706,0,0,0,0
2018-06-17,201825,2413805,0,0,0,0
2018-06-17,201825,2413904,6,6,6,6
2018-06-17,201825,2414001,20,20,20,20
2018-06-17,201825,2414100,0,0,0,0
2018-06-17,201825,2414159,4,4,4,4
2018-06-17,201825,2414209,0,0,0,0
2018-06-17,201825,2414308,0,0,0,0
2018-06-17,201825,2414407,0,0,0,0
2018-06-17,201825,2414456,2,2,2,2
2018-06-17,201825,2414506,0,0,0,0
2018-06-17,201825,2414605,0,0,0,0
2018-06-17,201825,2414704,29,29,29,29
2018-06-17,201825,2414753,0,0,0,0
2018-06-17,201825,2414803,2,2,2,2
2018-06-17,201825,2414902,0,0,0,0
2018-06-17,201825,2415008,0,0,0,0
2018-06-24,201826,2400109,1,1,1,1
2018-06-24,201826,2400208,2,2,2,2
2018-06-24,201826,2400307,0,0,0,0
2018-06-24,201826,2400406,1,1,1,1
2018-06-24,201826,2400505,0,0,0,0
2018-06-24,201826,2400604,0,0,0,0
2018-06-24,201826,2400703,0,0,0,0
2018-06-24,201826,2400802,1,1,1,1
2018-06-24,201826,2400901,0,0,0,0
2018-06-24,201826,2401008,0,0,0,0
2018-06-24,201826,2401107,0,0,0,0
2018-06-24,201826,2401206,0,0,0,0
2018-06-24,201826,2401305,0,0,0,0
2018-06-24,201826,2401404,3,3,3,3
2018-06-24,201826,2401453,1,1,1,1
2018-06-24,201826,2401503,3,3,3,3
2018-06-24,201826,2401602,0,0,0,0
2018-06-24,201826,2401651,0,0,0,0
2018-06-24,201826,2401701,0,0,0,0
2018-06-24,201826,2401800,1,1,1,1
2018-06-24,201826,2401859,0,0,0,0
2018-06-24,201826,2401909,4,4,4,4
2018-06-24,201826,2402006,35,35,35,35
2018-06-24,201826,2402105,0,0,0,0
2018-06-24,201826,2402204,0,0,0,0
2018-06-24,201826,2402303,0,0,0,0
2018-06-24,201826,2402402,0,0,0,0
2018-06-24,201826,2402501,0,0,0,0
2018-06-24,201826,2402600,24,24,24,24
2018-06-24,201826,2402709,3,3,3,3
2018-06-24,201826,2402808,0,0,0,0
2018-06-24,201826,2402907,0,0,0,0
2018-06-24,201826,2403004,1,1,1,1
2018-06-24,201826,2403103,15,15,15,15
2018-06-24,201826,2403202,0,0,0,0
2018-06-24,201826,2403251,5,5,5,5
2018-06-24,201826,2403301,0,0,0,0
2018-06-24,201826,2403400,0,0,0,0
2018-06-24,201826,2403509,0,0,0,0
2018-06-24,201826,2403608,9,9,9,9
2018-06-24,201826,2403707,0,0,0,0
2018-06-24,201826,2403756,0,0,0,0
2018-06-24,201826,2403806,0,0,0,0
2018-06-24,201826,2403905,0,0,0,0
2018-06-24,201826,2404002,0,0,0,0
2018-06-24,201826,2404101,0,0,0,0
2018-06-24,201826,2404200,4,4,4,4
2018-06-24,201826,2404309,0,0,0,0
2018-06-24,201826,2404408,0,0,0,0
2018-06-24,201826,2404507,5,5,5,5
2018-06-24,201826,2404606,0,0,0,0
2018-06-24,201826,2404705,2,2,2,2
2018-06-24,201826,2404804,0,0,0,0
2018-06-24,201826,2404853,0,0,0,0
2018-06-24,201826,2404903,0,0,0,0
2018-06-24,201826,2405009,1,1,1,1
2018-06-24,201826,2405108,0,0,0,0
2018-06-24,201826,2405207,1,1,1,1
2018-06-24,201826,2405306,0,0,0,0
2018-06-24,201826,2405405,0,0,0,0
2018-06-24,201826,2405504,4,4,4,4
2018-06-24,201826,2405603,1,1,1,1
2018-06-24,201826,2405702,3,3,3,3
2018-06-24,201826,2405801,5,5,5,5
2018-06-24,201826,2405900,0,0,0,0
2018-06-24,201826,2406007,4,4,4,4
2018-06-24,201826,2406106,7,7,7,7
2018-06-24,201826,2406155,2,2,2,2
2018-06-24,201826,2406205,0,0,0,0
2018-06-24,201826,2406304,3,3,3,3
2018-06-24,201826,2406403,0,0,0,0
2018-06-24,201826,2406502,1,1,1,1
2018-06-24,201826,2406601,0,0,0,0
2018-06-24,201826,2406700,1,1,1,1
2018-06-24,201826,2406809,0,0,0,0
2018-06-24,201826,2406908,0,0,0,0
2018-06-24,201826,2407005,0,0,0,0
2018-06-24,201826,2407104,8,8,8,8
2018-06-24,201826,2407203,12,12,12,12
2018-06-24,201826,2407252,0,0,0,0
2018-06-24,201826,2407302,0,0,0,0
2018-06-24,201826,2407401,0,0,0,0
2018-06-24,201826,2407500,1,1,1,1
2018-06-24,201826,2407609,0,0,0,0
2018-06-24,201826,2407708,0,0,0,0
2018-06-24,201826,2407807,0,0,0,0
2018-06-24,201826,2407906,0,0,0,0
2018-06-24,201826,2408003,71,71,71,71
2018-06-24,201826,2408102,434,434,434,434
2018-06-24,201826,2408201,0,0,0,0
2018-06-24,201826,2408300,1,1,1,1
2018-06-24,201826,2408409,0,0,0,0
2018-06-24,201826,2408508,1,1,1,1
2018-06-24,201826,2408607,0,0,0,0
2018-06-24,201826,2408706,0,0,0,0
2018-06-24,201826,2408805,4,4,4,4
2018-06-24,201826,2408904,5,5,5,5
2018-06-24,201826,2408953,0,0,0,0
2018-06-24,201826,2409100,1,1,1,1
2018-06-24,201826,2409209,0,0,0,0
2018-06-24,201826,2409308,0,0,0,0
2018-06-24,201826,2409332,0,0,0,0
2018-06-24,201826,2409407,1,1,1,1
2018-06-24,201826,2409506,0,0,0,0
2018-06-24,201826,2409605,1,1,1,1
2018-06-24,201826,2409704,0,0,0,0
2018-06-24,201826,2409803,0,0,0,0
2018-06-24,201826,2409902,0,0,0,0
2018-06-24,201826,2410009,1,1,1,1
2018-06-24,201826,2410108,0,0,0,0
2018-06-24,201826,2410207,0,0,0,0
2018-06-24,201826,2410256,0,0,0,0
2018-06-24,201826,2410306,0,0,0,0
2018-06-24,201826,2410405,2,2,2,2
2018-06-24,201826,2410504,0,0,0,0
2018-06-24,201826,2410603,0,0,0,0
2018-06-24,201826,2410702,0,0,0,0
2018-06-24,201826,2410801,0,0,0,0
2018-06-24,201826,2410900,5,5,5,5
2018-06-24,201826,2411007,0,0,0,0
2018-06-24,201826,2411056,0,0,0,0
2018-06-24,201826,2411106,1,1,1,1
2018-06-24,201826,2411205,23,23,23,23
2018-06-24,201826,2411403,0,0,0,0
2018-06-24,201826,2411429,0,0,0,0
2018-06-24,201826,2411502,3,3,3,3
2018-06-24,201826,2411601,1,1,1,1
2018-06-24,201826,2411700,2,2,2,2
2018-06-24,201826,2411809,22,22,22,22
2018-06-24,201826,2411908,0,0,0,0
2018-06-24,201826,2412005,1,1,1,1
2018-06-24,201826,2412104,0,0,0,0
2018-06-24,201826,2412203,4,4,4,4
2018-06-24,201826,2412302,30,30,30,30
2018-06-24,201826,2412401,0,0,0,0
2018-06-24,201826,2412500,0,0,0,0
