"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2021-02-28,202109,1301100,0,0,0,0
2021-02-28,202109,1301159,0,0,0,0
2021-02-28,202109,1301209,0,0,0,0
2021-02-28,202109,1301308,0,0,0,0
2021-02-28,202109,1301407,15,15,15,15
2021-02-28,202109,1301506,52,52,52,52
2021-02-28,202109,1301605,0,0,0,0
2021-02-28,202109,1301654,33,33,33,33
2021-02-28,202109,1301704,35,35,35,35
2021-02-28,202109,1301803,20,20,20,20
2021-02-28,202109,1301852,20,20,20,20
2021-02-28,202109,1301902,3,3,3,3
2021-02-28,202109,1301951,0,0,0,0
2021-02-28,202109,1302009,0,0,0,0
2021-02-28,202109,1302108,0,0,0,0
2021-02-28,202109,1302207,0,0,0,0
2021-02-28,202109,1302306,32,32,32,32
2021-02-28,202109,1302405,14,14,14,14
2021-02-28,202109,1302504,8,8,8,8
2021-02-28,202109,1302553,0,0,0,0
2021-02-28,202109,1302603,214,214,214,214
2021-02-28,202109,1302702,72,72,72,72
2021-02-28,202109,1302801,0,0,0,0
2021-02-28,202109,1302900,0,0,0,0
2021-02-28,202109,1303007,0,0,0,0
2021-02-28,202109,1303106,0,0,0,0
2021-02-28,202109,1303205,0,0,0,0
2021-02-28,202109,1303304,6,6,6,6
2021-02-28,202109,1303403,4,4,4,4
2021-02-28,202109,1303502,0,0,0,0
2021-02-28,202109,1303536,3,3,3,3
2021-02-28,202109,1303569,1,1,1,1
2021-02-28,202109,1303601,2,2,2,2
2021-02-28,202109,1303700,8,8,8,8
2021-02-28,202109,1303809,1,1,1,1
2021-02-28,202109,1303908,29,29,29,29
2021-02-28,202109,1303957,0,0,0,0
2021-02-28,202109,1304005,0,0,0,0
2021-02-28,202109,1304062,17,17,17,17
2021-02-28,202109,1304104,2,2,2,2
2021-02-28,202109,1304203,36,36,36,36
2021-02-28,202109,1304237,0,0,0,0
2021-02-28,202109,1304260,0,0,0,0
2021-02-28,202109,1304302,0,0,0,0
2021-02-28,202109,1304401,0,0,0,0
2021-03-07,202110,1300029,6,6,6,6
2021-03-07,202110,1300060,0,0,0,0
2021-03-07,202110,1300086,0,0,0,0
2021-03-07,202110,1300102,0,0,0,0
2021-03-07,202110,1300144,0,0,0,0
2021-03-07,202110,1300201,0,0,0,0
2021-03-07,202110,1300300,0,0,0,0
2021-03-07,202110,1300409,2,2,2,2
2021-03-07,202110,1300508,0,0,0,0
2021-03-07,202110,1300607,7,7,7,7
2021-03-07,202110,1300631,2,2,2,2
2021-03-07,202110,1300680,0,0,0,0
2021-03-07,202110,1300706,10,10,10,10
2021-03-07,202110,1300805,1,1,1,1
2021-03-07,202110,1300839,0,0,0,0
2021-03-07,202110,1300904,0,0,0,0
2021-03-07,202110,1301001,2,2,2,2
2021-03-07,202110,1301100,0,0,0,0
2021-03-07,202110,1301159,0,0,0,0
2021-03-07,202110,1301209,0,0,0,0
2021-03-07,202110,1301308,0,0,0,0
2021-03-07,202110,1301407,12,12,12,12
2021-03-07,202110,1301506,78,78,78,78
2021-03-07,202110,1301605,0,0,0,0
2021-03-07,202110,1301654,20,20,20,20
2021-03-07,202110,1301704,15,15,15,15
2021-03-07,202110,1301803,4,4,4,4
2021-03-07,202110,1301852,38,38,38,38
2021-03-07,202110,1301902,0,0,0,0
2021-03-07,202110,1301951,0,0,0,0
2021-03-07,202110,1302009,0,0,0,0
2021-03-07,202110,1302108,0,0,0,0
2021-03-07,202110,1302207,0,0,0,0
2021-03-07,202110,1302306,25,25,25,25
2021-03-07,202110,1302405,50,50,50,50
2021-03-07,202110,1302504,4,4,4,4
2021-03-07,202110,1302553,0,0,0,0
2021-03-07,202110,1302603,231,231,231,231
2021-03-07,202110,1302702,16,16,16,16
2021-03-07,202110,1302801,0,0,0,0
2021-03-07,202110,1302900,0,0,0,0
2021-03-07,202110,1303007,0,0,0,0
2021-03-07,202110,1303106,0,0,0,0
2021-03-07,202110,1303205,0,0,0,0
2021-03-07,202110,1303304,2,2,2,2
2021-03-07,202110,1303403,3,3,3,3
2021-03-07,202110,1303502,0,0,0,0
2021-03-07,202110,1303536,3,3,3,3
2021-03-07,202110,1303569,0,0,0,0
2021-03-07,202110,1303601,0,0,0,0
2021-03-07,202110,1303700,2,2,2,2
2021-03-07,202110,1303809,0,0,0,0
2021-03-07,202110,1303908,5,5,5,5
2021-03-07,202110,1303957,1,1,1,1
2021-03-07,202110,1304005,0,0,0,0
2021-03-07,202110,1304062,18,18,18,18
2021-03-07,202110,1304104,3,3,3,3
2021-03-07,202110,1304203,18,18,18,18
2021-03-07,202110,1304237,1,1,1,1
2021-03-07,202110,1304260,0,0,0,0
2021-03-07,202110,1304302,0,0,0,0
2021-03-07,202110,1304401,0,0,0,0
2021-03-14,202111,1300029,4,4,4,4
2021-03-14,202111,1300060,0,0,0,0
2021-03-14,202111,1300086,0,0,0,0
2021-03-14,202111,1300102,1,1,1,1
2021-03-14,202111,1300144,0,0,0,0
2021-03-14,202111,1300201,1,1,1,1
2021-03-14,202111,1300300,0,0,0,0
2021-03-14,202111,1300409,4,4,4,4
2021-03-14,202111,1300508,0,0,0,0
2021-03-14,202111,1300607,7,7,7,7
2021-03-14,202111,1300631,3,3,3,3
2021-03-14,202111,1300680,0,0,0,0
2021-03-14,202111,1300706,7,7,7,7
2021-03-14,202111,1300805,0,0,0,0
2021-03-14,202111,1300839,0,0,0,0
2021-03-14,202111,1300904,0,0,0,0
2021-03-14,202111,1301001,2,2,2,2
2021-03-14,202111,1301100,0,0,0,0
2021-03-14,202111,1301159,0,0,0,0
2021-03-14,202111,1301209,2,2,2,2
2021-03-14,202111,1301308,0,0,0,0
2021-03-14,202111,1301407,8,8,8,8
2021-03-14,202111,1301506,71,71,71,71
2021-03-14,202111,1301605,0,0,0,0
2021-03-14,202111,1301654,36,36,36,36
2021-03-14,202111,1301704,11,11,11,11
2021-03-14,202111,1301803,15,15,15,15
2021-03-14,202111,1301852,62,62,62,62
2021-03-14,202111,1301902,3,3,3,3
2021-03-14,202111,1301951,0,0,0,0
2021-03-14,202111,1302009,0,0,0,0
2021-03-14,202111,1302108,0,0,0,0
2021-03-14,202111,1302207,0,0,0,0
2021-03-14,202111,1302306,43,43,43,43
2021-03-14,202111,1302405,19,19,19,19
2021-03-14,202111,1302504,4,4,4,4
2021-03-14,202111,1302553,0,0,0,0
2021-03-14,202111,1302603,251,251,251,251
2021-03-14,202111,1302702,20,20,20,20
2021-03-14,202111,1302801,0,0,0,0
2021-03-14,202111,1302900,1,1,1,1
2021-03-14,202111,1303007,0,0,0,0
2021-03-14,202111,1303106,0,0,0,0
2021-03-14,202111,1303205,0,0,0,0
2021-03-14,202111,1303304,0,0,0,0
2021-03-14,202111,1303403,6,6,6,6
2021-03-14,202111,1303502,0,0,0,0
2021-03-14,202111,1303536,5,5,5,5
2021-03-14,202111,1303569,0,0,0,0
2021-03-14,202111,1303601,0,0,0,0
2021-03-14,202111,1303700,0,0,0,0
2021-03-14,202111,1303809,5,5,5,5
2021-03-14,202111,1303908,9,9,9,9
2021-03-14,202111,1303957,2,2,2,2
2021-03-14,202111,1304005,0,0,0,0
2021-03-14,202111,1304062,23,23,23,23
2021-03-14,202111,1304104,2,2,2,2
2021-03-14,202111,1304203,31,31,31,31
2021-03-14,202111,1304237,0,0,0,0
2021-03-14,202111,1304260,0,0,0,0
2021-03-14,202111,1304302,0,0,0,0
2021-03-14,202111,1304401,0,0,0,0
2021-03-21,202112,1300029,3,3,3,3
2021-03-21,202112,1300060,0,0,0,0
2021-03-21,202112,1300086,0,0,0,0
2021-03-21,202112,1300102,0,0,0,0
2021-03-21,202112,1300144,0,0,0,0
2021-03-21,202112,1300201,0,0,0,0
2021-03-21,202112,1300300,0,0,0,0
2021-03-21,202112,1300409,2,2,2,2
2021-03-21,202112,1300508,0,0,0,0
2021-03-21,202112,1300607,6,6,6,6
2021-03-21,202112,1300631,0,0,0,0
2021-03-21,202112,1300680,0,0,0,0
2021-03-21,202112,1300706,8,8,8,8
2021-03-21,202112,1300805,0,0,0,0
2021-03-21,202112,1300839,0,0,0,0
2021-03-21,202112,1300904,0,0,0,0
2021-03-21,202112,1301001,0,0,0,0
2021-03-21,202112,1301100,0,0,0,0
2021-03-21,202112,1301159,0,0,0,0
2021-03-21,202112,1301209,0,0,0,0
2021-03-21,202112,1301308,0,0,0,0
2021-03-21,202112,1301407,3,3,3,3
2021-03-21,202112,1301506,49,49,49,49
2021-03-21,202112,1301605,0,0,0,0
2021-03-21,202112,1301654,13,13,13,13
2021-03-21,202112,1301704,17,17,17,17
2021-03-21,202112,1301803,2,2,2,2
2021-03-21,202112,1301852,63,63,63,63
2021-03-21,202112,1301902,1,1,1,1
2021-03-21,202112,1301951,0,0,0,0
2021-03-21,202112,1302009,0,0,0,0
2021-03-21,202112,1302108,0,0,0,0
2021-03-21,202112,1302207,0,0,0,0
2021-03-21,202112,1302306,32,32,32,32
2021-03-21,202112,1302405,12,12,12,12
2021-03-21,202112,1302504,8,8,8,8
2021-03-21,202112,1302553,0,0,0,0
2021-03-21,202112,1302603,268,268,268,268
2021-03-21,202112,1302702,21,21,21,21
2021-03-21,202112,1302801,0,0,0,0
2021-03-21,202112,1302900,1,1,1,1
2021-03-21,202112,1303007,0,0,0,0
2021-03-21,202112,1303106,0,0,0,0
2021-03-21,202112,1303205,0,0,0,0
2021-03-21,202112,1303304,0,0,0,0
2021-03-21,202112,1303403,5,5,5,5
2021-03-21,202112,1303502,0,0,0,0
2021-03-21,202112,1303536,3,3,3,3
2021-03-21,202112,1303569,0,0,0,0
2021-03-21,202112,1303601,0,0,0,0
2021-03-21,202112,1303700,1,1,1,1
2021-03-21,202112,1303809,1,1,1,1
2021-03-21,202112,1303908,13,13,13,13
2021-03-21,202112,1303957,0,0,0,0
2021-03-21,202112,1304005,0,0,0,0
2021-03-21,202112,1304062,17,17,17,17
2021-03-21,202112,1304104,0,0,0,0
2021-03-21,202112,1304203,32,32,32,32
2021-03-21,202112,1304237,0,0,0,0
2021-03-21,202112,1304260,0,0,0,0
2021-03-21,202112,1304302,0,0,0,0
2021-03-21,202112,1304401,0,0,0,0
2021-03-28,202113,1300029,0,0,0,0
2021-03-28,202113,1300060,0,0,0,0
2021-03-28,202113,1300086,0,0,0,0
2021-03-28,202113,1300102,0,0,0,0
2021-03-28,202113,1300144,0,0,0,0
2021-03-28,202113,1300201,0,0,0,0
2021-03-28,202113,1300300,0,0,0,0
2021-03-28,202113,1300409,0,0,0,0
2021-03-28,202113,1300508,0,0,0,0
2021-03-28,202113,1300607,5,5,5,5
2021-03-28,202113,1300631,5,5,5,5
2021-03-28,202113,1300680,0,0,0,0
2021-03-28,202113,1300706,11,11,11,11
2021-03-28,202113,1300805,1,1,1,1
2021-03-28,202113,1300839,0,0,0,0
2021-03-28,202113,1300904,0,0,0,0
2021-03-28,202113,1301001,1,1,1,1
2021-03-28,202113,1301100,0,0,0,0
2021-03-28,202113,1301159,0,0,0,0
2021-03-28,202113,1301209,2,2,2,2
2021-03-28,202113,1301308,0,0,0,0
2021-03-28,202113,1301407,1,1,1,1
2021-03-28,202113,1301506,30,30,30,30
2021-03-28,202113,1301605,0,0,0,0
2021-03-28,202113,1301654,12,12,12,12
2021-03-28,202113,1301704,22,22,22,22
2021-03-28,202113,1301803,20,20,20,20
2021-03-28,202113,1301852,38,38,38,38
2021-03-28,202113,1301902,2,2,2,2
2021-03-28,202113,1301951,0,0,0,0
2021-03-28,202113,1302009,0,0,0,0
2021-03-28,202113,1302108,0,0,0,0
2021-03-28,202113,1302207,0,0,0,0
2021-03-28,202113,1302306,16,16,16,16
2021-03-28,202113,1302405,42,42,42,42
2021-03-28,202113,1302504,14,14,14,14
2021-03-28,202113,1302553,0,0,0,0
2021-03-28,202113,1302603,257,257,257,257
2021-03-28,202113,1302702,14,14,14,14
2021-03-28,202113,1302801,0,0,0,0
2021-03-28,202113,1302900,1,1,1,1
2021-03-28,202113,1303007,0,0,0,0
2021-03-28,202113,1303106,0,0,0,0
2021-03-28,202113,1303205,6,6,6,6
2021-03-28,202113,1303304,0,0,0,0
2021-03-28,202113,1303403,2,2,2,2
2021-03-28,202113,1303502,1,1,1,1
2021-03-28,202113,1303536,3,3,3,3
2021-03-28,202113,1303569,0,0,0,0
2021-03-28,202113,1303601,0,0,0,0
2021-03-28,202113,1303700,1,1,1,1
2021-03-28,202113,1303809,1,1,1,1
2021-03-28,202113,1303908,22,22,22,22
2021-03-28,202113,1303957,0,0,0,0
2021-03-28,202113,1304005,0,0,0,0
2021-03-28,202113,1304062,16,16,16,16
2021-03-28,202113,1304104,1,1,1,1
2021-03-28,202113,1304203,22,22,22,22
2021-03-28,202113,1304237,0,0,0,0
2021-03-28,202113,1304260,0,0,0,0
2021-03-28,202113,1304302,0,0,0,0
2021-03-28,202113,1304401,0,0,0,0
2021-04-04,202114,1300029,2,2,2,2
2021-04-04,202114,1300060,0,0,0,0
2021-04-04,202114,1300086,0,0,0,0
2021-04-04,202114,1300102,1,1,1,1
2021-04-04,202114,1300144,0,0,0,0
2021-04-04,202114,1300201,0,0,0,0
2021-04-04,202114,1300300,0,0,0,0
2021-04-04,202114,1300409,1,1,1,1
2021-04-04,202114,1300508,0,0,0,0
2021-04-04,202114,1300607,7,7,7,7
2021-04-04,202114,1300631,5,5,5,5
2021-04-04,202114,1300680,0,0,0,0
2021-04-04,202114,1300706,3,3,3,3
2021-04-04,202114,1300805,2,2,2,2
2021-04-04,202114,1300839,0,0,0,0
2021-04-04,202114,1300904,0,0,0,0
2021-04-04,202114,1301001,1,1,1,1
2021-04-04,202114,1301100,0,0,0,0
2021-04-04,202114,1301159,0,0,0,0
2021-04-04,202114,1301209,0,0,0,0
2021-04-04,202114,1301308,0,0,0,0
2021-04-04,202114,1301407,7,7,7,7
2021-04-04,202114,1301506,13,13,13,13
2021-04-04,202114,1301605,0,0,0,0
2021-04-04,202114,1301654,25,25,25,25
2021-04-04,202114,1301704,21,21,21,21
2021-04-04,202114,1301803,3,3,3,3
2021-04-04,202114,1301852,42,42,42,42
2021-04-04,202114,1301902,0,0,0,0
2021-04-04,202114,1301951,0,0,0,0
2021-04-04,202114,1302009,0,0,0,0
2021-04-04,202114,1302108,3,3,3,3
2021-04-04,202114,1302207,0,0,0,0
2021-04-04,202114,1302306,25,25,25,25
2021-04-04,202114,1302405,49,49,49,49
2021-04-04,202114,1302504,25,25,25,25
2021-04-04,202114,1302553,0,0,0,0
2021-04-04,202114,1302603,229,229,229,229
2021-04-04,202114,1302702,7,7,7,7
2021-04-04,202114,1302801,0,0,0,0
2021-04-04,202114,1302900,1,1,1,1
2021-04-04,202114,1303007,0,0,0,0
2021-04-04,202114,1303106,0,0,0,0
2021-04-04,202114,1303205,0,0,0,0
2021-04-04,202114,1303304,0,0,0,0
2021-04-04,202114,1303403,2,2,2,2
2021-04-04,202114,1303502,0,0,0,0
2021-04-04,202114,1303536,2,2,2,2
2021-04-04,202114,1303569,1,1,1,1
2021-04-04,202114,1303601,2,2,2,2
2021-04-04,202114,1303700,0,0,0,0
2021-04-04,202114,1303809,0,0,0,0
2021-04-04,202114,1303908,10,10,10,10
2021-04-04,202114,1303957,0,0,0,0
2021-04-04,202114,1304005,0,0,0,0
2021-04-04,202114,1304062,9,9,9,9
2021-04-04,202114,1304104,0,0,0,0
2021-04-04,202114,1304203,34,34,34,34
2021-04-04,202114,1304237,0,0,0,0
2021-04-04,202114,1304260,0,0,0,0
2021-04-04,202114,1304302,0,0,0,0
2021-04-04,202114,1304401,0,0,0,0
2021-04-11,202115,1300029,1,1,1,1
2021-04-11,202115,1300060,0,0,0,0
2021-04-11,202115,1300086,0,0,0,0
2021-04-11,202115,1300102,0,0,0,0
2021-04-11,202115,1300144,0,0,0,0
2021-04-11,202115,1300201,0,0,0,0
2021-04-11,202115,1300300,0,0,0,0
2021-04-11,202115,1300409,5,5,5,5
2021-04-11,202115,1300508,0,0,0,0
2021-04-11,202115,1300607,5,5,5,5
2021-04-11,202115,1300631,3,3,3,3
2021-04-11,202115,1300680,3,3,3,3
2021-04-11,202115,1300706,1,1,1,1
2021-04-11,202115,1300805,1,1,1,1
2021-04-11,202115,1300839,0,0,0,0
2021-04-11,202115,1300904,0,0,0,0
2021-04-11,202115,1301001,0,0,0,0
2021-04-11,202115,1301100,0,0,0,0
2021-04-11,202115,1301159,0,0,0,0
2021-04-11,202115,1301209,1,1,1,1
2021-04-11,202115,1301308,0,0,0,0
2021-04-11,202115,1301407,2,2,2,2
2021-04-11,202115,1301506,5,5,5,5
2021-04-11,202115,1301605,0,0,0,0
2021-04-11,202115,1301654,13,13,13,13
2021-04-11,202115,1301704,10,10,10,10
2021-04-11,202115,1301803,0,0,0,0
2021-04-11,202115,1301852,35,35,35,35
2021-04-11,202115,1301902,2,2,2,2
2021-04-11,202115,1301951,0,0,0,0
2021-04-11,202115,1302009,0,0,0,0
2021-04-11,202115,1302108,0,0,0,0
2021-04-11,202115,1302207,0,0,0,0
2021-04-11,202115,1302306,20,20,20,20
2021-04-11,202115,1302405,16,16,16,16
2021-04-11,202115,1302504,25,25,25,25
2021-04-11,202115,1302553,0,0,0,0
2021-04-11,202115,1302603,241,241,241,241
2021-04-11,202115,1302702,10,10,10,10
2021-04-11,202115,1302801,0,0,0,0
2021-04-11,202115,1302900,0,0,0,0
2021-04-11,202115,1303007,0,0,0,0
2021-04-11,202115,1303106,0,0,0,0
2021-04-11,202115,1303205,0,0,0,0
2021-04-11,202115,1303304,0,0,0,0
2021-04-11,202115,1303403,6,6,6,6
2021-04-11,202115,1303502,0,0,0,0
2021-04-11,202115,1303536,0,0,0,0
2021-04-11,202115,1303569,2,2,2,2
2021-04-11,202115,1303601,1,1,1,1
2021-04-11,202115,1303700,0,0,0,0
2021-04-11,202115,1303809,3,3,3,3
2021-04-11,202115,1303908,12,12,12,12
2021-04-11,202115,1303957,0,0,0,0
2021-04-11,202115,1304005,0,0,0,0
2021-04-11,202115,1304062,5,5,5,5
2021-04-11,202115,1304104,3,3,3,3
2021-04-11,202115,1304203,23,23,23,23
2021-04-11,202115,1304237,0,0,0,0
2021-04-11,202115,1304260,0,0,0,0
2021-04-11,202115,1304302,0,0,0,0
2021-04-11,202115,1304401,0,0,0,0
2021-04-18,202116,1300029,1,1,1,1
2021-04-18,202116,1300060,0,0,0,0
2021-04-18,202116,1300086,0,0,0,0
2021-04-18,202116,1300102,0,0,0,0
2021-04-18,202116,1300144,0,0,0,0
2021-04-18,202116,1300201,0,0,0,0
2021-04-18,202116,1300300,0,0,0,0
2021-04-18,202116,1300409,0,0,0,0
2021-04-18,202116,1300508,0,0,0,0
2021-04-18,202116,1300607,0,0,0,0
2021-04-18,202116,1300631,3,3,3,3
2021-04-18,202116,1300680,0,0,0,0
2021-04-18,202116,1300706,2,2,2,2
2021-04-18,202116,1300805,1,1,1,1
2021-04-18,202116,1300839,0,0,0,0
2021-04-18,202116,1300904,0,0,0,0
2021-04-18,202116,1301001,1,1,1,1
2021-04-18,202116,1301100,0,0,0,0
2021-04-18,202116,1301159,0,0,0,0
2021-04-18,202116,1301209,0,0,0,0
2021-04-18,202116,1301308,0,0,0,0
2021-04-18,202116,1301407,3,3,3,3
2021-04-18,202116,1301506,9,9,9,9
2021-04-18,202116,1301605,0,0,0,0
2021-04-18,202116,1301654,8,8,8,8
2021-04-18,202116,1301704,19,19,19,19
2021-04-18,202116,1301803,0,0,0,0
2021-04-18,202116,1301852,25,25,25,25
2021-04-18,202116,1301902,2,2,2,2
2021-04-18,202116,1301951,0,0,0,0
2021-04-18,202116,1302009,0,0,0,0
2021-04-18,202116,1302108,0,0,0,0
2021-04-18,202116,1302207,0,0,0,0
2021-04-18,202116,1302306,23,23,23,23
2021-04-18,202116,1302405,3,3,3,3
2021-04-18,202116,1302504,29,29,29,29
2021-04-18,202116,1302553,0,0,0,0
2021-04-18,202116,1302603,220,220,220,220
2021-04-18,202116,1302702,8,8,8,8
2021-04-18,202116,1302801,0,0,0,0
2021-04-18,202116,1302900,1,1,1,1
2021-04-18,202116,1303007,0,0,0,0
2021-04-18,202116,1303106,0,0,0,0
2021-04-18,202116,1303205,3,3,3,3
2021-04-18,202116,1303304,0,0,0,0
2021-04-18,202116,1303403,0,0,0,0
2021-04-18,202116,1303502,0,0,0,0
2021-04-18,202116,1303536,2,2,2,2
2021-04-18,202116,1303569,0,0,0,0
2021-04-18,202116,1303601,0,0,0,0
2021-04-18,202116,1303700,0,0,0,0
2021-04-18,202116,1303809,2,2,2,2
2021-04-18,202116,1303908,1,1,1,1
2021-04-18,202116,1303957,0,0,0,0
2021-04-18,202116,1304005,0,0,0,0
2021-04-18,202116,1304062,5,5,5,5
2021-04-18,202116,1304104,4,4,4,4
2021-04-18,202116,1304203,26,26,26,26
2021-04-18,202116,1304237,0,0,0,0
2021-04-18,202116,1304260,0,0,0,0
2021-04-18,202116,1304302,0,0,0,0
2021-04-18,202116,1304401,0,0,0,0
2021-04-25,202117,1300029,2,2,2,2
2021-04-25,202117,1300060,0,0,0,0
2021-04-25,202117,1300086,0,0,0,0
2021-04-25,202117,1300102,0,0,0,0
2021-04-25,202117,1300144,0,0,0,0
2021-04-25,202117,1300201,0,0,0,0
2021-04-25,202117,1300300,0,0,0,0
2021-04-25,202117,1300409,2,2,2,2
2021-04-25,202117,1300508,0,0,0,0
2021-04-25,202117,1300607,1,1,1,1
2021-04-25,202117,1300631,0,0,0,0
2021-04-25,202117,1300680,0,0,0,0
2021-04-25,202117,1300706,3,3,3,3
2021-04-25,202117,1300805,1,1,1,1
2021-04-25,202117,1300839,0,0,0,0
2021-04-25,202117,1300904,0,0,0,0
2021-04-25,202117,1301001,0,0,0,0
2021-04-25,202117,1301100,0,0,0,0
2021-04-25,202117,1301159,0,0,0,0
2021-04-25,202117,1301209,5,5,5,5
2021-04-25,202117,1301308,0,0,0,0
2021-04-25,202117,1301407,3,3,3,3
2021-04-25,202117,1301506,19,19,19,19
2021-04-25,202117,1301605,0,0,0,0
2021-04-25,202117,1301654,24,24,24,24
2021-04-25,202117,1301704,27,27,27,27
2021-04-25,202117,1301803,0,0,0,0
2021-04-25,202117,1301852,38,38,38,38
2021-04-25,202117,1301902,7,7,7,7
2021-04-25,202117,1301951,0,0,0,0
2021-04-25,202117,1302009,0,0,0,0
2021-04-25,202117,1302108,0,0,0,0
2021-04-25,202117,1302207,0,0,0,0
2021-04-25,202117,1302306,27,27,27,27
2021-04-25,202117,1302405,3,3,3,3
2021-04-25,202117,1302504,30,30,30,30
2021-04-25,202117,1302553,0,0,0,0
2021-04-25,202117,1302603,196,196,196,196
2021-04-25,202117,1302702,12,12,12,12
2021-04-25,202117,1302801,0,0,0,0
2021-04-25,202117,1302900,2,2,2,2
2021-04-25,202117,1303007,0,0,0,0
2021-04-25,202117,1303106,0,0,0,0
2021-04-25,202117,1303205,2,2,2,2
2021-04-25,202117,1303304,0,0,0,0
2021-04-25,202117,1303403,1,1,1,1
2021-04-25,202117,1303502,0,0,0,0
2021-04-25,202117,1303536,3,3,3,3
2021-04-25,202117,1303569,0,0,0,0
2021-04-25,202117,1303601,0,0,0,0
2021-04-25,202117,1303700,3,3,3,3
2021-04-25,202117,1303809,1,1,1,1
2021-04-25,202117,1303908,1,1,1,1
2021-04-25,202117,1303957,0,0,0,0
2021-04-25,202117,1304005,0,0,0,0
2021-04-25,202117,1304062,5,5,5,5
2021-04-25,202117,1304104,2,2,2,2
2021-04-25,202117,1304203,33,33,33,33
2021-04-25,202117,1304237,0,0,0,0
2021-04-25,202117,1304260,0,0,0,0
2021-04-25,202117,1304302,0,0,0,0
2021-04-25,202117,1304401,0,0,0,0
2021-05-02,202118,1300029,4,4,4,4
2021-05-02,202118,1300060,0,0,0,0
2021-05-02,202118,1300086,0,0,0,0
2021-05-02,202118,1300102,1,1,1,1
2021-05-02,202118,1300144,0,0,0,0
2021-05-02,202118,1300201,0,0,0,0
2021-05-02,202118,1300300,0,0,0,0
2021-05-02,202118,1300409,1,1,1,1
2021-05-02,202118,1300508,0,0,0,0
2021-05-02,202118,1300607,1,1,1,1
2021-05-02,202118,1300631,1,1,1,1
2021-05-02,202118,1300680,0,0,0,0
2021-05-02,202118,1300706,3,3,3,3
2021-05-02,202118,1300805,0,0,0,0
2021-05-02,202118,1300839,0,0,0,0
2021-05-02,202118,1300904,0,0,0,0
2021-05-02,202118,1301001,1,1,1,1
2021-05-02,202118,1301100,0,0,0,0
2021-05-02,202118,1301159,0,0,0,0
2021-05-02,202118,1301209,2,2,2,2
2021-05-02,202118,1301308,4,4,4,4
2021-05-02,202118,1301407,5,5,5,5
2021-05-02,202118,1301506,11,11,11,11
2021-05-02,202118,1301605,1,1,1,1
2021-05-02,202118,1301654,7,7,7,7
2021-05-02,202118,1301704,35,35,35,35
2021-05-02,202118,1301803,0,0,0,0
2021-05-02,202118,1301852,20,20,20,20
2021-05-02,202118,1301902,5,5,5,5
2021-05-02,202118,1301951,0,0,0,0
2021-05-02,202118,1302009,0,0,0,0
2021-05-02,202118,1302108,0,0,0,0
2021-05-02,202118,1302207,0,0,0,0
2021-05-02,202118,1302306,12,12,12,12
2021-05-02,202118,1302405,0,0,0,0
2021-05-02,202118,1302504,50,50,50,50
2021-05-02,202118,1302553,0,0,0,0
2021-05-02,202118,1302603,186,186,186,186
2021-05-02,202118,1302702,3,3,3,3
2021-05-02,202118,1302801,0,0,0,0
2021-05-02,202118,1302900,2,2,2,2
2021-05-02,202118,1303007,0,0,0,0
2021-05-02,202118,1303106,0,0,0,0
2021-05-02,202118,1303205,1,1,1,1
2021-05-02,202118,1303304,0,0,0,0
2021-05-02,202118,1303403,4,4,4,4
2021-05-02,202118,1303502,0,0,0,0
2021-05-02,202118,1303536,1,1,1,1
2021-05-02,202118,1303569,0,0,0,0
2021-05-02,202118,1303601,5,5,5,5
2021-05-02,202118,1303700,1,1,1,1
2021-05-02,202118,1303809,2,2,2,2
2021-05-02,202118,1303908,2,2,2,2
2021-05-02,202118,1303957,0,0,0,0
2021-05-02,202118,1304005,0,0,0,0
2021-05-02,202118,1304062,0,0,0,0
2021-05-02,202118,1304104,5,5,5,5
2021-05-02,202118,1304203,56,56,56,56
2021-05-02,202118,1304237,0,0,0,0
2021-05-02,202118,1304260,0,0,0,0
2021-05-02,202118,1304302,0,0,0,0
2021-05-02,202118,1304401,0,0,0,0
2021-05-09,202119,1300029,1,1,1,1
2021-05-09,202119,1300060,0,0,0,0
2021-05-09,202119,1300086,0,0,0,0
2021-05-09,202119,1300102,0,0,0,0
2021-05-09,202119,1300144,0,0,0,0
2021-05-09,202119,1300201,0,0,0,0
2021-05-09,202119,1300300,0,0,0,0
2021-05-09,202119,1300409,0,0,0,0
2021-05-09,202119,1300508,0,0,0,0
2021-05-09,202119,1300607,3,3,3,3
2021-05-09,202119,1300631,3,3,3,3
2021-05-09,202119,1300680,0,0,0,0
2021-05-09,202119,1300706,0,0,0,0
2021-05-09,202119,1300805,1,1,1,1
2021-05-09,202119,1300839,0,0,0,0
2021-05-09,202119,1300904,0,0,0,0
2021-05-09,202119,1301001,2,2,2,2
2021-05-09,202119,1301100,0,0,0,0
2021-05-09,202119,1301159,0,0,0,0
2021-05-09,202119,1301209,0,0,0,0
2021-05-09,202119,1301308,3,3,3,3
2021-05-09,202119,1301407,4,4,4,4
2021-05-09,202119,1301506,9,9,9,9
2021-05-09,202119,1301605,5,5,5,5
2021-05-09,202119,1301654,10,10,10,10
2021-05-09,202119,1301704,14,14,14,14
2021-05-09,202119,1301803,0,0,0,0
2021-05-09,202119,1301852,34,34,34,34
2021-05-09,202119,1301902,11,11,11,11
2021-05-09,202119,1301951,0,0,0,0
2021-05-09,202119,1302009,0,0,0,0
