"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2020-07-26,202031,2313302,2,2,2,2
2020-07-26,202031,2313351,0,0,0,0
2020-07-26,202031,2313401,0,0,0,0
2020-07-26,202031,2313500,0,0,0,0
2020-07-26,202031,2313559,0,0,0,0
2020-07-26,202031,2313609,0,0,0,0
2020-07-26,202031,2313708,0,0,0,0
2020-07-26,202031,2313757,1,1,1,1
2020-07-26,202031,2313807,0,0,0,0
2020-07-26,202031,2313906,0,0,0,0
2020-07-26,202031,2313955,0,0,0,0
2020-07-26,202031,2314003,11,11,11,11
2020-07-26,202031,2314102,0,0,0,0
2020-08-02,202032,2300101,0,0,0,0
2020-08-02,202032,2300150,0,0,0,0
2020-08-02,202032,2300200,0,0,0,0
2020-08-02,202032,2300309,0,0,0,0
2020-08-02,202032,2300408,0,0,0,0
2020-08-02,202032,2300507,0,0,0,0
2020-08-02,202032,2300606,0,0,0,0
2020-08-02,202032,2300705,1,1,1,1
2020-08-02,202032,2300754,0,0,0,0
2020-08-02,202032,2300804,0,0,0,0
2020-08-02,202032,2300903,0,0,0,0
2020-08-02,202032,2301000,0,0,0,0
2020-08-02,202032,2301109,19,19,19,19
2020-08-02,202032,2301208,0,0,0,0
2020-08-02,202032,2301257,3,3,3,3
2020-08-02,202032,2301307,0,0,0,0
2020-08-02,202032,2301406,0,0,0,0
2020-08-02,202032,2301505,0,0,0,0
2020-08-02,202032,2301604,1,1,1,1
2020-08-02,202032,2301703,0,0,0,0
2020-08-02,202032,2301802,1,1,1,1
2020-08-02,202032,2301851,4,4,4,4
2020-08-02,202032,2301901,9,9,9,9
2020-08-02,202032,2301950,0,0,0,0
2020-08-02,202032,2302008,0,0,0,0
2020-08-02,202032,2302057,0,0,0,0
2020-08-02,202032,2302107,0,0,0,0
2020-08-02,202032,2302206,0,0,0,0
2020-08-02,202032,2302305,0,0,0,0
2020-08-02,202032,2302404,1,1,1,1
2020-08-02,202032,2302503,4,4,4,4
2020-08-02,202032,2302602,0,0,0,0
2020-08-02,202032,2302701,1,1,1,1
2020-08-02,202032,2302800,0,0,0,0
2020-08-02,202032,2302909,0,0,0,0
2020-08-02,202032,2303006,0,0,0,0
2020-08-02,202032,2303105,0,0,0,0
2020-08-02,202032,2303204,0,0,0,0
2020-08-02,202032,2303303,0,0,0,0
2020-08-02,202032,2303402,0,0,0,0
2020-08-02,202032,2303501,3,3,3,3
2020-08-02,202032,2303600,4,4,4,4
2020-08-02,202032,2303659,0,0,0,0
2020-08-02,202032,2303709,6,6,6,6
2020-08-02,202032,2303808,11,11,11,11
2020-08-02,202032,2303907,0,0,0,0
2020-08-02,202032,2303931,8,8,8,8
2020-08-02,202032,2303956,0,0,0,0
2020-08-02,202032,2304004,0,0,0,0
2020-08-02,202032,2304103,1,1,1,1
2020-08-02,202032,2304202,9,9,9,9
2020-08-02,202032,2304236,0,0,0,0
2020-08-02,202032,2304251,0,0,0,0
2020-08-02,202032,2304269,0,0,0,0
2020-08-02,202032,2304277,0,0,0,0
2020-08-02,202032,2304285,0,0,0,0
2020-08-02,202032,2304301,3,3,3,3
2020-08-02,202032,2304350,0,0,0,0
2020-08-02,202032,2304400,276,276,276,276
2020-08-02,202032,2304459,4,4,4,4
2020-08-02,202032,2304509,0,0,0,0
2020-08-02,202032,2304608,0,0,0,0
2020-08-02,202032,2304657,1,1,1,1
2020-08-02,202032,2304707,1,1,1,1
2020-08-02,202032,2304806,0,0,0,0
2020-08-02,202032,2304905,0,0,0,0
2020-08-02,202032,2304954,0,0,0,0
2020-08-02,202032,2305001,0,0,0,0
2020-08-02,202032,2305100,0,0,0,0
2020-08-02,202032,2305209,0,0,0,0
2020-08-02,202032,2305233,2,2,2,2
2020-08-02,202032,2305266,1,1,1,1
2020-08-02,202032,2305308,0,0,0,0
2020-08-02,202032,2305332,5,5,5,5
2020-08-02,202032,2305357,6,6,6,6
2020-08-02,202032,2305407,2,2,2,2
2020-08-02,202032,2305506,37,37,37,37
2020-08-02,202032,2305605,0,0,0,0
2020-08-02,202032,2305654,3,3,3,3
2020-08-02,202032,2305704,1,1,1,1
2020-08-02,202032,2305803,2,2,2,2
2020-08-02,202032,2305902,0,0,0,0
2020-08-02,202032,2306009,0,0,0,0
2020-08-02,202032,2306108,1,1,1,1
2020-08-02,202032,2306207,1,1,1,1
2020-08-02,202032,2306256,0,0,0,0
2020-08-02,202032,2306306,0,0,0,0
2020-08-02,202032,2306405,0,0,0,0
2020-08-02,202032,2306504,1,1,1,1
2020-08-02,202032,2306553,0,0,0,0
2020-08-02,202032,2306603,1,1,1,1
2020-08-02,202032,2306702,0,0,0,0
2020-08-02,202032,2306801,1,1,1,1
2020-08-02,202032,2306900,1,1,1,1
2020-08-02,202032,2307007,1,1,1,1
2020-08-02,202032,2307106,0,0,0,0
2020-08-02,202032,2307205,0,0,0,0
2020-08-02,202032,2307254,2,2,2,2
2020-08-02,202032,2307304,4,4,4,4
2020-08-02,202032,2307403,0,0,0,0
2020-08-02,202032,2307502,0,0,0,0
2020-08-02,202032,2307601,126,126,126,126
2020-08-02,202032,2307635,0,0,0,0
2020-08-02,202032,2307650,0,0,0,0
2020-08-02,202032,2307700,0,0,0,0
2020-08-02,202032,2307809,0,0,0,0
2020-08-02,202032,2307908,0,0,0,0
2020-08-02,202032,2308005,0,0,0,0
2020-08-02,202032,2308104,1,1,1,1
2020-08-02,202032,2308203,12,12,12,12
2020-08-02,202032,2308302,1,1,1,1
2020-08-02,202032,2308351,0,0,0,0
2020-08-02,202032,2308377,0,0,0,0
2020-08-02,202032,2308401,0,0,0,0
2020-08-02,202032,2308500,6,6,6,6
2020-08-02,202032,2308609,0,0,0,0
2020-08-02,202032,2308708,6,6,6,6
2020-08-02,202032,2308807,0,0,0,0
2020-08-02,202032,2308906,0,0,0,0
2020-08-02,202032,2309003,0,0,0,0
2020-08-02,202032,2309102,0,0,0,0
2020-08-02,202032,2309201,0,0,0,0
2020-08-02,202032,2309300,0,0,0,0
2020-08-02,202032,2309409,0,0,0,0
2020-08-02,202032,2309458,1,1,1,1
2020-08-02,202032,2309508,0,0,0,0
2020-08-02,202032,2309607,0,0,0,0
2020-08-02,202032,2309706,0,0,0,0
2020-08-02,202032,2309805,3,3,3,3
2020-08-02,202032,2309904,0,0,0,0
2020-08-02,202032,2310001,3,3,3,3
2020-08-02,202032,2310100,0,0,0,0
2020-08-02,202032,2310209,1,1,1,1
2020-08-02,202032,2310258,0,0,0,0
2020-08-02,202032,2310308,0,0,0,0
2020-08-02,202032,2310407,0,0,0,0
2020-08-02,202032,2310506,0,0,0,0
2020-08-02,202032,2310605,2,2,2,2
2020-08-02,202032,2310704,0,0,0,0
2020-08-02,202032,2310803,2,2,2,2
2020-08-02,202032,2310852,0,0,0,0
2020-08-02,202032,2310902,0,0,0,0
2020-08-02,202032,2310951,0,0,0,0
2020-08-02,202032,2311009,0,0,0,0
2020-08-02,202032,2311108,1,1,1,1
2020-08-02,202032,2311207,0,0,0,0
2020-08-02,202032,2311231,0,0,0,0
2020-08-02,202032,2311264,0,0,0,0
2020-08-02,202032,2311306,4,4,4,4
2020-08-02,202032,2311355,1,1,1,1
2020-08-02,202032,2311405,9,9,9,9
2020-08-02,202032,2311504,24,24,24,24
2020-08-02,202032,2311603,0,0,0,0
2020-08-02,202032,2311702,17,17,17,17
2020-08-02,202032,2311801,9,9,9,9
2020-08-02,202032,2311900,0,0,0,0
2020-08-02,202032,2311959,0,0,0,0
2020-08-02,202032,2312007,0,0,0,0
2020-08-02,202032,2312106,1,1,1,1
2020-08-02,202032,2312205,0,0,0,0
2020-08-02,202032,2312304,0,0,0,0
2020-08-02,202032,2312403,1,1,1,1
2020-08-02,202032,2312502,0,0,0,0
2020-08-02,202032,2312601,0,0,0,0
2020-08-02,202032,2312700,0,0,0,0
2020-08-02,202032,2312809,0,0,0,0
2020-08-02,202032,2312908,10,10,10,10
2020-08-02,202032,2313005,3,3,3,3
2020-08-02,202032,2313104,3,3,3,3
2020-08-02,202032,2313203,0,0,0,0
2020-08-02,202032,2313252,0,0,0,0
2020-08-02,202032,2313302,1,1,1,1
2020-08-02,202032,2313351,0,0,0,0
2020-08-02,202032,2313401,0,0,0,0
2020-08-02,202032,2313500,0,0,0,0
2020-08-02,202032,2313559,0,0,0,0
2020-08-02,202032,2313609,0,0,0,0
2020-08-02,202032,2313708,0,0,0,0
2020-08-02,202032,2313757,1,1,1,1
2020-08-02,202032,2313807,0,0,0,0
2020-08-02,202032,2313906,0,0,0,0
2020-08-02,202032,2313955,0,0,0,0
2020-08-02,202032,2314003,5,5,5,5
2020-08-02,202032,2314102,0,0,0,0
2020-08-09,202033,2300101,0,0,0,0
2020-08-09,202033,2300150,0,0,0,0
2020-08-09,202033,2300200,0,0,0,0
2020-08-09,202033,2300309,0,0,0,0
2020-08-09,202033,2300408,0,0,0,0
2020-08-09,202033,2300507,4,4,4,4
2020-08-09,202033,2300606,0,0,0,0
2020-08-09,202033,2300705,1,1,1,1
2020-08-09,202033,2300754,0,0,0,0
2020-08-09,202033,2300804,1,1,1,1
2020-08-09,202033,2300903,0,0,0,0
2020-08-09,202033,2301000,0,0,0,0
2020-08-09,202033,2301109,26,26,26,26
2020-08-09,202033,2301208,1,1,1,1
2020-08-09,202033,2301257,1,1,1,1
2020-08-09,202033,2301307,0,0,0,0
2020-08-09,202033,2301406,0,0,0,0
2020-08-09,202033,2301505,0,0,0,0
2020-08-09,202033,2301604,0,0,0,0
2020-08-09,202033,2301703,0,0,0,0
2020-08-09,202033,2301802,1,1,1,1
2020-08-09,202033,2301851,3,3,3,3
2020-08-09,202033,2301901,3,3,3,3
2020-08-09,202033,2301950,0,0,0,0
2020-08-09,202033,2302008,0,0,0,0
2020-08-09,202033,2302057,0,0,0,0
2020-08-09,202033,2302107,1,1,1,1
2020-08-09,202033,2302206,0,0,0,0
2020-08-09,202033,2302305,0,0,0,0
2020-08-09,202033,2302404,2,2,2,2
2020-08-09,202033,2302503,7,7,7,7
2020-08-09,202033,2302602,0,0,0,0
2020-08-09,202033,2302701,4,4,4,4
2020-08-09,202033,2302800,1,1,1,1
2020-08-09,202033,2302909,1,1,1,1
2020-08-09,202033,2303006,0,0,0,0
2020-08-09,202033,2303105,2,2,2,2
2020-08-09,202033,2303204,0,0,0,0
2020-08-09,202033,2303303,0,0,0,0
2020-08-09,202033,2303402,0,0,0,0
2020-08-09,202033,2303501,0,0,0,0
2020-08-09,202033,2303600,0,0,0,0
2020-08-09,202033,2303659,0,0,0,0
2020-08-09,202033,2303709,9,9,9,9
2020-08-09,202033,2303808,0,0,0,0
2020-08-09,202033,2303907,0,0,0,0
2020-08-09,202033,2303931,6,6,6,6
2020-08-09,202033,2303956,1,1,1,1
2020-08-09,202033,2304004,0,0,0,0
2020-08-09,202033,2304103,3,3,3,3
2020-08-09,202033,2304202,2,2,2,2
2020-08-09,202033,2304236,0,0,0,0
2020-08-09,202033,2304251,0,0,0,0
2020-08-09,202033,2304269,0,0,0,0
2020-08-09,202033,2304277,0,0,0,0
2020-08-09,202033,2304285,0,0,0,0
2020-08-09,202033,2304301,1,1,1,1
2020-08-09,202033,2304350,1,1,1,1
2020-08-09,202033,2304400,272,272,272,272
2020-08-09,202033,2304459,0,0,0,0
2020-08-09,202033,2304509,0,0,0,0
2020-08-09,202033,2304608,0,0,0,0
2020-08-09,202033,2304657,0,0,0,0
2020-08-09,202033,2304707,0,0,0,0
2020-08-09,202033,2304806,0,0,0,0
2020-08-09,202033,2304905,0,0,0,0
2020-08-09,202033,2304954,0,0,0,0
2020-08-09,202033,2305001,0,0,0,0
2020-08-09,202033,2305100,0,0,0,0
2020-08-09,202033,2305209,1,1,1,1
2020-08-09,202033,2305233,1,1,1,1
2020-08-09,202033,2305266,2,2,2,2
2020-08-09,202033,2305308,0,0,0,0
2020-08-09,202033,2305332,12,12,12,12
2020-08-09,202033,2305357,5,5,5,5
2020-08-09,202033,2305407,0,0,0,0
2020-08-09,202033,2305506,13,13,13,13
2020-08-09,202033,2305605,0,0,0,0
2020-08-09,202033,2305654,0,0,0,0
2020-08-09,202033,2305704,0,0,0,0
2020-08-09,202033,2305803,0,0,0,0
2020-08-09,202033,2305902,0,0,0,0
2020-08-09,202033,2306009,0,0,0,0
2020-08-09,202033,2306108,5,5,5,5
2020-08-09,202033,2306207,0,0,0,0
2020-08-09,202033,2306256,0,0,0,0
2020-08-09,202033,2306306,0,0,0,0
2020-08-09,202033,2306405,0,0,0,0
2020-08-09,202033,2306504,0,0,0,0
2020-08-09,202033,2306553,0,0,0,0
2020-08-09,202033,2306603,0,0,0,0
2020-08-09,202033,2306702,3,3,3,3
2020-08-09,202033,2306801,2,2,2,2
2020-08-09,202033,2306900,8,8,8,8
2020-08-09,202033,2307007,3,3,3,3
2020-08-09,202033,2307106,2,2,2,2
2020-08-09,202033,2307205,1,1,1,1
2020-08-09,202033,2307254,2,2,2,2
2020-08-09,202033,2307304,5,5,5,5
2020-08-09,202033,2307403,0,0,0,0
2020-08-09,202033,2307502,0,0,0,0
2020-08-09,202033,2307601,99,99,99,99
2020-08-09,202033,2307635,0,0,0,0
2020-08-09,202033,2307650,0,0,0,0
2020-08-09,202033,2307700,3,3,3,3
2020-08-09,202033,2307809,0,0,0,0
2020-08-09,202033,2307908,0,0,0,0
2020-08-09,202033,2308005,1,1,1,1
2020-08-09,202033,2308104,0,0,0,0
2020-08-09,202033,2308203,10,10,10,10
2020-08-09,202033,2308302,3,3,3,3
2020-08-09,202033,2308351,0,0,0,0
2020-08-09,202033,2308377,0,0,0,0
2020-08-09,202033,2308401,1,1,1,1
2020-08-09,202033,2308500,3,3,3,3
2020-08-09,202033,2308609,0,0,0,0
2020-08-09,202033,2308708,7,7,7,7
2020-08-09,202033,2308807,0,0,0,0
2020-08-09,202033,2308906,0,0,0,0
2020-08-09,202033,2309003,0,0,0,0
2020-08-09,202033,2309102,0,0,0,0
2020-08-09,202033,2309201,1,1,1,1
2020-08-09,202033,2309300,0,0,0,0
2020-08-09,202033,2309409,0,0,0,0
2020-08-09,202033,2309458,2,2,2,2
2020-08-09,202033,2309508,1,1,1,1
2020-08-09,202033,2309607,0,0,0,0
2020-08-09,202033,2309706,2,2,2,2
2020-08-09,202033,2309805,5,5,5,5
2020-08-09,202033,2309904,0,0,0,0
2020-08-09,202033,2310001,0,0,0,0
2020-08-09,202033,2310100,0,0,0,0
2020-08-09,202033,2310209,0,0,0,0
2020-08-09,202033,2310258,0,0,0,0
2020-08-09,202033,2310308,0,0,0,0
2020-08-09,202033,2310407,0,0,0,0
2020-08-09,202033,2310506,0,0,0,0
2020-08-09,202033,2310605,3,3,3,3
2020-08-09,202033,2310704,0,0,0,0
2020-08-09,202033,2310803,2,2,2,2
2020-08-09,202033,2310852,0,0,0,0
2020-08-09,202033,2310902,0,0,0,0
2020-08-09,202033,2310951,0,0,0,0
2020-08-09,202033,2311009,0,0,0,0
2020-08-09,202033,2311108,0,0,0,0
2020-08-09,202033,2311207,0,0,0,0
2020-08-09,202033,2311231,0,0,0,0
2020-08-09,202033,2311264,1,1,1,1
2020-08-09,202033,2311306,6,6,6,6
2020-08-09,202033,2311355,0,0,0,0
2020-08-09,202033,2311405,7,7,7,7
2020-08-09,202033,2311504,18,18,18,18
2020-08-09,202033,2311603,0,0,0,0
2020-08-09,202033,2311702,25,25,25,25
2020-08-09,202033,2311801,5,5,5,5
2020-08-09,202033,2311900,0,0,0,0
2020-08-09,202033,2311959,0,0,0,0
2020-08-09,202033,2312007,0,0,0,0
2020-08-09,202033,2312106,0,0,0,0
2020-08-09,202033,2312205,0,0,0,0
2020-08-09,202033,2312304,0,0,0,0
2020-08-09,202033,2312403,1,1,1,1
2020-08-09,202033,2312502,0,0,0,0
2020-08-09,202033,2312601,0,0,0,0
2020-08-09,202033,2312700,4,4,4,4
2020-08-09,202033,2312809,0,0,0,0
2020-08-09,202033,2312908,5,5,5,5
2020-08-09,202033,2313005,3,3,3,3
2020-08-09,202033,2313104,4,4,4,4
2020-08-09,202033,2313203,0,0,0,0
2020-08-09,202033,2313252,0,0,0,0
2020-08-09,202033,2313302,4,4,4,4
2020-08-09,202033,2313351,1,1,1,1
2020-08-09,202033,2313401,1,1,1,1
2020-08-09,202033,2313500,0,0,0,0
2020-08-09,202033,2313559,0,0,0,0
2020-08-09,202033,2313609,0,0,0,0
2020-08-09,202033,2313708,3,3,3,3
2020-08-09,202033,2313757,1,1,1,1
2020-08-09,202033,2313807,0,0,0,0
2020-08-09,202033,2313906,0,0,0,0
2020-08-09,202033,2313955,0,0,0,0
2020-08-09,202033,2314003,6,6,6,6
2020-08-09,202033,2314102,0,0,0,0
2020-08-16,202034,2300101,0,0,0,0
2020-08-16,202034,2300150,0,0,0,0
2020-08-16,202034,2300200,0,0,0,0
2020-08-16,202034,2300309,0,0,0,0
2020-08-16,202034,2300408,0,0,0,0
2020-08-16,202034,2300507,0,0,0,0
2020-08-16,202034,2300606,0,0,0,0
2020-08-16,202034,2300705,1,1,1,1
2020-08-16,202034,2300754,0,0,0,0
2020-08-16,202034,2300804,0,0,0,0
2020-08-16,202034,2300903,0,0,0,0
2020-08-16,202034,2301000,0,0,0,0
2020-08-16,202034,2301109,15,15,15,15
2020-08-16,202034,2301208,0,0,0,0
2020-08-16,202034,2301257,5,5,5,5
2020-08-16,202034,2301307,0,0,0,0
2020-08-16,202034,2301406,0,0,0,0
2020-08-16,202034,2301505,0,0,0,0
2020-08-16,202034,2301604,1,1,1,1
2020-08-16,202034,2301703,0,0,0,0
2020-08-16,202034,2301802,0,0,0,0
2020-08-16,202034,2301851,2,2,2,2
2020-08-16,202034,2301901,4,4,4,4
2020-08-16,202034,2301950,0,0,0,0
2020-08-16,202034,2302008,0,0,0,0
2020-08-16,202034,2302057,0,0,0,0
2020-08-16,202034,2302107,0,0,0,0
2020-08-16,202034,2302206,1,1,1,1
2020-08-16,202034,2302305,0,0,0,0
2020-08-16,202034,2302404,1,1,1,1
2020-08-16,202034,2302503,3,3,3,3
2020-08-16,202034,2302602,0,0,0,0
2020-08-16,202034,2302701,0,0,0,0
2020-08-16,202034,2302800,1,1,1,1
2020-08-16,202034,2302909,0,0,0,0
2020-08-16,202034,2303006,0,0,0,0
2020-08-16,202034,2303105,0,0,0,0
2020-08-16,202034,2303204,0,0,0,0
2020-08-16,202034,2303303,0,0,0,0
2020-08-16,202034,2303402,0,0,0,0
2020-08-16,202034,2303501,0,0,0,0
2020-08-16,202034,2303600,0,0,0,0
2020-08-16,202034,2303659,0,0,0,0
2020-08-16,202034,2303709,0,0,0,0
2020-08-16,202034,2303808,1,1,1,1
2020-08-16,202034,2303907,0,0,0,0
2020-08-16,202034,2303931,5,5,5,5
2020-08-16,202034,2303956,1,1,1,1
2020-08-16,202034,2304004,0,0,0,0
2020-08-16,202034,2304103,1,1,1,1
2020-08-16,202034,2304202,1,1,1,1
2020-08-16,202034,2304236,0,0,0,0
2020-08-16,202034,2304251,0,0,0,0
2020-08-16,202034,2304269,0,0,0,0
2020-08-16,202034,2304277,0,0,0,0
2020-08-16,202034,2304285,0,0,0,0
2020-08-16,202034,2304301,0,0,0,0
2020-08-16,202034,2304350,0,0,0,0
2020-08-16,202034,2304400,293,293,293,293
2020-08-16,202034,2304459,0,0,0,0
2020-08-16,202034,2304509,0,0,0,0
2020-08-16,202034,2304608,0,0,0,0
2020-08-16,202034,2304657,0,0,0,0
2020-08-16,202034,2304707,1,1,1,1
2020-08-16,202034,2304806,0,0,0,0
2020-08-16,202034,2304905,0,0,0,0
2020-08-16,202034,2304954,0,0,0,0
2020-08-16,202034,2305001,0,0,0,0
2020-08-16,202034,2305100,0,0,0,0
2020-08-16,202034,2305209,0,0,0,0
2020-08-16,202034,2305233,1,1,1,1
2020-08-16,202034,2305266,2,2,2,2
2020-08-16,202034,2305308,0,0,0,0
2020-08-16,202034,2305332,10,10,10,10
2020-08-16,202034,2305357,3,3,3,3
2020-08-16,202034,2305407,3,3,3,3
2020-08-16,202034,2305506,11,11,11,11
2020-08-16,202034,2305605,0,0,0,0
2020-08-16,202034,2305654,1,1,1,1
2020-08-16,202034,2305704,0,0,0,0
2020-08-16,202034,2305803,0,0,0,0
2020-08-16,202034,2305902,0,0,0,0
2020-08-16,202034,2306009,1,1,1,1
2020-08-16,202034,2306108,2,2,2,2
2020-08-16,202034,2306207,0,0,0,0
2020-08-16,202034,2306256,3,3,3,3
2020-08-16,202034,2306306,0,0,0,0
2020-08-16,202034,2306405,1,1,1,1
2020-08-16,202034,2306504,0,0,0,0
2020-08-16,202034,2306553,0,0,0,0
2020-08-16,202034,2306603,0,0,0,0
2020-08-16,202034,2306702,3,3,3,3
2020-08-16,202034,2306801,2,2,2,2
2020-08-16,202034,2306900,7,7,7,7
2020-08-16,202034,2307007,5,5,5,5
2020-08-16,202034,2307106,1,1,1,1
2020-08-16,202034,2307205,0,0,0,0
2020-08-16,202034,2307254,3,3,3,3
2020-08-16,202034,2307304,8,8,8,8
2020-08-16,202034,2307403,0,0,0,0
2020-08-16,202034,2307502,0,0,0,0
2020-08-16,202034,2307601,70,70,70,70
2020-08-16,202034,2307635,1,1,1,1
2020-08-16,202034,2307650,3,3,3,3
2020-08-16,202034,2307700,2,2,2,2
2020-08-16,202034,2307809,0,0,0,0
2020-08-16,202034,2307908,0,0,0,0
2020-08-16,202034,2308005,0,0,0,0
2020-08-16,202034,2308104,0,0,0,0
2020-08-16,202034,2308203,3,3,3,3
2020-08-16,202034,2308302,0,0,0,0
2020-08-16,202034,2308351,0,0,0,0
2020-08-16,202034,2308377,0,0,0,0
2020-08-16,202034,2308401,0,0,0,0
2020-08-16,202034,2308500,2,2,2,2
2020-08-16,202034,2308609,0,0,0,0
2020-08-16,202034,2308708,7,7,7,7
2020-08-16,202034,2308807,0,0,0,0
2020-08-16,202034,2308906,0,0,0,0
2020-08-16,202034,2309003,1,1,1,1
2020-08-16,202034,2309102,0,0,0,0
2020-08-16,202034,2309201,0,0,0,0
2020-08-16,202034,2309300,0,0,0,0
2020-08-16,202034,2309409,0,0,0,0
2020-08-16,202034,2309458,0,0,0,0
2020-08-16,202034,2309508,1,1,1,1
2020-08-16,202034,2309607,1,1,1,1
2020-08-16,202034,2309706,1,1,1,1
2020-08-16,202034,2309805,7,7,7,7
2020-08-16,202034,2309904,0,0,0,0
2020-08-16,202034,2310001,3,3,3,3
2020-08-16,202034,2310100,0,0,0,0
2020-08-16,202034,2310209,0,0,0,0
2020-08-16,202034,2310258,1,1,1,1
2020-08-16,202034,2310308,1,1,1,1
2020-08-16,202034,2310407,0,0,0,0
2020-08-16,202034,2310506,0,0,0,0
2020-08-16,202034,2310605,1,1,1,1
2020-08-16,202034,2310704,0,0,0,0
2020-08-16,202034,2310803,3,3,3,3
2020-08-16,202034,2310852,0,0,0,0
2020-08-16,202034,2310902,0,0,0,0
2020-08-16,202034,2310951,0,0,0,0
2020-08-16,202034,2311009,0,0,0,0
2020-08-16,202034,2311108,0,0,0,0
2020-08-16,202034,2311207,1,1,1,1
2020-08-16,202034,2311231,0,0,0,0
2020-08-16,202034,2311264,0,0,0,0
2020-08-16,202034,2311306,3,3,3,3
2020-08-16,202034,2311355,0,0,0,0
2020-08-16,202034,2311405,7,7,7,7
2020-08-16,202034,2311504,17,17,17,17
2020-08-16,202034,2311603,1,1,1,1
2020-08-16,202034,2311702,6,6,6,6
2020-08-16,202034,2311801,7,7,7,7
2020-08-16,202034,2311900,0,0,0,0
2020-08-16,202034,2311959,0,0,0,0
2020-08-16,202034,2312007,0,0,0,0
2020-08-16,202034,2312106,0,0,0,0
2020-08-16,202034,2312205,0,0,0,0
2020-08-16,202034,2312304,0,0,0,0
2020-08-16,202034,2312403,2,2,2,2
2020-08-16,202034,2312502,1,1,1,1
2020-08-16,202034,2312601,0,0,0,0
2020-08-16,202034,2312700,4,4,4,4
2020-08-16,202034,2312809,0,0,0,0
2020-08-16,202034,2312908,2,2,2,2
2020-08-16,202034,2313005,6,6,6,6
2020-08-16,202034,2313104,7,7,7,7
2020-08-16,202034,2313203,0,0,0,0
2020-08-16,202034,2313252,0,0,0,0
2020-08-16,202034,2313302,4,4,4,4
2020-08-16,202034,2313351,0,0,0,0
2020-08-16,202034,2313401,2,2,2,2
2020-08-16,202034,2313500,0,0,0,0
2020-08-16,202034,2313559,0,0,0,0
2020-08-16,202034,2313609,0,0,0,0
2020-08-16,202034,2313708,0,0,0,0
2020-08-16,202034,2313757,0,0,0,0
2020-08-16,202034,2313807,0,0,0,0
2020-08-16,202034,2313906,0,0,0,0
2020-08-16,202034,2313955,0,0,0,0
2020-08-16,202034,2314003,7,7,7,7
2020-08-16,202034,2314102,1,1,1,1
2020-08-23,202035,2300101,0,0,0,0
2020-08-23,202035,2300150,0,0,0,0
2020-08-23,202035,2300200,0,0,0,0
2020-08-23,202035,2300309,3,3,3,3
2020-08-23,202035,2300408,0,0,0,0
2020-08-23,202035,2300507,1,1,1,1
2020-08-23,202035,2300606,0,0,0,0
2020-08-23,202035,2300705,0,0,0,0
2020-08-23,202035,2300754,0,0,0,0
2020-08-23,202035,2300804,1,1,1,1
2020-08-23,202035,2300903,0,0,0,0
2020-08-23,202035,2301000,0,0,0,0
2020-08-23,202035,2301109,16,16,16,16
2020-08-23,202035,2301208,0,0,0,0
2020-08-23,202035,2301257,1,1,1,1
2020-08-23,202035,2301307,0,0,0,0
2020-08-23,202035,2301406,0,0,0,0
2020-08-23,202035,2301505,0,0,0,0
2020-08-23,202035,2301604,0,0,0,0
2020-08-23,202035,2301703,0,0,0,0
2020-08-23,202035,2301802,0,0,0,0
2020-08-23,202035,2301851,2,2,2,2
2020-08-23,202035,2301901,1,1,1,1
2020-08-23,202035,2301950,0,0,0,0
2020-08-23,202035,2302008,0,0,0,0
2020-08-23,202035,2302057,0,0,0,0
2020-08-23,202035,2302107,0,0,0,0
2020-08-23,202035,2302206,1,1,1,1
2020-08-23,202035,2302305,0,0,0,0
2020-08-23,202035,2302404,2,2,2,2
2020-08-23,202035,2302503,3,3,3,3
2020-08-23,202035,2302602,0,0,0,0
2020-08-23,202035,2302701,1,1,1,1
2020-08-23,202035,2302800,1,1,1,1
2020-08-23,202035,2302909,0,0,0,0
2020-08-23,202035,2303006,0,0,0,0
2020-08-23,202035,2303105,1,1,1,1
2020-08-23,202035,2303204,0,0,0,0
2020-08-23,202035,2303303,0,0,0,0
2020-08-23,202035,2303402,0,0,0,0
2020-08-23,202035,2303501,2,2,2,2
2020-08-23,202035,2303600,2,2,2,2
2020-08-23,202035,2303659,0,0,0,0
2020-08-23,202035,2303709,3,3,3,3
2020-08-23,202035,2303808,1,1,1,1
2020-08-23,202035,2303907,0,0,0,0
2020-08-23,202035,2303931,2,2,2,2
2020-08-23,202035,2303956,0,0,0,0
2020-08-23,202035,2304004,1,1,1,1
2020-08-23,202035,2304103,1,1,1,1
2020-08-23,202035,2304202,0,0,0,0
2020-08-23,202035,2304236,0,0,0,0
2020-08-23,202035,2304251,0,0,0,0
2020-08-23,202035,2304269,0,0,0,0
2020-08-23,202035,2304277,0,0,0,0
2020-08-23,202035,2304285,0,0,0,0
2020-08-23,202035,2304301,3,3,3,3
2020-08-23,202035,2304350,0,0,0,0
2020-08-23,202035,2304400,242,242,242,242
2020-08-23,202035,2304459,0,0,0,0
2020-08-23,202035,2304509,0,0,0,0
2020-08-23,202035,2304608,0,0,0,0
2020-08-23,202035,2304657,0,0,0,0
2020-08-23,202035,2304707,0,0,0,0
2020-08-23,202035,2304806,0,0,0,0
2020-08-23,202035,2304905,0,0,0,0
2020-08-23,202035,2304954,0,0,0,0
2020-08-23,202035,2305001,0,0,0,0
2020-08-23,202035,2305100,0,0,0,0
