"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2024-01-07,202402,1200427,37,37,37,37,23.7417571428571,26.6712,31.1003142857143,64.8182857142857,82.1254571428571,94.3689857142857,16072,2,0,1
2024-01-14,202403,1200427,33,33,33,33,23.8977571428571,26.3275428571429,30.8798571428571,66.6971428571429,87.3717428571429,97.2681571428571,16072,2,1,1
2024-01-21,202404,1200427,20,20,20,20,24.0982571428571,27.0985857142857,31.3551285714286,61.8430571428571,82.4198714285714,95.0440857142857,16072,2,0,0
2024-01-28,202405,1200427,16,16,16,16,23.9745,26.6065714285714,30.3845571428571,71.9918142857143,87.5788571428571,97.5135,16072,1,1,0
2024-02-04,202406,1200427,17,17,17,17,23.8252857142857,26.5522285714286,31.0450857142857,67.6331285714286,87.2715142857143,98.7776142857143,16072,1,1,0
2024-02-11,202407,1200427,23,23,23,23,23.9447285714286,26.0913285714286,29.4983857142857,74.1686142857143,89.6466571428571,98.4843285714286,16072,2,1,0
2024-02-18,202408,1200427,27,27,27,27,24.1577142857143,26.8688285714286,31.5032285714286,64.9448285714286,86.4319142857143,98.3910857142857,16072,2,0,0
2024-02-25,202409,1200427,36,36,36,36,23.4630285714286,25.6463142857143,29.3442142857143,70.6880857142857,88.2738571428571,97.9327714285714,16072,2,1,1
2024-03-03,202410,1200427,31,31,31,31,23.5403285714286,26.4381142857143,30.7789285714286,69.1345,84.9563285714286,96.8160571428571,16072,2,1,0
2024-03-10,202411,1200427,14,14,14,14,24.2589,27.0196714285714,31.0976285714286,67.3497142857143,86.5697,98.3080428571429,16072,1,1,0
2024-03-17,202412,1200427,9,9,9,9,24.4299142857143,27.3010142857143,31.5362857142857,63.3103285714286,82.8758428571429,94.5517285714286,16072,1,0,0
2024-03-24,202413,1200427,8,8,8,8,23.9298714285714,27.4094714285714,32.1106428571429,61.0423428571429,82.3389285714286,96.9291428571429,16072,1,0,0
2024-03-31,202414,1200427,15,15,15,15,23.8275142857143,26.3402857142857,29.9999142857143,70.3720857142857,87.0626142857143,97.2910857142857,16072,1,1,0
2024-04-07,202415,1200427,8,8,8,8,24.1943571428571,27.1300571428571,31.8046142857143,62.2793142857143,82.7047,96.4339714285714,16072,1,0,0
2024-04-14,202416,1200427,18,18,18,18,24.1080714285714,26.6011142857143,29.7516571428571,71.6801285714286,86.6260714285714,97.6087142857143,16072,1,1,0
2024-04-21,202417,1200427,11,11,11,11,23.7500857142857,26.7267,30.7524571428571,68.5641285714286,86.2031714285714,96.8129428571429,16072,1,1,0
2024-04-28,202418,1200427,10,10,10,10,23.9101714285714,26.7669571428571,31.2885714285714,69.0620857142857,88.7972857142857,98.9133,16072,1,1,0
2024-05-05,202419,1200427,7,7,7,7,24.0950382857143,27.0657568571429,31.5174928571429,68.4207098571429,87.2856172857143,99.0478521428572,16072,1,1,0
2024-05-12,202420,1200427,4,4,4,4,22.9108074285714,25.3784015714286,28.6696524285714,72.1263812857143,87.28855,98.4327407142857,16072,0,0,0
2024-05-19,202421,1200427,6,6,6,6,23.026147,26.0680538571429,30.494798,64.3265652857143,84.3940972857143,96.9483928571428,16072,1,0,0
2024-05-26,202422,1200427,9,9,9,9,19.5490672857143,21.8654867142857,24.4599898571429,70.6617885714286,84.1253194285714,93.3444692857143,16072,1,0,0
2024-06-02,202423,1200427,9,9,9,9,20.9026285714286,25.2630428571429,30.9304,56.2465142857143,81.9948571428571,98.4546714285714,16072,1,0,0
2024-06-09,202424,1200427,4,4,4,4,22.9829571428571,26.4314571428571,31.5412428571429,62.0356857142857,84.2493857142857,98.8707285714286,16072,0,0,0
2024-06-16,202425,1200427,11,11,11,11,22.3989142857143,25.8046857142857,30.3377142857143,66.8514285714286,86.1592285714286,99.1466571428572,16072,1,0,0
2024-06-23,202426,1200427,3,3,3,3,22.488,26.5051285714286,31.6585,57.4470714285714,81.0517142857143,96.7761285714286,16072,0,0,0
2024-06-30,202427,1200427,0,0,0,0,21.1171714285714,25.1944,30.2440857142857,57.3491571428571,81.1869571428571,97.5566142857143,16072,0,0,0
2024-07-07,202428,1200427,3,3,3,3,21.8262571428571,24.6355285714286,28.0940571428571,62.3571,82.1438714285714,96.1815428571429,16072,0,0,0
2024-07-14,202429,1200427,2,2,2,2,19.0479142857143,23.7813571428571,29.9936571428571,45.4050571428571,71.3749857142857,88.7505857142857,16072,0,0,0
2024-07-21,202430,1200427,1,1,1,1,22.1707142857143,26.9082571428571,33.0025285714286,44.7223428571429,72.5514285714286,92.9777714285714,16072,0,0,0
2024-07-28,202431,1200427,3,3,3,3,22.3225428571429,27.2441714285714,33.4829571428571,44.546,70.6546142857143,92.1950285714286,16072,0,0,0
2024-08-04,202432,1200427,6,6,6,6,22.2525857142857,25.8387142857143,30.7862142857143,63.9769428571429,82.3118428571429,94.7037,16072,1,0,0
2024-08-11,202433,1200427,2,2,2,2,20.3174142857143,25.4159285714286,32.5883571428571,41.5296714285714,71.3676571428571,92.7332857142857,16072,0,0,0
2024-08-18,202434,1200427,7,7,7,7,23.1316428571429,28.0319571428571,34.4248142857143,46.1797,70.3157571428571,88.6553571428571,16072,1,0,0
2024-08-25,202435,1200427,2,2,2,2,21.3186142857143,26.0373285714286,32.0763,43.1129571428571,68.1290857142857,88.2798857142857,16072,0,0,0
2024-09-01,202436,1200427,0,0,0,0,23.0649571428571,27.2441571428571,33.1988714285714,46.7078571428571,72.7975571428571,90.8971714285714,16072,0,0,0
2024-09-08,202437,1200427,0,0,0,0,23.6491428571429,28.4666,34.9302857142857,44.3189428571429,70.6419285714286,89.1301857142857,16072,0,0,0
2024-09-15,202438,1200427,0,0,0,0,23.8788,27.3842333333333,32.8456333333333,49.7557333333333,72.8197,87.8693,16072,0,0,0
2024-09-22,202439,1200427,0,0,0,0,NA,NA,NA,NA,NA,NA,16072,0,0,0
2017-12-31,201801,1200435,0,0,0,0,22.5714285714286,24.3333334285714,27.1428571428571,70.788852,84.3233871428571,91.7458357142857,6717,0,0,0
2018-01-07,201802,1200435,0,0,0,0,22.1428571428571,24.3095237142857,29,63.8436257142857,83.0658671428571,94.0809428571429,6717,0,0,0
2018-01-14,201803,1200435,0,0,0,0,22,23.0785714285714,25.4285714285714,79.9629042857143,88.347005,94.0934485714286,6717,0,0,0
2018-01-21,201804,1200435,0,0,0,0,22.8571428571429,24.8869048571429,28.7142857142857,66.5857991428571,83.0815271428571,92.5325428571429,6717,0,0,0
2018-01-28,201805,1200435,0,0,0,0,23.5714285714286,24.2285714285714,25,84.3753034285714,88.1799448571429,91.7757142857143,6717,0,0,0
2018-02-04,201806,1200435,0,0,0,0,23.1428571428571,24.2535714285714,25.7142857142857,80.5370375714286,87.398235,93.31977,6717,0,0,0
2018-02-11,201807,1200435,0,0,0,0,23.1428571428571,23.7,25,85.6513151428571,89.5730207142857,93.3259557142857,6717,0,0,0
2018-02-18,201808,1200435,0,0,0,0,22.5714285714286,23.314394,24.5714285714286,83.74423,89.4398528571429,94.1117342857143,6717,0,0,0
2018-02-25,201809,1200435,0,0,0,0,22.7142857142857,25.0319262857143,29,64.594601,82.6793062857143,93.3428057142857,6717,0,0,0
2018-03-04,201810,1200435,0,0,0,0,23,23.7272725714286,25,85.0605074285714,89.7240778571429,94.1423257142857,6717,0,0,0
2018-03-11,201811,1200435,0,0,0,0,22.7142857142857,23.7997831428571,25,84.3297202857143,89.5218328571429,94.1180542857143,6717,0,0,0
2018-03-18,201812,1200435,0,0,0,0,22.7142857142857,23.6103894285714,24.7142857142857,85.7103105714286,90.0996251428571,94.1241714285714,6717,0,0,0
2018-03-25,201813,1200435,0,0,0,0,21.4285714285714,22.8181817142857,25.1428571428571,81.4276294285714,88.642983,93.3125242857143,6717,0,0,0
2018-04-01,201814,1200435,0,0,0,0,22.5714285714286,23.3766234285714,24.4285714285714,78.0197784285714,89.620398,94.1301557142857,6717,0,0,0
2018-04-04,201815,1200435,0,0,0,0,22.2857142857143,23.1818182857143,24.2857142857143,86.3271042857143,89.42459,94.0992971428571,6717,0,0,0
2018-04-15,201816,1200435,0,0,0,0,21.7142857142857,23.1130951428571,24.7142857142857,85.6606065714286,89.9632414285714,94.1118685714286,6717,0,0,0
2018-04-22,201817,1200435,0,0,0,0,22,25.2123017142857,30,59.803759,82.5348042857143,94.1361435714286,6717,0,0,0
2018-04-29,201818,1200435,0,0,0,0,22.1428571428571,25.5535714285714,30.4285714285714,58.3880605714286,82.4449101428571,94.1666692857143,6717,0,0,0
2018-05-06,201819,1200435,0,0,0,0,22.1428571428571,24.8214282857143,29.1428571428571,65.8652685714286,85.0672971428571,94.166605,6717,0,0,0
2018-05-13,201820,1200435,0,0,0,0,21.8571428571429,24.8409865714286,30,60.71967,82.5912378571429,94.9721171428571,6717,0,0,0
2018-05-20,201821,1200435,0,0,0,0,19,20.9816017142857,23.4285714285714,74.262074,85.7138814285714,94.0120928571429,6717,0,0,0
2018-05-27,201822,1200435,0,0,0,0,21.5714285714286,22.7922074285714,24.5714285714286,84.9365251428571,89.9246331428571,93.3417757142857,6717,0,0,0
2018-06-03,201823,1200435,0,0,0,0,16.7142857142857,18.1038962857143,19.5714285714286,85.1002142857143,89.0802437142857,93.9221,6717,0,0,0
2018-06-10,201824,1200435,0,0,0,0,19.7142857142857,21.0649351428571,23,79.8607467142857,85.793488,92.4571414285714,6717,0,0,0
2018-06-17,201825,1200435,0,0,0,0,16.4285714285714,18.3506495714286,21.4285714285714,77.277034,87.4790538571429,93.8964097142857,6717,0,0,0
2018-06-24,201826,1200435,0,0,0,0,19.2857142857143,21.1818182857143,23.8571428571429,80.567896,88.2056578571429,93.2021785714286,6717,0,0,0
2018-07-01,201827,1200435,0,0,0,0,19,21.3127705714286,24.5714285714286,73.9595571428571,86.4204172857143,93.9679091428571,6717,0,0,0
2018-07-08,201828,1200435,0,0,0,0,16.8571428571429,19.1082248571429,22.1428571428571,66.5856491428571,79.1907414285714,86.9802661428571,6717,0,0,0
2018-07-15,201829,1200435,0,0,0,0,20,24.4550865714286,30,53.0975487142857,76.7593005714286,94.0249414285714,6717,0,0,0
2018-07-22,201830,1200435,0,0,0,0,16.4285714285714,22.964286,31,32.6537571428571,59.9694821428571,86.6471834285714,6717,0,0,0
2018-07-29,201831,1200435,0,0,0,0,20.2857142857143,25.6369048571429,32.5714285714286,40.8284031428571,69.567127,93.2278742857143,6717,0,0,0
2018-08-05,201832,1200435,0,0,0,0,18.1428571428571,23.095238,29.8571428571429,44.6645394285714,69.7875181428571,87.3000642857143,6717,0,0,0
2018-08-12,201833,1200435,0,0,0,0,20,22.9503245714286,26.7142857142857,63.392998,79.2813427142857,91.6117137142857,6717,0,0,0
2018-08-19,201834,1200435,0,0,0,0,18.4285714285714,20.3670994285714,23.2857142857143,69.0973342857143,82.9167105714286,91.4949662857143,6717,0,0,0
2018-08-26,201835,1200435,0,0,0,0,19,21.420996,24.1428571428571,63.6192705714286,80.0727244285714,92.3191885714286,6717,0,0,0
2018-09-02,201836,1200435,0,0,0,0,17.4285714285714,19.8690482857143,24.4285714285714,52.0372568571429,73.8027818571429,87.4400357142857,6717,0,0,0
2018-09-09,201837,1200435,0,0,0,0,22.1428571428571,23.9134202857143,26.7142857142857,64.0971035714286,79.3983231428571,90.9374328571429,6717,0,0,0
2018-09-16,201838,1200435,0,0,0,0,22.2857142857143,23.5692642857143,25,79.3781671428571,85.5054564285714,92.5085942857143,6717,0,0,0
2018-09-23,201839,1200435,0,0,0,0,22.1428571428571,24.1320348571429,26.4285714285714,70.9874985714286,83.5551982857143,92.5154371428571,6717,0,0,0
2018-09-30,201840,1200435,0,0,0,0,22.5714285714286,24.6120128571429,28.2857142857143,68.7312932857143,82.9037814285714,92.5940471428571,6717,0,0,0
2018-10-07,201841,1200435,0,0,0,0,22.8571428571429,26.2197205714286,32,58.3101912857143,84.0347844285714,98.3402885714286,6717,0,0,0
2018-10-14,201842,1200435,0,0,0,0,23,26.286672,31.2857142857143,61.8656534285714,85.2625164285714,100,6717,0,0,0
2018-10-21,201843,1200435,0,0,0,0,22.7142857142857,23.569264,24.7142857142857,88.9705037142857,95.9138914285714,100,6717,0,0,0
2018-10-28,201844,1200435,0,0,0,0,23.1428571428571,24.337662,25.8571428571429,85.5149171428571,93.5873577142857,99.1579742857143,6717,0,0,0
2018-11-04,201845,1200435,0,0,0,0,23,23.8883117142857,25.1428571428571,92.5909714285714,97.1930312857143,100,6717,0,0,0
2018-11-11,201846,1200435,0,0,0,0,23.4285714285714,24.1571428571429,24.8571428571429,91.8108014285714,97.0040142857143,100,6717,0,0,0
2018-11-18,201847,1200435,0,0,0,0,23.7142857142857,24.3714285714286,24.8571428571429,88.904306,94.8550428571429,100,6717,0,0,0
2018-11-25,201848,1200435,0,0,0,0,23,24.0441557142857,25,88.760078,94.3560455714286,99.1579742857143,6717,0,0,0
2018-12-02,201849,1200435,0,0,0,0,22.7142857142857,23.8273808571429,25,85.7565314285714,94.3565342857143,99.1640914285714,6717,0,0,0
2018-12-09,201850,1200435,0,0,0,0,23.5714285714286,25.934524,29.8571428571429,70.9290622857143,88.7638887142857,100,6717,0,0,0
2018-12-16,201851,1200435,0,0,0,0,22.2857142857143,24.8799168571429,29.1428571428571,65.2143475714286,89.0846222857143,100,6717,0,0,0
2018-12-23,201852,1200435,0,0,0,0,22.8571428571429,24.4,27,78.0563662857143,93.2104344285714,100,6717,0,0,0
2018-12-30,201901,1200435,0,0,0,0,23,23.6142857142857,24.7142857142857,90.3237762857143,95.964405,100,6717,0,0,0
2019-01-06,201902,1200435,0,0,0,0,23,23.7873014285714,25,88.0559678571429,96.086205,100,6717,0,0,0
2019-01-13,201903,1200435,0,0,0,0,22.5714285714286,24.7607142857143,28.7142857142857,70.935435,90.3953577142857,100,6717,0,0,0
2019-01-20,201904,1200435,0,0,0,0,23,25.7440477142857,31.4285714285714,62.1351848571429,88.856245,100,6717,0,0,0
2019-01-27,201905,1200435,0,0,0,0,22.8571428571429,25.0535711428571,29.7142857142857,71.7672194285714,93.0197508571429,100,6717,0,0,0
2019-02-03,201906,1200435,0,0,0,0,22.8571428571429,24.4396827142857,28.2857142857143,77.3834201428571,94.235395,100,6717,0,0,0
2019-02-10,201907,1200435,0,0,0,0,23.4285714285714,24.0920635714286,24.7142857142857,92.5972585714286,97.6307748571429,100,6717,0,0,0
2019-02-17,201908,1200435,0,0,0,0,23.7142857142857,24.2727274285714,25.4285714285714,89.5845908571429,97.2675808571429,100,6717,0,0,0
2019-02-24,201909,1200435,0,0,0,0,23,23.6103894285714,24.2857142857143,91.0504537142857,97.512862,100,6717,0,0,0
2019-03-03,201910,1200435,0,0,0,0,23.1428571428571,24.0997475714286,25.5714285714286,89.7046668571429,97.2674394285714,100,6717,0,0,0
2019-03-10,201911,1200435,0,0,0,0,22.8571428571429,23.6584414285714,24.7142857142857,93.4440457142857,97.264329,99.1517885714286,6717,0,0,0
2019-03-17,201912,1200435,0,0,0,0,23.2857142857143,24.0857142857143,25,91.1499265714286,97.427762,100,6717,0,0,0
2019-03-24,201913,1200435,0,0,0,0,23.2857142857143,23.7558442857143,24.7142857142857,94.2093042857143,98.2497242857143,100,6717,0,0,0
2019-03-31,201914,1200435,0,0,0,0,23.7142857142857,24.6740262857143,25.8571428571429,90.3312951428571,97.6406228571429,100,6717,0,0,0
2019-04-07,201915,1200435,0,0,0,0,20.8571428571429,22.4794371428571,24.2857142857143,87.70612,95.0024187142857,100,6717,0,0,0
2019-04-14,201916,1200435,0,0,0,0,23,24.3855091428571,26.2857142857143,88.3904771428571,96.2622565714286,100,6717,0,0,0
2019-04-21,201917,1200435,0,0,0,0,23,24.3372912857143,26.1428571428571,89.0038157142857,97.07079,100,6717,0,0,0
2019-04-28,201918,1200435,0,0,0,0,23.4285714285714,24.6975108571429,26.1428571428571,89.6640928571429,96.4710028571428,100,6717,0,0,0
2019-05-05,201919,1200435,0,0,0,0,22.5714285714286,23.9972942857143,26,88.6424881428571,97.4067188571429,100,6717,0,0,0
2019-05-12,201920,1200435,0,0,0,0,19,20.4675322857143,22.1428571428571,92.4518662857143,96.5013608571429,99.1263634285714,6717,0,0,0
2019-05-19,201921,1200435,0,0,0,0,21,22.2493508571429,24,94.0613662857143,98.0579665714286,100,6717,0,0,0
2019-05-26,201922,1200435,0,0,0,0,21.4285714285714,22.9285711428571,25,93.2991071428571,97.7563902857143,100,6717,0,0,0
2019-06-02,201923,1200435,0,0,0,0,20.8571428571429,22.1688314285714,24.1428571428571,93.2879871428571,98.2369508571429,100,6717,0,0,0
2019-06-09,201924,1200435,0,0,0,0,21.1428571428571,23.0681817142857,25.5714285714286,87.8131538571429,96.3626828571429,100,6717,0,0,0
2019-06-16,201925,1200435,0,0,0,0,20.4285714285714,22,24.7142857142857,88.15084,96.882985,100,6717,0,0,0
2019-06-23,201926,1200435,0,0,0,0,21.7142857142857,23.0389611428571,25.1428571428571,88.831206,96.4076351428571,100,6717,0,0,0
2019-06-30,201927,1200435,0,0,0,0,21.1428571428571,22.7272728571429,25.5714285714286,83.67421,94.1265578571429,99.1579742857143,6717,0,0,0
2019-07-07,201928,1200435,0,0,0,0,18.2857142857143,19.9545452857143,22.2857142857143,83.2227042857143,93.6226871428571,100,6717,0,0,0
2019-07-14,201929,1200435,0,0,0,0,20.4285714285714,21.8311688571429,23.8571428571429,92.7803934285714,98.3812424285714,100,6717,0,0,0
2019-07-21,201930,1200435,0,0,0,0,19.4285714285714,21.1428568571429,23.5714285714286,86.3811565714286,95.7032408571429,100,6717,0,0,0
2019-07-28,201931,1200435,0,0,0,0,17.5714285714286,20.6233765714286,24.5714285714286,65.2125,84.2823445714286,96.2575014285714,6717,0,0,0
2019-08-04,201932,1200435,0,0,0,0,15.1428571428571,18.3116881428571,22.5714285714286,53.9327525714286,72.5306751428571,86.4015597142857,6717,0,0,0
2019-08-11,201933,1200435,0,0,0,0,18.5714285714286,21.896104,26,59.3882627142857,76.1046721428571,91.6477085714286,6717,0,0,0
2019-08-18,201934,1200435,0,0,0,0,21.4285714285714,23.8311685714286,27.4285714285714,65.3017682857143,81.8377278571429,95.0051442857143,6717,0,0,0
2019-08-25,201935,1200435,0,0,0,0,21.5714285714286,24.080736,27.4285714285714,68.0385914285714,85.5542105714286,96.7078185714286,6717,0,0,0
2019-09-01,201936,1200435,0,0,0,0,22.8571428571429,24.2337662857143,26.7142857142857,72.4999641428571,86.7461495714286,95.95197,6717,0,0,0
2019-09-08,201937,1200435,0,0,0,0,22.5714285714286,24.5064937142857,27.2857142857143,69.9583025714286,85.3810937142857,96.6316942857143,6717,0,0,0
2019-09-15,201938,1200435,0,0,0,0,23.8571428571429,25.950866,28.7142857142857,69.8685545714286,83.1110658571429,94.4893191428571,6717,0,0,0
2019-09-22,201939,1200435,0,0,0,0,22.2857142857143,23.7833334285714,26.7142857142857,74.7932915714286,90.3258142857143,99.1517885714286,6717,0,0,0
2019-09-29,201940,1200435,0,0,0,0,22.1428571428571,23.7034634285714,25.7142857142857,81.853328,94.1231292857143,100,6717,0,0,0
2019-10-06,201941,1200435,1,1,1,1,21.1428571428571,22.5138528571429,24.2857142857143,86.9023371428571,96.19382,100,6717,0,0,0
2019-10-13,201942,1200435,0,0,0,0,22.4285714285714,23.4166662857143,24.5714285714286,91.33747,97.1743042857143,100,6717,0,0,0
2019-10-20,201943,1200435,0,0,0,0,22.2857142857143,23.3885285714286,24.8571428571429,91.8801665714286,98.1386661428571,100,6717,0,0,0
2019-10-27,201944,1200435,0,0,0,0,23.1428571428571,24.3582251428571,25.7142857142857,88.2617854285714,96.8211342857143,100,6717,0,0,0
2019-11-03,201945,1200435,0,0,0,0,23,23.903896,25.1428571428571,91.854418,97.5617905714286,100,6717,0,0,0
2019-11-10,201946,1200435,0,0,0,0,23.1428571428571,27.2887445714286,57.5714285714286,81.5427145757143,96.1415357142857,100,6717,0,0,0
2019-11-17,201947,1200435,0,0,0,0,22.7142857142857,23.625974,24.8571428571429,93.3540142857143,97.3578642857143,100,6717,0,0,0
2019-11-24,201948,1200435,0,0,0,0,23.1428571428571,24.325974,26.1428571428571,88.9753351428571,96.9717155714286,100,6717,0,0,0
2019-12-01,201949,1200435,0,0,0,0,22.8571428571429,23.7545454285714,24.7142857142857,94.2022257142857,98.6823364285714,100,6717,0,0,0
2019-12-08,201950,1200435,0,0,0,0,23,23.7194805714286,24.7142857142857,91.1357014285714,98.0807037142857,100,6717,0,0,0
2019-12-15,201951,1200435,0,0,0,0,23.1428571428571,23.7974025714286,24.5714285714286,93.3489271428571,98.1822764285714,100,6717,0,0,0
2019-12-22,201952,1200435,0,0,0,0,23.5714285714286,24.3636362857143,25.4285714285714,95.0086307142857,99.0883162857143,100,6717,0,0,0
2019-12-29,202001,1200435,0,0,0,0,23,24.5097223333333,27,81.2359728333333,94.8771706666667,100,6717,0,0,0
2020-01-05,202002,1200435,0,0,0,0,23.4285714285714,26.6916662857143,31.2857142857143,61.1639414285714,87.3394345714286,100,6717,0,0,0
2020-01-12,202003,1200435,0,0,0,0,23,25.8571428571429,30.4285714285714,67.4529277142857,90.9108964285714,100,6717,0,0,0
2020-01-19,202004,1200435,0,0,0,0,23.7142857142857,27.1428574285714,32.2857142857143,63.3601394285714,87.789308,100,6717,0,0,0
2020-01-26,202005,1200435,0,0,0,0,23.1428571428571,26.4166668571429,31.5714285714286,67.2549308571429,90.3617971428571,100,6717,0,0,0
2020-02-02,202006,1200435,0,0,0,0,23.4285714285714,24.8869048571429,27,84.0693207142857,96.130032,100,6717,0,0,0
2020-02-09,202007,1200435,0,0,0,0,23,24.1428571428571,25.5714285714286,90.4014888571429,98.2072277142857,100,6717,0,0,0
2020-02-16,202008,1200435,0,0,0,0,23.5714285714286,24.5330088571429,26.2857142857143,90.3645422857143,97.7844094285714,100,6717,0,0,0
2020-02-23,202009,1200435,0,0,0,0,22.5714285714286,23.9036794285714,25.8571428571429,86.6167734285714,95.4959362857143,100,6717,0,0,0
2020-03-01,202010,1200435,0,0,0,0,23,23.9999997142857,24.5714285714286,93.3715571428571,98.1077042857143,100,6717,0,0,0
2020-03-08,202011,1200435,0,0,0,0,23.2857142857143,24.2987011428571,25.4285714285714,93.3958321428571,98.2685017142857,100,6717,0,0,0
2020-03-15,202012,1200435,0,0,0,0,23,24.9123377142857,28.7142857142857,80.4489021428571,95.8053884285714,100,6717,0,0,0
2020-03-22,202013,1200435,0,0,0,0,23,26.0357142857143,30.8571428571429,68.507438,90.2827981428571,100,6717,0,0,0
2020-03-29,202014,1200435,0,0,0,0,22.5714285714286,25.6428571428571,30.8571428571429,70.3526822857143,92.0308795714286,100,6717,0,0,0
2020-04-05,202015,1200435,0,0,0,0,22.8571428571429,25.4821428571429,30.2857142857143,67.1353741428571,90.1873045714286,100,6717,0,0,0
2020-04-12,202016,1200435,0,0,0,0,21.1428571428571,24.1071428571429,28.1428571428571,70.984044,90.1944235714286,100,6717,0,0,0
2020-04-19,202017,1200435,0,0,0,0,21.1428571428571,24.9107142857143,30.8571428571429,66.1627657142857,89.4010578571429,100,6717,0,0,0
2020-04-26,202018,1200435,0,0,0,0,22.4285714285714,25.3809525714286,29.8571428571429,74.1390415714286,93.7668237142857,100,6717,0,0,0
2020-05-03,202019,1200435,0,0,0,0,20.7142857142857,23.8333331428571,28.4285714285714,66.8292197142857,89.348526,100,6717,0,0,0
2020-05-10,202020,1200435,0,0,0,0,21.2857142857143,24.6362045714286,29.1428571428571,71.0413328571429,90.5160105714286,100,6717,0,0,0
2020-05-17,202021,1200435,0,0,0,0,20.8571428571429,25.2738097142857,30.8571428571429,65.3320528571429,88.6760801428571,100,6717,0,0,0
2020-05-24,202022,1200435,0,0,0,0,16.4285714285714,21.5119048571429,28.1428571428571,53.706912,83.0659944285714,100,6717,0,0,0
2020-05-31,202023,1200435,0,0,0,0,19.7142857142857,23.0238097142857,27.4285714285714,75.0656511428571,93.3447028571429,100,6717,0,0,0
2020-06-07,202024,1200435,0,0,0,0,21.1428571428571,25.2951687142857,31.2857142857143,59.176329,87.5129937142857,100,6717,0,0,0
2020-06-14,202025,1200435,0,0,0,0,20.2857142857143,24.5484624285714,30.2857142857143,61.9742364285714,87.36618,100,6717,0,0,0
2020-06-21,202026,1200435,0,0,0,0,21.4285714285714,25.1025075714286,30,66.1182574285714,89.102665,100,6717,0,0,0
2020-06-28,202027,1200435,0,0,0,0,19.1428571428571,22.28379,26.8571428571429,70.5127881428571,90.6853551428571,100,6717,0,0,0
2020-07-05,202028,1200435,0,0,0,0,20.4285714285714,23.3113092857143,28,70.4604472857143,90.1849484285714,100,6717,0,0,0
2020-07-12,202029,1200435,0,0,0,0,19.5714285714286,24.9043118571429,31.7142857142857,52.369753,84.006994,100,6717,0,0,0
2020-07-19,202030,1200435,0,0,0,0,21,26.0550134285714,32,53.0569751428571,78.9510588571429,97.63609,6717,0,0,0
2020-07-26,202031,1200435,0,0,0,0,17.4285714285714,23.2798794285714,30.2857142857143,47.4402072857143,76.0496515714286,97.1421528571429,6717,0,0,0
2020-08-02,202032,1200435,0,0,0,0,19.2857142857143,25.2983957142857,32.4285714285714,39.9039062857143,69.8369924285714,94.4516525714286,6717,0,0,0
2020-08-09,202033,1200435,0,0,0,0,21.4285714285714,27.0538302857143,33.4285714285714,46.0515665714286,72.9583037142857,96.9886092857143,6717,0,0,0
2020-08-16,202034,1200435,0,0,0,0,19.1428571428571,24.1312111428571,29.8571428571429,49.9256137142857,71.8229057142857,92.5034428571429,6717,0,0,0
2020-08-23,202035,1200435,0,0,0,0,20,25.8550725714286,33,37.6922972857143,61.2690554285714,85.033382,6717,0,0,0
2020-08-30,202036,1200435,0,0,0,0,22.8571428571429,27.1935952857143,33.1428571428571,49.2110951428571,74.4903805714286,95.1101705714286,6717,0,0,0
2020-09-06,202037,1200435,0,0,0,0,22.8571428571429,27.24353,33.2857142857143,49.2451705714286,76.4113794285714,95.72982,6717,0,0,0
2020-09-13,202038,1200435,0,0,0,0,22.8571428571429,27.2450825714286,33.1428571428571,49.3126497142857,75.3799807142857,94.5798671428571,6717,0,0,0
2020-09-20,202039,1200435,0,0,0,0,22.5714285714286,26.6915111428571,32.2857142857143,50.6920864285714,73.5338658571429,91.1635842857143,6717,0,0,0
2020-09-27,202040,1200435,0,0,0,0,22.4285714285714,25.8640038571429,31.2857142857143,57.8140668571429,81.9098991428571,97.52385,6717,0,0,0
2020-10-04,202041,1200435,0,0,0,0,22.7142857142857,26.981508,32.5714285714286,53.1954602857143,77.2333562857143,94.0745991428571,6717,0,0,0
2020-10-11,202042,1200435,0,0,0,0,22.1428571428571,26.5533642857143,31.7142857142857,55.7543302857143,76.978914,99.1579742857143,6717,0,0,0
2020-10-18,202043,1200435,0,0,0,0,22.5714285714286,26.6138714285714,32.1428571428571,56.961113,80.0431091428571,95.7032634285714,6717,0,0,0
2020-10-25,202044,1200435,0,0,0,0,23,25.2772677142857,28.7142857142857,72.2225601428571,86.7716562857143,99.1517885714286,6717,0,0,0
2020-11-01,202045,1200435,0,0,0,0,22,25.855775,31.4285714285714,58.1611122857143,82.6022201428571,99.1579742857143,6717,0,0,0
2020-11-08,202046,1200435,0,0,0,0,23.5714285714286,26.9549691428571,32,55.895373,80.6581514285714,96.9686737142857,6717,0,0,0
2020-11-15,202047,1200435,0,0,0,0,22.5714285714286,26.4204311428571,31.2857142857143,58.8721454285714,82.1305634285714,99.1579742857143,6717,0,0,0
2020-11-22,202048,1200435,0,0,0,0,23.5714285714286,27.4265245714286,32.5714285714286,57.5377191428571,81.6358965714286,99.1701442857143,6717,0,0,0
2020-11-29,202049,1200435,0,0,0,0,23.1571428571429,NA,NA,57.8145538142857,NA,NA,6717,0,0,0
