"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2021-07-25,202130,1300029,0,0,0,0,24.2857142857143,27.9480522857143,30.1428571428571,63.1173752857143,76.5836808571429,94.9894157142857,16220,0,0,0
2021-08-01,202131,1300029,0,0,0,0,23.5714285714286,27.7191142857143,30.4285714285714,66.2371028571429,80.8438534285714,97.5103678571429,16220,0,0,0
2021-08-08,202132,1300029,0,0,0,0,23.8571428571429,28.2997834285714,30.8571428571429,69.1026078571429,81.8770528571429,98.3581878571429,16220,0,0,0
2021-08-15,202133,1300029,0,0,0,0,23.7142857142857,29.1417751428571,32.7142857142857,61.6690228571429,78.8600592857143,96.67433,16220,0,0,0
2021-08-22,202134,1300029,0,0,0,0,23.8571428571429,30.449134,33.8571428571429,53.2396831428571,74.0956751428571,96.7222992857143,16220,0,0,0
2021-08-29,202135,1300029,0,0,0,0,23.4285714285714,27.9893681428571,31.7142857142857,67.9275515714286,83.214467,99.1820557142857,16220,0,0,0
2021-09-05,202136,1300029,0,0,0,0,23.1428571428571,28.9670328571429,32.8571428571429,62.0281448571429,79.1082192857143,98.3402235714286,16220,0,0,0
2021-09-12,202137,1300029,0,0,0,0,23,29.2077922857143,32.7142857142857,61.2456622857143,77.1394771428571,96.6924235714286,16220,0,0,0
2021-09-19,202138,1300029,0,0,0,0,23,26.8,30,74.46601,85.12705,94.19101,16220,0,0,0
2021-09-26,202139,1300029,0,0,0,0,24,NA,NA,67.369892,NA,NA,16220,0,0,0
2021-10-03,202140,1300029,0,0,0,0,25,NA,NA,60.273774,NA,NA,16220,0,0,0
2021-10-10,202141,1300029,0,0,0,0,26,33.2121213333333,36,53.177656,67.064097,94.232925,16220,0,0,0
2021-10-17,202142,1300029,0,0,0,0,24.4285714285714,29.4339828571429,32.8571428571429,64.3474668571429,77.477628,96.762745,16220,0,0,0
2021-10-24,202143,1300029,0,0,0,0,24.1428571428571,28.2683982857143,31.2857142857143,71.149707,82.7021192857143,97.5283321428571,16220,0,0,0
2021-10-31,202144,1300029,0,0,0,0,24.7142857142857,30.1168831428571,33.4285714285714,61.2155867142857,75.2535958571429,98.3522642857143,16220,0,0,0
2021-11-07,202145,1300029,0,0,0,0,24.7142857142857,28.5584417142857,31.4285714285714,66.176115,81.2330991428571,97.5702678571429,16220,0,0,0
2021-11-14,202146,1300029,0,0,0,0,24.4285714285714,28.7922074285714,32.1428571428571,66.9305778571429,80.8034037142857,98.3640484285714,16220,0,0,0
2021-11-21,202147,1300029,0,0,0,0,24.5714285714286,29.8571422857143,32.8571428571429,64.1176665714286,77.2792807142857,97.5104328571429,16220,0,0,0
2021-11-28,202148,1300029,0,0,0,0,24.7142857142857,28.8948051428571,32.1428571428571,68.1463818571429,81.2218254285714,98.3522642857143,16220,0,0,0
2021-12-05,202149,1300029,0,0,0,0,25.4285714285714,29.4805194285714,32.1428571428571,67.280571,79.0235628571429,95.1045878571429,16220,0,0,0
2021-12-12,202150,1300029,0,0,0,0,24.5714285714286,27.7792211428571,30.2857142857143,77.606776,87.0293392857143,98.3522,16220,0,0,0
2021-12-19,202151,1300029,0,0,0,0,25.2857142857143,28.5074925714286,30.7142857142857,72.4761381428571,83.4286565714286,96.7516364285714,16220,0,0,0
2021-12-26,202152,1300029,0,0,0,0,25,28.5075754285714,30.8571428571429,74.0688341428571,83.30292,97.5985242857143,16220,0,0,0
2022-01-02,202201,1300029,0,0,0,0,25.5714285714286,29.7911257142857,32.1428571428571,64.8965734285714,76.2790337142857,92.8785841428571,16220,0,0,0
2022-01-09,202202,1300029,0,0,0,0,25,29.7142857142857,32.8571428571429,62.170153,75.76969,95.1038364285714,16220,0,0,0
2022-01-16,202203,1300029,0,0,0,0,25,28.6290045714286,31.4285714285714,69.8914577142857,80.8519792857143,95.8805964285714,16220,0,0,0
2022-01-23,202204,1300029,0,0,0,0,24.8571428571429,29.0454545714286,31.8571428571429,66.2179082857143,79.2143007142857,95.8746085714286,16220,0,0,0
2022-01-30,202205,1300029,0,0,0,0,24.4285714285714,28.7753245714286,32,67.8578335714286,80.5164002857143,96.7404121428571,16220,0,0,0
2022-02-06,202206,1300029,0,0,0,0,25,28.8951881428571,31.7142857142857,65.8026277142857,79.1302057142857,96.1647414285714,16220,0,0,0
2022-02-13,202207,1300029,1,1,1,1,24.8571428571429,28.7792208571429,31.2857142857143,67.8866597142857,79.0251077142857,95.8567092857143,16220,0,1,0
2022-02-20,202208,1300029,5,5,5,5,24.1428571428571,28.1948048571429,30.8571428571429,71.7982244285714,83.2266112857143,98.3522642857143,16220,0,1,0
2022-02-27,202209,1300029,3,3,3,3,24.4285714285714,28.6883117142857,31.5714285714286,68.1047628571429,80.9724745714286,98.3522642857143,16220,0,1,0
2022-03-06,202210,1300029,20,20,20,20,24.4285714285714,28.9610391428571,31.8571428571429,69.0289405714286,81.0504542857143,98.3520077142857,16220,2,1,1
2022-03-13,202211,1300029,37,37,37,37,24.2857142857143,27.4999997142857,30.2857142857143,73.5977827142857,85.2715388571429,97.5283964285714,16220,2,1,1
2022-03-20,202212,1300029,43,43,43,43,25.1428571428571,28.6052171428571,31,69.8163978571429,80.8985761428571,97.5224085714286,16220,2,1,1
2022-03-27,202213,1300029,47,47,47,47,24.4285714285714,27.8163261428571,31.1428571428571,68.8386705714286,84.6317541428571,98.3522642857143,16220,2,1,0
2022-04-03,202214,1300029,24,24,24,24,25,28.6666665714286,31.5714285714286,67.4185648571429,81.3381458571429,97.5401162857143,16220,2,1,0
2022-04-10,202215,1300029,26,26,26,26,24.7142857142857,29.0670994285714,32.2857142857143,65.1814327142857,78.7760841428571,97.5283321428571,16220,2,1,0
2022-04-17,202216,1300029,33,33,33,33,25.4285714285714,29.7510822857143,32.8571428571429,62.0480261428571,76.4076437142857,95.1328442857143,16220,2,1,0
2022-04-24,202217,1300029,20,20,20,20,24.8571428571429,28.6742422857143,31.7142857142857,68.8241711428571,81.2391778571429,97.5461041428571,16220,2,1,0
2022-05-01,202218,1300029,24,24,24,24,25.1428571428571,28.7424242857143,31.4285714285714,68.6943601428571,81.3934615714286,97.5874157142857,16220,2,1,0
2022-05-08,202219,1300029,20,20,20,20,26,30.1385282857143,32.4285714285714,65.5016778571429,76.57534,95.0626521428571,16220,2,1,0
2022-05-15,202220,1300029,26,26,26,26,23.8571428571429,27.2727274285714,29.7142857142857,67.6370408571429,80.3038998571429,96.6379457142857,16220,2,1,0
2022-05-22,202221,1300029,14,14,14,14,25.1428571428571,30.3306691428571,33.1428571428571,57.9611901428571,72.41952,95.0986642857143,16220,2,1,0
2022-05-29,202222,1300029,19,19,19,19,24.2857142857143,27.7803031428571,30.1428571428571,72.5798572857143,84.0683408571429,99.1761321428571,16220,2,1,0
2022-06-05,202223,1300029,7,7,7,7,24.1428571428571,27.6179651428571,30,70.7445328571429,83.1507828571429,98.3462764285714,16220,1,1,0
2022-06-12,202224,1300029,10,10,10,10,23.7142857142857,27.9274891428571,30.1428571428571,65.224859,76.9441108571429,96.8283244285714,16220,1,1,0
2022-06-19,202225,1300029,3,3,3,3,24.5714285714286,29.6103897142857,32,62.0112544285714,73.6288885714286,95.9601157142857,16220,0,1,0
2022-06-26,202226,1300029,0,0,0,0,24.1428571428571,28.1656401428571,31,66.8209275714286,82.6590085714286,98.3462764285714,16220,0,0,0
2022-07-03,202227,1300029,0,0,0,0,25.1428571428571,29.7792205714286,32.4285714285714,62.2465525714286,76.2730757142857,98.3462764285714,16220,0,0,0
2022-07-10,202228,1300029,0,0,0,0,25.7142857142857,29.3506491428571,31.7142857142857,67.1233404285714,78.0698681428571,94.274045,16220,0,0,0
2022-07-17,202229,1300029,0,0,0,0,25.4285714285714,29.7142854285714,32.2857142857143,64.2562471428571,77.0060935714286,95.1629842857143,16220,0,0,0
2022-07-24,202230,1300029,7,7,7,7,26.8571428571429,30.6967531428571,32.8571428571429,61.2239761428571,72.2346154285714,91.9836514285714,16220,1,1,1
2022-07-31,202231,1300029,2,2,2,2,25.2857142857143,29.7337662857143,32.5714285714286,63.072221,77.061925,95.1852014285714,16220,0,1,0
2022-08-07,202232,1300029,3,3,3,3,25.2857142857143,30.8593077142857,33.5714285714286,58.4831822857143,70.556801,94.2805927142857,16220,0,1,0
2022-08-14,202233,1300029,2,2,2,2,25.2857142857143,29.3246751428571,31.7142857142857,65.0624648571429,75.9669098571429,93.5873501428571,16220,0,1,0
2022-08-21,202234,1300029,0,0,0,0,24.4285714285714,29.2857145714286,31.8571428571429,59.2387385714286,70.0030847142857,91.8648135714286,16220,0,0,0
2022-08-28,202235,1300029,0,0,0,0,25,30.3376625714286,33.2857142857143,59.0649505714286,72.9717407142857,96.7576242857143,16220,0,0,0
2022-09-04,202236,1300029,0,0,0,0,26.2857142857143,30.9823515714286,33.7142857142857,55.969899,69.7312785714286,89.692994,16220,0,0,0
2022-09-11,202237,1300029,0,0,0,0,25.7142857142857,30.4458874285714,33.1428571428571,60.2419517142857,71.7715108571429,91.2970022857143,16220,0,0,0
2022-09-18,202238,1300029,0,0,0,0,26.1428571428571,32.0800862857143,35.1428571428571,53.6443154285714,67.0444281428571,92.7434285714286,16220,0,0,0
2022-09-25,202239,1300029,0,0,0,0,25.5714285714286,30.273726,33,62.5138127142857,73.2161471428571,90.6659201428571,16220,0,0,0
2022-10-02,202240,1300029,0,0,0,0,27.2857142857143,32.4653677142857,34.8571428571429,53.241839,64.2253017142857,85.3894058571429,16220,0,0,0
2022-10-09,202241,1300029,0,0,0,0,26.1428571428571,31.03355,33.7142857142857,58.1046077142857,71.254794,92.1096217142857,16220,0,0,0
2022-10-16,202242,1300029,2,2,2,2,25.2857142857143,29.1212122857143,32,66.3149332857143,79.3562221428571,93.6057058571429,16220,0,1,0
2022-10-23,202243,1300029,4,4,4,4,26.2857142857143,29.9610391428571,33.1428571428571,66.2745261428571,78.4369317142857,92.7615085714286,16220,0,1,0
2022-10-30,202244,1300029,4,4,4,4,24.4285714285714,28.5157697142857,30.7142857142857,61.3338172857143,73.6814684285714,94.226045,16220,0,1,0
2022-11-06,202245,1300029,0,0,0,0,26.1428571428571,30.0883117142857,32.4285714285714,63.0247588571429,73.7297487142857,91.3047457142857,16220,0,0,0
2022-11-13,202246,1300029,0,0,0,0,26.4285714285714,30.6331174285714,33.2857142857143,57.778484,71.9703687142857,90.5208538571429,16220,0,0,0
2022-11-20,202247,1300029,0,0,0,0,26,29.4545454285714,32.1428571428571,62.1112374285714,74.95632,88.5955277142857,16220,0,0,0
2022-11-27,202248,1300029,0,0,0,0,25,28.7889611428571,31.8571428571429,63.5125527142857,78.0109512857143,91.3469294285714,16220,0,0,0
2022-12-04,202249,1300029,0,0,0,0,25.4285714285714,29.2987011428571,32.1428571428571,62.2012441428571,77.4737541428571,95.1158121428571,16220,0,0,0
2022-12-11,202250,1300029,0,0,0,0,25.8333333333333,29.633838,32.6666666666667,65.6236543333333,77.6545235,95.324905,16220,0,0,0
2022-12-18,202251,1300029,0,0,0,0,25.5,26.181818,27,86.5556375,90.17056,94.2119675,16220,0,0,0
2022-12-25,202252,1300029,0,0,0,0,26.5,31.863637,35,48.4405725,65.2272515,86.201433,16220,0,0,0
2023-01-01,202301,1300029,1,1,1,1,24.4285714285714,28.4177488571429,31,68.7873814285714,80.8114151428571,96.7404121428571,16220,0,1,0
2023-01-08,202302,1300029,0,0,0,0,24.5714285714286,29.0768397142857,32.4285714285714,62.9353147142857,77.0338548571429,95.0208007142857,16220,0,0,0
2023-01-15,202303,1300029,3,3,3,3,23.5714285714286,28.3041128571429,30.8571428571429,65.4821628571429,78.3664221428571,97.5038648571429,16220,0,1,0
2023-01-22,202304,1300029,7,7,7,7,24.8571428571429,28.74026,31.5714285714286,64.1069262857143,78.7953257142857,97.5224085714286,16220,1,1,1
2023-01-29,202305,1300029,6,6,6,6,24.4285714285714,28.0259742857143,30.7142857142857,70.655654,82.4583414285714,98.40536,16220,1,1,0
2023-02-05,202306,1300029,7,7,7,7,23.5714285714286,28.5930734285714,32,64.8994307142857,80.5138355714286,100,15916,1,1,0
2023-02-12,202307,1300029,6,6,6,6,24.2,28.3963636,31.84,67.62883648,81.805508,98.1411232,15916,1,1,0
2023-02-19,202308,1300029,2,2,2,2,24.7142857142857,27.6493508571429,30.5714285714286,72.3058288571429,84.0001307142857,97.5283964285714,15916,0,1,0
2023-02-26,202309,1300029,3,3,3,3,24.7037037037037,28.5656564444444,31.3703703703704,68.5778385185185,80.6200945925926,96.8402648148148,15916,0,1,0
2023-03-05,202310,1300029,0,0,0,0,24.8571428571429,28.2727271428571,31.8571428571429,68.2851001428571,83.1391965714286,96.7103248571429,15916,0,0,0
2023-03-12,202311,1300029,5,5,5,5,24.88,29.09272736,31.04,66.58152484,77.22075164,96.0649762,15916,1,1,0
2023-03-19,202312,1300029,2,2,2,2,25.2857142857143,29.8939397142857,33,61.7538641428571,76.2745641428571,95.8746085714286,15916,0,1,0
2023-03-26,202313,1300029,1,1,1,1,24.8888888888889,27.6767674814815,30.2222222222222,73.4247733333333,85.0071114814815,96.7913455555556,15916,0,1,0
2023-04-02,202314,1300029,12,12,12,12,24.1428571428571,27.6883117142857,31.2857142857143,64.1355355714286,82.7078341428571,98.3462764285714,15916,2,1,1
2023-04-09,202315,1300029,12,12,12,12,24.2857142857143,27.337662,30.1428571428571,69.1183201428571,82.811265,96.6805121428571,15916,2,1,1
2023-04-16,202316,1300029,8,8,8,8,25.4285714285714,28.8311688571429,31.1428571428571,67.2140002857143,77.938766,93.4971692857143,15916,1,1,0
2023-04-23,202317,1300029,4,4,4,4,24.7692307692308,28.0559441538462,30.5384615384615,66.9569607692308,78.4997486153846,93.8179723076923,15916,0,1,0
2023-04-30,202318,1300029,1,1,1,1,25.2857142857143,28.207792,30.2857142857143,66.5391924285714,79.35293,94.2628207142857,15916,0,1,0
2023-05-07,202319,1300029,2,2,2,2,25.24,28.2172724,30.52,68.4263508,79.8598588,92.740828,15916,0,1,0
2023-05-14,202320,1300029,2,2,2,2,25.0909090909091,28.4725499090909,30.8181818181818,66.2685123636364,79.4173919090909,96.1135259090909,15916,0,1,0
2023-05-21,202321,1300029,1,1,1,1,25.3913043478261,27.4769436521739,29.0869565217391,76.8511776521739,85.161206,94.5877773913043,15916,0,1,0
2023-05-28,202322,1300029,5,5,5,5,25.1153846153846,27.9308764615385,30.0769230769231,72.7219257692308,82.1143782307692,94.1688124615385,15916,1,1,0
2023-06-04,202323,1300029,6,6,6,6,23.9042714285714,26.0894714285714,28.9267714285714,75.9147857142857,88.5465714285714,95.8918285714286,15916,1,1,0
2023-06-11,202324,1300029,4,4,4,4,22.2888285714286,24.4110571428571,27.1527428571429,71.6514428571429,84.3906142857143,91.8664,15916,0,0,0
2023-06-18,202325,1300029,4,4,4,4,24.1428571428571,27.0497834285714,28.7142857142857,73.9824724285714,83.4771414285714,95.8990857142857,15916,0,1,0
2023-06-25,202326,1300029,0,0,0,0,25.2857142857143,30.196803,32.7142857142857,55.502063,67.495527,89.64718,15916,0,0,0
2023-07-02,202327,1300029,1,1,1,1,25.7037037037037,28.93266,31.2962962962963,63.220680962963,76.9868087407407,93.4273961111111,15916,0,1,0
2023-07-09,202328,1300029,1,1,1,1,24.3579428571429,27.3255857142857,31.2099714285714,65.1257,83.0653714285714,94.5815,15916,0,1,0
2023-07-16,202329,1300029,0,0,0,0,23.7285428571429,27.1796285714286,31.6957571428571,61.0163,82.5781285714286,95.4022,15916,0,0,0
2023-07-23,202330,1300029,0,0,0,0,24.3788142857143,28.0707571428571,32.7605285714286,51.5223285714286,75.6982714285714,93.4825285714286,15916,0,0,0
2023-07-30,202331,1300029,1,1,1,1,24.3136,26.9011285714286,31.0201857142857,64.1989428571429,83.7862714285714,95.3912857142857,15916,0,1,0
2023-08-06,202332,1300029,3,3,3,3,24.6899857142857,27.7793857142857,31.5389285714286,63.0172857142857,82.0726,94.8721857142857,15916,0,1,0
2023-08-13,202333,1300029,4,4,4,4,24.3712857142857,27.3151857142857,31.2183714285714,63.8579285714286,82.8224857142857,94.6828857142857,15916,0,1,0
2023-08-20,202334,1300029,28,28,28,28,25.3505428571429,29.2935,34.2099142857143,49.5378714285714,73.0837142857143,89.1550142857143,15916,2,0,1
2023-08-27,202335,1300029,17,17,17,17,25.2771714285714,29.0324428571429,33.8839,51.5611571428571,73.8912857142857,89.8235428571429,15916,2,0,0
2023-09-03,202336,1300029,19,19,19,19,25.4395714285714,29.6166571428571,34.9371857142857,44.3940142857143,68.4684714285714,85.0531142857143,15916,2,0,0
2023-09-10,202337,1300029,7,7,7,7,25.1020857142857,28.5026571428571,33.2488,54.2962285714286,75.5968714285714,90.4496285714286,15916,1,0,0
2023-09-17,202338,1300029,10,10,10,10,25.3728285714286,28.4712428571429,33.2897428571429,52.9418,74.6260714285714,89.6951285714286,15916,2,0,0
2023-09-24,202339,1300029,14,14,14,14,26.1241142857143,29.7016857142857,34.5335142857143,52.3783285714286,71.8970714285714,87.0633571428571,15916,2,0,0
2023-10-01,202340,1300029,29,29,29,29,26.3888285714286,29.8453714285714,35.2596,46.2632142857143,71.2632428571429,86.3971285714286,15916,2,0,1
2023-10-08,202341,1300029,24,24,24,24,25.8720142857143,29.1234428571429,34.0915285714286,49.6840857142857,72.9086285714286,86.5317285714286,15916,2,0,0
2023-10-15,202342,1300029,23,23,23,23,25.0702142857143,28.1130714285714,32.6810857142857,58.2053714285714,78.3108285714286,91.6535714285714,15916,2,1,0
2023-10-22,202343,1300029,24,24,24,24,25.8117428571429,28.7502571428571,32.988,55.9034285714286,77.6418142857143,91.6817428571429,15916,2,0,0
2023-10-29,202344,1300029,13,13,13,13,25.3043285714286,28.6288857142857,32.9528428571429,55.9249571428571,75.9258857142857,89.3564142857143,15916,2,0,0
2023-11-05,202345,1300029,20,20,20,20,24.8898428571429,27.6357142857143,31.5442857142857,65.3165142857143,82.8125142857143,93.7729857142857,15916,2,1,0
2023-11-12,202346,1300029,13,13,13,13,25.9470714285714,29.5241285714286,34.3632714285714,51.2502571428571,73.6975285714286,88.6714714285714,15916,2,0,0
2023-11-19,202347,1300029,26,26,26,26,25.2330142857143,27.9593857142857,32.2258714285714,60.8206857142857,81.8020285714286,93.1238571428571,15916,2,1,0
2023-11-26,202348,1300029,27,27,27,27,24.1319,26.7521857142857,30.2469,67.9078857142857,85.3231428571429,95.7162285714286,15916,2,1,0
2023-12-03,202349,1300029,30,30,30,30,23.9977857142857,26.3214714285714,29.2147142857143,76.7296,90.4293142857143,98.6756857142857,15916,2,1,0
2023-12-10,202350,1300029,35,35,35,35,24.6186285714286,26.3275285714286,28.9738428571429,80.5037714285714,92.9935285714286,99.0517714285714,15916,2,1,0
2023-12-17,202351,1300029,17,17,17,17,24.6027285714286,27.3745571428571,31.851,64.5533142857143,86.3578,97.9913571428571,15916,2,1,0
2023-12-24,202352,1300029,13,13,13,13,24.2095714285714,26.2262714285714,29.5591428571429,74.9094857142857,90.9620285714286,98.8695,15916,2,1,0
2023-12-31,202401,1300029,32,32,32,32,24.7028571428571,27.3808571428571,31.3133142857143,62.5660428571429,83.3986,95.3597,15916,2,1,0
2024-01-07,202402,1300029,21,21,21,21,24.4175285714286,27.0453142857143,30.5824142857143,68.8016428571429,85.5411142857143,94.9134428571429,15916,2,1,0
2024-01-14,202403,1300029,27,27,27,27,24.3055285714286,26.7976,30.5696857142857,68.6798285714286,86.0423142857143,95.776,15916,2,1,0
2024-01-21,202404,1300029,19,19,19,19,25.0939,27.1564,30.2282714285714,71.4290714285714,86.997,95.6337428571429,15916,2,1,0
2024-01-28,202405,1300029,6,6,6,6,24.3324714285714,26.6981,29.9917142857143,72.3823,88.7324428571429,97.8199285714286,15916,1,1,0
2024-02-04,202406,1300029,10,10,10,10,24.5352285714286,27.2829714285714,31.1561714285714,67.4345857142857,86.5071428571429,97.8013571428571,15916,2,1,0
2024-02-11,202407,1300029,14,14,14,14,24.5433714285714,26.6890714285714,30.4091142857143,70.6649428571429,88.6887285714286,97.9890857142857,15916,2,1,0
2024-02-18,202408,1300029,24,24,24,24,25.4541,29.1512142857143,34.1436571428571,48.3837714285714,72.3833428571429,86.9225428571429,15916,2,0,1
2024-02-25,202409,1300029,25,25,25,25,24.1985857142857,26.0679,28.6693285714286,76.7702142857143,90.5353285714286,97.8945714285714,15916,2,1,0
2024-03-03,202410,1300029,20,20,20,20,24.3218285714286,27.0234,30.9249,68.5977857142857,86.3519857142857,96.9836857142857,15916,2,1,0
2024-03-10,202411,1300029,9,9,9,9,25.1288714285714,27.6609142857143,31.6378142857143,68.8182142857143,86.9995,97.2146142857143,15916,1,1,0
2024-03-17,202412,1300029,7,7,7,7,24.6795714285714,26.8588571428571,30.3370285714286,72.3344857142857,88.7247142857143,96.9859,15916,1,1,0
2024-03-24,202413,1300029,8,8,8,8,24.2461714285714,26.6818571428571,30.6368857142857,70.4109571428571,90.0759857142857,99.0982142857143,15916,1,1,0
2024-03-31,202414,1300029,26,26,26,26,23.9660285714286,26.5170285714286,30.5066571428571,72.4059571428571,89.3886571428571,98.9466857142857,15916,2,1,1
