"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2019-04-07,201915,2807600,0,0,0,0,25.5714285714286,27.2602814285714,28.8571428571429,75.8041985714286,83.0369248571428,91.1646322857143,25550,0,0,0
2019-04-14,201916,2807600,0,0,0,0,25.2857142857143,26.9266425714286,29.7142857142857,70.9770928571428,83.091605,90.4010295714286,25550,0,0,0
2019-04-21,201917,2807600,0,0,0,0,26.1428571428571,27.4956708571429,28.8571428571429,72.1559214285714,78.4083412857143,86.000381,25550,0,0,0
2019-04-28,201918,2807600,2,2,2,2,25.2857142857143,26.8988094285714,28.7142857142857,75.236801,83.4901627142857,90.46408,25550,0,1,0
2019-05-05,201919,2807600,1,1,1,1,25,26.2272728571429,27.7142857142857,75.6589145714286,85.3876731428571,91.252066,25550,0,1,0
2019-05-12,201920,2807600,1,1,1,1,25,26.181818,27.2857142857143,79.7822895714286,87.8006841428571,93.4868121428571,25550,0,1,0
2019-05-19,201921,2807600,0,0,0,0,24.7142857142857,26.2597405714286,27.7142857142857,78.9429302857143,86.1329678571429,95.1725165714286,25550,0,0,0
2019-05-26,201922,2807600,3,3,3,3,23.8571428571429,25.2467531428571,26.7142857142857,77.4412217142857,86.15217,93.3794485714286,25550,0,1,0
2019-06-02,201923,2807600,0,0,0,0,24.4285714285714,25.2129868571429,26.2857142857143,73.7910367142857,79.6224001428571,83.9862314285714,25550,0,0,0
2019-06-09,201924,2807600,0,0,0,0,23.8571428571429,25.2602817142857,27,69.3586054285714,79.9503884285714,88.8186777142857,25550,0,0,0
2019-06-16,201925,2807600,0,0,0,0,24.5714285714286,25.5584414285714,26.1428571428571,70.3281877142857,75.3374114285714,83.0241877142857,25550,0,0,0
2019-06-23,201926,2807600,0,0,0,0,23.7142857142857,24.8961037142857,25.5714285714286,72.9220178571429,78.6908987142857,85.2597357142857,25550,0,0,0
2019-06-30,201927,2807600,4,4,4,4,23.2857142857143,24.3766231428571,26,80.1982114285714,87.4676464285714,94.4301542857143,25550,0,1,0
2019-07-07,201928,2807600,5,5,5,5,24,24.844156,25.4285714285714,72.0720601428572,78.5258935714286,84.4484894285714,25550,1,1,1
2019-07-14,201929,2807600,0,0,0,0,22.1428571428571,23.4155845714286,24.4285714285714,77.3239217142857,83.9299187142857,89.6873392857143,25550,0,0,0
2019-07-21,201930,2807600,0,0,0,0,22.4285714285714,24.155844,25,74.5724364285714,82.4264171428571,92.5322871428571,25550,0,0,0
2019-07-28,201931,2807600,1,1,1,1,21.8571428571429,23.6493508571429,24.7142857142857,76.5938235714286,84.443638,95.89446,25550,0,0,0
2019-08-04,201932,2807600,1,1,1,1,23.2857142857143,24.1688314285714,24.7142857142857,75.166954,82.8384891428571,89.8044814285714,25550,0,1,0
2019-08-11,201933,2807600,1,1,1,1,22.8571428571429,24.1688311428571,24.8571428571429,78.708975,85.0448522857143,91.8978071428571,25550,0,1,0
2019-08-18,201934,2807600,0,0,0,0,22.5714285714286,23.5324671428571,24.5714285714286,85.0778814285714,89.3236715714286,93.48128,25550,0,0,0
2019-08-25,201935,2807600,2,2,2,2,22.8571428571429,23.8268397142857,24.7142857142857,79.9052878571429,86.035769,92.69471,25550,0,1,0
2019-09-01,201936,2807600,3,3,3,3,23.5714285714286,24.5671,25.2857142857143,78.8372307142857,84.2696662857143,91.4159357142857,25550,0,1,0
2019-09-08,201937,2807600,0,0,0,0,23.2857142857143,24.3885285714286,25.4285714285714,77.2922044285714,81.8453202857143,86.3977285714286,25550,0,0,0
2019-09-15,201938,2807600,0,0,0,0,23.7142857142857,25.079004,25.8571428571429,70.241703,76.3228508571429,83.4558817142857,25550,0,0,0
2019-09-22,201939,2807600,1,1,1,1,24,24.975108,25.8571428571429,72.7383162857143,78.128558,84.4070385714286,25550,0,1,0
2019-09-29,201940,2807600,0,0,0,0,24.4285714285714,25.2619048571429,26,77.3283978571429,81.2800042857143,84.3153742857143,25550,0,0,0
2019-10-06,201941,2807600,0,0,0,0,24,25.0757571428571,26.2857142857143,76.0407302857143,81.718808,87.8869028571429,25550,0,0,0
2019-10-13,201942,2807600,0,0,0,0,25,25.7294377142857,26.5714285714286,72.2022097142857,76.6529978571429,80.8376851428571,25550,0,0,0
2019-10-20,201943,2807600,0,0,0,0,24.7142857142857,25.7099568571429,26.7142857142857,80.7914097142857,84.6623975714286,88.7360328571429,25550,0,0,0
2019-10-27,201944,2807600,1,1,1,1,25.1428571428571,26.0216451428571,26.7142857142857,77.4420105714286,81.3932811428571,85.7684934285714,25550,0,1,0
2019-11-03,201945,2807600,1,1,1,1,25,26.0376622857143,26.8571428571429,78.1013017142857,82.1516627142857,87.9487237142857,25550,0,1,0
2019-11-10,201946,2807600,0,0,0,0,25.2857142857143,26.3610388571429,27,78.0972391428571,81.6785364285714,85.7616377142857,25550,0,0,0
2019-11-17,201947,2807600,0,0,0,0,25.5714285714286,26.4831168571429,27,76.1034997142857,80.8566315714286,85.8496011428571,25550,0,0,0
2019-11-24,201948,2807600,0,0,0,0,25.1428571428571,26.1311688571429,27,78.155601,82.817123,86.5282417142857,25550,0,0,0
2019-12-01,201949,2807600,0,0,0,0,24.5714285714286,25.9584414285714,27,77.3530094285714,81.0651177142857,83.5808137142857,25550,0,0,0
2019-12-08,201950,2807600,0,0,0,0,25.8571428571429,26.6610388571429,27.1428571428571,73.0490542857143,77.3745665714286,80.90349,25550,0,0,0
2019-12-15,201951,2807600,0,0,0,0,25,26.251948,27.2857142857143,76.0495058571429,79.61133,82.1981508571429,25550,0,0,0
2019-12-22,201952,2807600,0,0,0,0,26,26.6415585714286,27.4285714285714,76.1854034285714,79.2627094285714,81.5626231428571,25550,0,0,0
2019-12-29,202001,2807600,0,0,0,0,24.8333333333333,26.5916666666667,28.6666666666667,75.072288,80.5450558333333,83.7497296666667,25550,0,0,0
2020-01-05,202002,2807600,0,0,0,0,24.7142857142857,27.0845237142857,29.1428571428571,71.1111292857143,80.0581157142857,83.7710662857143,25550,0,0,0
2020-01-12,202003,2807600,0,0,0,0,25.4285714285714,28.1488094285714,30.1428571428571,75.1746821428571,80.6283585714286,83.8961468571429,25550,0,0,0
2020-01-19,202004,2807600,0,0,0,0,24.7142857142857,27.2202382857143,29.7142857142857,72.7414535714286,79.7798877142857,83.9120874285714,25550,0,0,0
2020-01-26,202005,2807600,0,0,0,0,25.4285714285714,27.7634577142857,30.1428571428571,76.743575,81.5266342857143,83.9588357142857,25550,0,0,0
2020-02-02,202006,2807600,0,0,0,0,25.5714285714286,27.5071428571429,29.2857142857143,76.7137965714286,81.8634492857143,83.8808205714286,25550,0,0,0
2020-02-09,202007,2807600,0,0,0,0,26.1428571428571,27.5142857142857,28.1428571428571,78.8399612857143,82.6888785714286,83.787476,25550,0,0,0
2020-02-16,202008,2807600,0,0,0,0,24.8571428571429,26.8961037142857,28.2857142857143,78.7002234285714,82.206113,83.7716874285714,25550,0,0,0
2020-02-23,202009,2807600,0,0,0,0,26.1428571428571,28.3349565714286,30.4285714285714,78.8200257142857,82.1488884285714,84.0200094285714,25550,0,0,0
2020-03-01,202010,2807600,0,0,0,0,25.7142857142857,28.5535711428571,30.8571428571429,78.8203995714286,82.0895592857143,84.0509757142857,25550,0,0,0
2020-03-08,202011,2807600,0,0,0,0,25.4285714285714,27.3214285714286,29,78.6996524285714,82.2922692857143,83.8326802857143,25550,0,0,0
2020-03-15,202012,2807600,0,0,0,0,26,27.9686145714286,30.1428571428571,73.4556941428571,82.4556678571429,89.7933424285714,25550,0,0,0
2020-03-22,202013,2807600,0,0,0,0,25.4285714285714,27.5416662857143,30.1428571428571,69.94502,82.1389884285714,94.2739807142857,25550,0,0,0
2020-03-29,202014,2807600,0,0,0,0,25.5714285714286,28.3749997142857,31.1428571428571,65.7508328571429,78.2314057142857,92.781838,25550,0,0,0
2020-04-05,202015,2807600,0,0,0,0,25.7142857142857,28.2619045714286,30.7142857142857,70.0056374285714,81.8710308571429,94.2910771428571,25550,0,0,0
2020-04-12,202016,2807600,0,0,0,0,25.4285714285714,27.8392854285714,30.1428571428571,69.7768285714286,81.267155,94.2628207142857,25550,0,0,0
2020-04-19,202017,2807600,0,0,0,0,24.8571428571429,26.5357142857143,28.2857142857143,73.6640514285714,84.5973112857143,94.3606894285714,25550,0,0,0
2020-04-26,202018,2807600,1,1,1,1,23.8571428571429,26.2976191428571,28.2857142857143,72.0101734285714,84.2521485714286,95.8871742857143,25550,0,1,0
2020-05-03,202019,2807600,0,0,0,0,24.1428571428571,26.4880954285714,29,68.9803045714286,85.1176087142857,99.1701442857143,25550,0,0,0
2020-05-10,202020,2807600,0,0,0,0,23.7142857142857,25.740896,27.8571428571429,74.0813855714286,86.0906648571429,98.3462764285714,25550,0,0,0
2020-05-17,202021,2807600,0,0,0,0,24.1428571428571,26.1666662857143,28.1428571428571,71.32808,84.6167078571429,97.50438,25550,0,0,0
2020-05-24,202022,2807600,0,0,0,0,24,26.4583334285714,28.8571428571429,67.9477481428571,81.5250565714286,95.167295,25550,0,0,0
2020-05-31,202023,2807600,0,0,0,0,24,26.125,27.8571428571429,73.7919757142857,83.3823538571429,95.0086307142857,25550,0,0,0
2020-06-07,202024,2807600,1,1,1,1,24.4285714285714,26.4390757142857,28.4285714285714,69.4025092857143,80.0088305714286,89.7679115714286,25550,0,1,0
2020-06-14,202025,2807600,0,0,0,0,23.7142857142857,26.4810245714286,28.8571428571429,63.2647917142857,76.284458,91.173336,25550,0,0,0
2020-06-21,202026,2807600,0,0,0,0,23.2857142857143,25.40295,27.5714285714286,65.820472,79.767285,95.0330428571429,25550,0,0,0
2020-06-28,202027,2807600,0,0,0,0,21.4285714285714,24.895889,27.8571428571429,63.2163941428571,79.3628062857143,95.0110857142857,25550,0,0,0
2020-07-05,202028,2807600,0,0,0,0,23.5714285714286,25.1110317142857,26.8571428571429,67.6613727142857,78.3682407142857,86.9884978571429,25550,0,0,0
2020-07-12,202029,2807600,0,0,0,0,22.4285714285714,24.6537265714286,27,68.0378105714286,80.8310028571429,93.0961435714286,25550,0,0,0
2020-07-19,202030,2807600,0,0,0,0,22.8571428571429,25.054479,26.8571428571429,65.5163725714286,75.1374721428571,90.6254535714286,25550,0,0,0
2020-07-26,202031,2807600,0,0,0,0,23.1428571428571,25.4057734285714,27.4285714285714,62.696854,76.5058485714286,173.167671428571,25550,0,0,0
2020-08-02,202032,2807600,0,0,0,0,22.4285714285714,24.334886,26.1428571428571,67.6354561428572,77.2111031428571,89.3939374285714,25550,0,0,0
2020-08-09,202033,2807600,0,0,0,0,23,25.062112,26.8571428571429,67.9777651428571,77.4026642857143,90.2965,25550,0,0,0
2020-08-16,202034,2807600,0,0,0,0,22.7142857142857,25.2308488571429,27.1428571428571,69.1906077142857,77.6648657142857,88.0862371428571,25550,0,0,0
2020-08-23,202035,2807600,0,0,0,0,22.7142857142857,24.3310042857143,25.8571428571429,68.0279028571429,77.160172,88.8030365714286,25550,0,0,0
2020-08-30,202036,2807600,0,0,0,0,23.4285714285714,25.3083777142857,27,64.3872955714286,75.4567685714286,89.0019935714286,25550,0,0,0
2020-09-06,202037,2807600,0,0,0,0,23.5714285714286,25.3304862857143,27.1428571428571,66.0260062857143,75.7613107142857,86.4931364285714,25550,0,0,0
2020-09-13,202038,2807600,0,0,0,0,21.8571428571429,24.9466877142857,27,65.6144587142857,75.3852008571429,90.3528371428571,25550,0,0,0
2020-09-20,202039,2807600,0,0,0,0,23.7142857142857,25.4849897142857,27.4285714285714,69.3515908571429,78.1126371428571,89.5683014285714,25550,0,0,0
2020-09-27,202040,2807600,0,0,0,0,24.5714285714286,26.1632652857143,28.4285714285714,64.2751704285714,74.3822257142857,83.1143127142857,25550,0,0,0
2020-10-04,202041,2807600,1,1,1,1,24,26.0830745714286,28.2857142857143,66.7809674285714,78.1731954285714,88.8483465714286,25550,0,1,0
2020-10-11,202042,2807600,1,1,1,1,24.2857142857143,26.2945137142857,28.5714285714286,67.7016785714286,77.9095771428571,87.2571762857143,25550,0,1,0
2020-10-18,202043,2807600,0,0,0,0,25,26.2727745714286,28,69.6267517142857,79.2119837142857,87.5154065714286,25550,0,0,0
2020-10-25,202044,2807600,0,0,0,0,25.1428571428571,26.7163562857143,28.8571428571429,71.3588714285714,80.6888421428571,88.8611454285714,25550,0,0,0
2020-11-01,202045,2807600,0,0,0,0,24.2857142857143,25.5646525714286,27.2857142857143,79.9263151428571,89.1486755714286,96.7404121428571,25550,0,0,0
2020-11-08,202046,2807600,0,0,0,0,25,26.9060554285714,28.5714285714286,66.0135085714286,73.9163571428571,84.2266174285714,25550,0,0,0
2020-11-15,202047,2807600,0,0,0,0,24.5714285714286,26.8742,29.1428571428571,74.127865,83.78673,93.4627307142857,25550,0,0,0
2020-11-22,202048,2807600,0,0,0,0,24.8571428571429,26.9780017142857,29.1428571428571,63.7430567142857,73.3471011428571,85.2704217142857,25550,0,0,0
2020-11-29,202049,2807600,0,0,0,0,24.9857142857143,NA,NA,NA,NA,84.9181349714286,25550,0,0,0
2020-12-06,202050,2807600,0,0,0,0,25.1142857142857,NA,NA,NA,NA,84.5658482285714,25550,0,0,0
2020-12-13,202051,2807600,0,0,0,0,25.2428571428571,NA,NA,NA,NA,84.2135614857143,25550,0,0,0
2020-12-20,202052,2807600,0,0,0,0,25.3714285714286,NA,NA,NA,NA,83.8612747428571,25550,0,0,0
2020-12-27,202053,2807600,0,0,0,0,25.5,28.3125,31,56.9457065,68.693465,83.508988,25550,0,0,0
2021-01-03,202101,2807600,0,0,0,0,26.2857142857143,28.3734471428571,30.7142857142857,60.8753958571429,69.9679837142857,79.0014317142857,25550,0,0,0
2021-01-10,202102,2807600,0,0,0,0,25.4285714285714,27.797412,30.1428571428571,61.9329807142857,75.8075142857143,88.8020651428571,25550,0,0,0
2021-01-17,202103,2807600,0,0,0,0,25.5714285714286,27.8333334285714,30.2857142857143,56.55788,68.5150642857143,80.8663154285714,25550,0,0,0
2021-01-24,202104,2807600,0,0,0,0,26.2857142857143,28.0859211428571,30.1428571428571,60.2742725714286,68.9314405714286,77.4589988571429,25550,0,0,0
2021-01-31,202105,2807600,0,0,0,0,25.4285714285714,27.645186,30,67.9284588571429,77.4349891428571,88.4669752857143,25550,0,0,0
2021-02-07,202106,2807600,0,0,0,0,26.8571428571429,28.5297617142857,30.4285714285714,59.8535648571429,67.8126797142857,76.3484624285714,25550,0,0,0
2021-02-14,202107,2807600,0,0,0,0,26.5714285714286,28.6130951428571,30.7142857142857,59.8555221428571,70.5238298571429,80.4146082857143,25550,0,0,0
2021-02-21,202108,2807600,0,0,0,0,25.5714285714286,28.193888,30.4285714285714,61.8813958571429,71.9438092857143,83.5921482857143,25550,0,0,0
2021-02-28,202109,2807600,0,0,0,0,25.5714285714286,27.3624848571429,29.1428571428571,60.2238087142857,69.7643228571429,81.2191285714286,25550,0,0,0
2021-03-07,202110,2807600,0,0,0,0,23.8571428571429,27.2863874285714,29.7142857142857,57.6914845714286,69.5154364285714,84.8814614285714,25550,0,0,0
2021-03-14,202111,2807600,0,0,0,0,25.1428571428571,27.1123191428571,28.8571428571429,60.0899364285714,69.4807831428571,79.644652,25550,0,0,0
2021-03-21,202112,2807600,0,0,0,0,24,27.5675468571429,29.8571428571429,56.5297247142857,65.3774854285714,83.0383451428571,25550,0,0,0
2021-03-28,202113,2807600,0,0,0,0,24.7142857142857,27.7083334285714,30.1428571428571,59.6279261428571,70.5073064285714,83.5420011428571,25550,0,0,0
2021-04-04,202114,2807600,0,0,0,0,24.5714285714286,26.9121695714286,29,63.8716622857143,73.7643122857143,85.2883328571429,25550,0,0,0
2021-04-11,202115,2807600,0,0,0,0,24.2857142857143,26.4761905714286,28.5714285714286,57.8795448571429,71.80662,84.582432,25550,0,0,0
2021-04-18,202116,2807600,1,1,1,1,24.4285714285714,25.9560045714286,28,73.999997,83.023485,90.304838,25550,0,1,0
2021-04-25,202117,2807600,0,0,0,0,24.5714285714286,26.9800725714286,29,62.679514,73.2689837142857,88.1417628571429,25550,0,0,0
2021-05-02,202118,2807600,0,0,0,0,23.7142857142857,26.1428571428571,28.4285714285714,62.583431,74.3108031428571,89.47851,25550,0,0,0
2021-05-09,202119,2807600,0,0,0,0,24,26.0714285714286,27.8571428571429,58.2739507142857,68.8519148571429,83.0303007142857,25550,0,0,0
2021-05-16,202120,2807600,0,0,0,0,22.8571428571429,25.8214288571429,28.4285714285714,59.6440135714286,69.0123378571429,82.4102092857143,25550,0,0,0
2021-05-23,202121,2807600,2,2,2,2,22.1428571428571,25.7023814285714,28.2857142857143,58.7569417142857,71.5050965714286,86.40436,25550,0,1,0
2021-05-30,202122,2807600,1,1,1,1,24.1428571428571,26.0472308571429,27.8571428571429,65.8361304285714,73.7361594285714,85.1503648571429,25550,0,1,0
2021-06-06,202123,2807600,0,0,0,0,22.7142857142857,25.7119965714286,28,61.8054804285714,73.589718,87.0499028571429,25550,0,0,0
2021-06-13,202124,2807600,0,0,0,0,23.5714285714286,25.4575568571429,26.8571428571429,61.6832834285714,67.5168661428571,77.6154378571429,25550,0,0,0
2021-06-20,202125,2807600,0,0,0,0,23.2857142857143,25.3222045714286,27.1428571428571,60.152548,72.4616885714286,86.48143,25550,0,0,0
2021-06-27,202126,2807600,2,2,2,2,22.2857142857143,24.2831971428571,26,63.1155768571429,74.2426247142857,86.5147071428571,25550,0,1,0
2021-07-04,202127,2807600,0,0,0,0,22.1428571428571,24.0163042857143,25.7142857142857,67.9492991428571,78.0207222857143,87.8229692857143,25550,0,0,0
2021-07-11,202128,2807600,0,0,0,0,22.8571428571429,24.9337477142857,26.8571428571429,61.4180002857143,70.7006167142857,83.8351768571429,25550,0,0,0
2021-07-18,202129,2807600,0,0,0,0,22.4285714285714,24.4886125714286,26.4285714285714,64.8127734285714,74.8316718571429,86.1381304285714,25550,0,0,0
2021-07-25,202130,2807600,0,0,0,0,22.2857142857143,24.209086,26.5714285714286,67.5439991428571,79.6640457142857,90.9477708571429,25550,0,0,0
2021-08-01,202131,2807600,0,0,0,0,22.5714285714286,24.0753811428571,25.7142857142857,58.3732511428571,69.3791795714286,78.5828608571428,25550,0,0,0
2021-08-08,202132,2807600,0,0,0,0,22.5714285714286,24.4461697142857,26,59.8802957142857,69.1076967142857,79.6229064285714,25550,0,0,0
2021-08-15,202133,2807600,1,1,1,1,22.8571428571429,24.506564,26.4285714285714,63.2664331428571,69.6329442857143,77.6010514285714,25550,0,0,0
2021-08-22,202134,2807600,0,0,0,0,22.2857142857143,24.0333851428571,26,68.0293534285714,77.4180977142857,87.999788,25550,0,0,0
2021-08-29,202135,2807600,2,2,2,2,23.7142857142857,24.7725157142857,26.1428571428571,65.7249105714286,73.7151762857143,82.7233707142857,25550,0,0,0
2021-09-05,202136,2807600,0,0,0,0,22.5714285714286,25.1283645714286,27.2857142857143,63.4881911428571,73.6958478571429,86.3566,25550,0,0,0
2021-09-12,202137,2807600,0,0,0,0,24,25.737578,27.8571428571429,59.0059534285714,67.7466255714286,78.858915,25550,0,0,0
2021-09-19,202138,2807600,0,0,0,0,22.8571428571429,25.4107142857143,27.5714285714286,56.0047278571429,66.7467628571429,80.6430451428571,25550,0,0,0
2021-09-26,202139,2807600,0,0,0,0,24.2857142857143,25.9583331428571,28.1428571428571,60.8013564285714,69.9822457142857,78.6554464285714,25550,0,0,0
2021-10-03,202140,2807600,1,1,1,1,24,26.2261908571429,28.4285714285714,58.737294,69.8078464285714,83.632034,25550,0,0,0
2021-10-10,202141,2807600,0,0,0,0,25,26.7841611428571,29.2857142857143,60.9937612857143,71.0279632857143,80.0187931428571,25550,0,0,0
2021-10-17,202142,2807600,0,0,0,0,24.7142857142857,26.4099377142857,28.2857142857143,64.9264331428571,73.4719164285714,82.1729957142857,25550,0,0,0
2021-10-24,202143,2807600,1,1,1,1,24.2857142857143,26.266822,28.1428571428571,59.7830518571429,72.3469785714286,83.1665785714286,25550,0,0,0
2021-10-31,202144,2807600,1,1,1,1,23.8571428571429,26.3721534285714,29.1428571428571,64.572968,77.7665685714286,89.4499171428571,25550,0,1,0
2021-11-07,202145,2807600,0,0,0,0,24.8571428571429,26.539648,28.2857142857143,67.8598097142857,77.6811197142857,85.0278862857143,25550,0,0,0
2021-11-14,202146,2807600,1,1,1,1,23.5714285714286,25.6402457142857,27.7142857142857,66.4464451428571,76.4963094285714,87.4102414285714,25550,0,1,0
2021-11-21,202147,2807600,0,0,0,0,25.4285714285714,26.9057965714286,29,59.5832078571429,71.8921948571429,81.004996,25550,0,0,0
2021-11-28,202148,2807600,1,1,1,1,25.5714285714286,27.1048137142857,29.4285714285714,69.6659484285714,79.9181228571429,87.3079407142857,25550,0,1,0
2021-12-05,202149,2807600,0,0,0,0,25.4285714285714,27.6812768571429,29.7142857142857,71.6876487142857,80.601535,90.5111878571429,25550,0,0,0
2021-12-12,202150,2807600,0,0,0,0,26,28.0344202857143,30.1428571428571,67.4752132857143,77.299437,85.8661777142857,25550,0,0,0
2021-12-19,202151,2807600,0,0,0,0,25.5714285714286,27.3618014285714,29.5714285714286,72.7254142857143,84.2555812857143,91.9086328571429,25550,0,0,0
2021-12-26,202152,2807600,0,0,0,0,25.1428571428571,27.4655794285714,29.7142857142857,65.261275,78.066015,89.6441194285714,25550,0,0,0
2022-01-02,202201,2807600,0,0,0,0,25,27.8022777142857,30.2857142857143,63.3621675714286,75.9277262857143,87.9954744285714,25550,0,0,0
2022-01-09,202202,2807600,0,0,0,0,25.2857142857143,28.4821425714286,31.1428571428571,59.9166028571429,72.9464058571429,87.4800508571429,25550,0,0,0
2022-01-16,202203,2807600,0,0,0,0,26.4285714285714,28.640056,30.8571428571429,63.2042327142857,73.3104002857143,82.6491708571428,25550,0,0,0
