"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2022-05-01,202218,5005251,34,34,34,34,15.8571428571429,19.6,21.8571428571429,64.720976,74.5403667142857,91.6086194285714,7419,2,0,1
2022-05-08,202219,5005251,25,25,25,25,16.7142857142857,19.9374457142857,21.7142857142857,66.0901507142857,76.0405205714286,88.5201471428571,7419,2,0,1
2022-05-15,202220,5005251,26,26,26,26,10.4285714285714,13.9919912857143,16.2857142857143,56.6376385714286,68.6252845714286,85.2936671428571,7419,2,0,0
2022-05-22,202221,5005251,19,19,19,19,16.8571428571429,22.9680322857143,26.5714285714286,45.3134758571429,56.1935692857143,73.9959165714286,7419,2,0,0
2022-05-29,202222,5005251,24,24,24,24,14.1428571428571,17.2597402857143,19.4285714285714,82.1488772857143,88.6286221428571,96.9077278571429,7419,2,0,0
2022-06-05,202223,5005251,39,39,39,39,15.1428571428571,18.1142857142857,20,77.1222467142857,86.1748501428571,95.6433078571429,7419,2,0,1
2022-06-12,202224,5005251,27,27,27,27,13.1428571428571,18.9,21.7142857142857,44.5331307142857,55.1667975714286,73.2388538571429,7419,2,0,0
2022-06-19,202225,5005251,27,27,27,27,17.4285714285714,22.7076922857143,26,50.5328074285714,67.0153792857143,84.6808985714286,7419,2,0,0
2022-06-26,202226,5005251,24,24,24,24,15.5714285714286,20.9532468571429,24.4285714285714,53.0501258571429,68.9595167142857,90.1854685714286,7419,2,0,0
2022-07-03,202227,5005251,16,16,16,16,18.8571428571429,25.22316,28.1428571428571,35.9219741428571,46.7627791428571,66.950711,7419,2,0,0
2022-07-10,202228,5005251,6,6,6,6,15.7142857142857,22.1831337142857,26.2857142857143,46.6799044285714,59.7080858571429,84.7100284285714,7419,1,0,0
2022-07-17,202229,5005251,8,8,8,8,16.5714285714286,22.6714285714286,26,47.9272898571429,57.6626115714286,79.852008,7419,1,0,0
2022-07-24,202230,5005251,4,4,4,4,18.7142857142857,23.365801,26,36.0230027142857,44.8530561428571,60.4237995714286,7419,0,0,0
2022-07-31,202231,5005251,15,15,15,15,18.1428571428571,25.2095237142857,29.1428571428571,30.714285,46.9229641428571,71.3889271428571,7419,2,0,1
2022-08-07,202232,5005251,9,9,9,9,13,17.2857142857143,19.7142857142857,63.9815651428571,75.1725551428571,92.3884785714286,7419,1,0,0
2022-08-14,202233,5005251,6,6,6,6,15,19.4064935714286,22,56.1450497142857,63.9673788571429,74.1271262857143,7419,1,0,0
2022-08-21,202234,5005251,1,1,1,1,18.7142857142857,24.6142857142857,27.4285714285714,40.838031,49.8763724285714,68.3547851428571,7419,0,0,0
2022-08-28,202235,5005251,4,4,4,4,16.5714285714286,22.2571428571429,25.8571428571429,43.683244,56.5078974285714,76.8294321428571,7419,0,0,0
2022-09-04,202236,5005251,3,3,3,3,17.4285714285714,22.4623377142857,25.4285714285714,49.4919041428571,62.7052977142857,83.3375618571429,7419,0,0,0
2022-09-11,202237,5005251,3,3,3,3,16.7142857142857,21.4,23.8571428571429,51.8242622857143,63.8695085714286,80.1203317142857,7419,0,0,0
2022-09-18,202238,5005251,6,6,6,6,16.2857142857143,21.7,25.2857142857143,49.8144824285714,62.8251384285714,82.520175,7419,1,0,0
2022-09-25,202239,5005251,0,0,0,0,17.4285714285714,20.5948051428571,23.1428571428571,71.7932942857143,81.660374,97.352812,7419,0,0,0
2022-10-02,202240,5005251,1,1,1,1,18.8571428571429,24.07013,28.4285714285714,44.5191838571429,60.9215642857143,79.9477282857143,7419,0,0,0
2022-10-09,202241,5005251,1,1,1,1,17.8571428571429,21.2,24,68.351037,80.7126935714286,92.4658877142857,7419,0,0,0
2022-10-16,202242,5005251,3,3,3,3,21.2857142857143,24.7376622857143,26.8571428571429,60.9247681428571,69.2089321428571,82.2514857142857,7419,0,0,0
2022-10-23,202243,5005251,2,2,2,2,23.7142857142857,28.6595402857143,31.2857142857143,36.5401988571429,50.3606718571429,68.0134287142857,7419,0,0,0
2022-10-30,202244,5005251,0,0,0,0,17.2857142857143,20.9892857142857,23.4285714285714,50.4791448571429,59.8616547142857,72.7245338571429,7419,0,0,0
2022-11-06,202245,5005251,0,0,0,0,22.2857142857143,27.0857142857143,29.4285714285714,42.1774491428571,50.1459507142857,60.6174975714286,7419,0,0,0
2022-11-13,202246,5005251,5,5,5,5,21.7142857142857,26.0714285714286,28.4285714285714,44.912373,53.4417047142857,65.9168047142857,7419,0,0,0
2022-11-20,202247,5005251,4,4,4,4,22.5714285714286,26.5714285714286,29.2857142857143,49.6482021428571,60.6693531428571,76.7272397142857,7419,0,0,0
2022-11-27,202248,5005251,5,5,5,5,25,28.2142857142857,30.7142857142857,45.2583218571429,56.4043202857143,71.2404881428571,7419,0,0,0
2022-12-04,202249,5005251,4,4,4,4,24.5714285714286,28.9494744285714,32,52.0924584285714,65.0769847142857,83.1125314285714,7419,0,0,0
2022-12-11,202250,5005251,1,1,1,1,24.6,27.64,30,54.4886336,66.2451412,77.6234826,7419,0,0,0
2022-12-18,202251,5005251,0,0,0,0,21.5,22.75,23.5,80.7889555,85.674773,88.643168,7419,0,0,0
2022-12-25,202252,5005251,2,2,2,2,23,26.7,29.5,58.57956,69.45266,85.944525,7419,0,1,0
2023-01-01,202301,5005251,6,6,6,6,22,25.768421,28.8571428571429,52.1105781428571,65.5530767142857,82.6626128571429,7419,1,0,1
2023-01-08,202302,5005251,2,2,2,2,23.1428571428571,26.4831168571429,29.1428571428571,54.0576705714286,66.8297821428571,83.6923378571429,7419,0,0,0
2023-01-15,202303,5005251,7,7,7,7,25.2857142857143,28.2428571428571,30.7142857142857,53.157845,63.1571985714286,76.8591271428571,7419,1,0,0
2023-01-22,202304,5005251,16,16,16,16,25,28.6584414285714,31,49.7787282857143,60.329219,75.0029842857143,7419,2,0,1
2023-01-29,202305,5005251,8,8,8,8,21.4285714285714,24.7309522857143,27,62.6593015714286,76.5785994285714,94.2727894285714,7419,1,1,0
2023-02-05,202306,5005251,5,5,5,5,23.7142857142857,26.8878788571429,29.2857142857143,54.537084,66.1137642857143,81.4985721428571,7090,1,0,0
2023-02-12,202307,5005251,15,15,15,15,19.92,23.6150304,26.32,64.54729324,74.84697728,85.86375152,7090,2,1,0
2023-02-19,202308,5005251,21,21,21,21,20.8148148148148,24.5666666666667,26.7407407407407,66.3181985185185,76.863774,89.6941996296296,7090,2,1,1
2023-02-26,202309,5005251,19,19,19,19,21.8571428571429,24.812188,27.4285714285714,62.995948,75.2722785714286,91.9444762857143,7090,2,1,0
2023-03-05,202310,5005251,33,33,33,33,23.6666666666667,27.1604939259259,29.5185185185185,58.2010468148148,68.4561528888889,82.3484511111111,7090,2,0,1
2023-03-12,202311,5005251,36,36,36,36,21.8333333333333,24.9375,28,67.235269,79.7272791666667,95.0987658333333,7090,2,1,1
2023-03-19,202312,5005251,58,58,58,58,24.4814814814815,28.4234568888889,31.2222222222222,46.5828530740741,59.3917940740741,76.5371372592593,7090,2,0,1
2023-03-26,202313,5005251,80,80,80,80,24,28.005303,30.5416666666667,49.9643234583333,61.1875445,74.8672858333333,7090,2,0,1
2023-04-02,202314,5005251,69,69,69,69,22.1428571428571,25.7380951428571,28.1428571428571,55.9994657142857,67.4284302857143,84.0006578571429,7090,2,1,0
2023-04-09,202315,5005251,90,90,90,90,21.2857142857143,25.5129871428571,28.5714285714286,52.9592308571429,67.5746242857143,85.6644942857143,7090,2,1,0
2023-04-16,202316,5005251,75,75,75,75,18.8571428571429,22.9285714285714,25.1428571428571,51.7578615714286,64.277862,80.3103385714286,7090,2,0,0
2023-04-23,202317,5005251,80,80,80,80,19.16,23.28436352,25.84,60.6584432,71.92897596,88.410612,7090,2,1,0
2023-04-30,202318,5005251,76,76,76,76,20.7692307692308,25.1384615384615,27.9615384615385,54.6325968076923,67.8335518846154,88.7911998076923,7090,2,1,0
2023-05-07,202319,5005251,72,72,72,72,18.4166666666667,22.8861743333333,25.6666666666667,50.1468301666667,61.42178775,77.517289,7090,2,0,0
2023-05-14,202320,5005251,70,70,70,70,17,21.5826035555556,24.2592592592593,42.3659787777778,53.4882385555556,70.9234051111111,7090,2,0,0
2023-05-21,202321,5005251,59,59,59,59,18.7142857142857,24.4846154285714,27.4285714285714,47.0427341428571,58.4531122857143,78.5398035714286,7090,2,0,0
2023-05-28,202322,5005251,25,25,25,25,16.6296296296296,19.3839508888889,21.2962962962963,71.685818,82.9039157037037,96.6540017037037,7090,2,0,0
2023-06-04,202323,5005251,16,16,16,16,14.3197428571429,19.6471857142857,27.0081,43.9082285714286,70.4430714285714,87.1007714285714,7090,2,0,0
2023-06-11,202324,5005251,15,15,15,15,9.82695714285714,11.9245857142857,15.3436714285714,74.9375428571429,86.9058857142857,94.3329857142857,7090,2,0,0
2023-06-18,202325,5005251,17,17,17,17,16.5714285714286,20.1896104285714,22,56.717367,65.4069932857143,77.041773,7090,2,0,0
2023-06-25,202326,5005251,15,15,15,15,18.4285714285714,22.974026,25.2857142857143,46.930321,57.8047035714286,74.7245307142857,7090,2,0,0
2023-07-02,202327,5005251,6,6,6,6,17.8571428571429,22.7642857142857,26,44.658427,57.8546735714286,77.3580311428571,7090,1,0,0
2023-07-09,202328,5005251,3,3,3,3,15.2526571428571,19.0827714285714,25.0812428571429,46.9541857142857,69.3963571428571,83.1373285714286,7090,0,0,0
2023-07-16,202329,5005251,2,2,2,2,14.8180142857143,18.4723571428571,23.8879571428571,54.9323285714286,73.1390142857143,84.8165571428571,7090,0,0,0
2023-07-23,202330,5005251,4,4,4,4,16.5120714285714,20.7569428571429,25.7800571428571,51.4329857142857,69.8693714285714,84.6982857142857,7090,0,0,0
2023-07-30,202331,5005251,4,4,4,4,15.6827285714286,21.8747,29.8015714285714,34.3376857142857,60.8101,81.3560285714286,7090,0,0,0
2023-08-06,202332,5005251,0,0,0,0,18.6339714285714,23.7919,30.1383428571429,41.8634714285714,61.3511714285714,78.2790857142857,7090,0,0,0
2023-08-13,202333,5005251,3,3,3,3,16.3195428571429,20.8008285714286,26.5793285714286,46.6180571428571,67.6213142857143,83.8300714285714,7090,0,0,0
2023-08-20,202334,5005251,1,1,1,1,18.9327428571429,23.4466571428571,29.2924142857143,46.9230428571429,68.3726714285714,85.1497,7090,0,0,0
2023-08-27,202335,5005251,6,6,6,6,17.0163857142857,21.3807714285714,26.8615857142857,51.3385428571429,68.3662714285714,82.9537142857143,7090,1,0,0
2023-09-03,202336,5005251,11,11,11,11,18.8553571428571,22.5356285714286,27.5065857142857,56.5210571428571,72.5908,85.0759571428571,7090,2,0,1
2023-09-10,202337,5005251,7,7,7,7,14.7931285714286,21.1774,28.4341428571429,39.6012428571429,63.3346,83.0480714285714,7090,1,0,0
2023-09-17,202338,5005251,13,13,13,13,21.9297571428571,27.7786571428571,34.9346285714286,32.3349714285714,54.1114714285714,73.2054285714286,7090,2,0,0
2023-09-24,202339,5005251,10,10,10,10,21.0552857142857,26.3253285714286,33.3746857142857,37.9224857142857,59.1972571428571,76.3110857142857,7090,1,0,0
2023-10-01,202340,5005251,10,10,10,10,21.9800428571429,26.9291428571429,33.0805857142857,39.5187571428571,60.1406714285714,77.9160142857143,7090,1,0,0
2023-10-08,202341,5005251,4,4,4,4,17.5995428571429,22.7895857142857,29.3042714285714,50.5998571428571,72.0822714285714,87.794,7090,0,0,0
2023-10-15,202342,5005251,3,3,3,3,21.9655142857143,26.9816142857143,33.3269428571429,44.5872571428571,65.6650142857143,84.4374714285714,7090,0,1,0
2023-10-22,202343,5005251,11,11,11,11,21.5047714285714,25.9706,31.4098714285714,52.3391571428571,71.7360571428571,88.2601571428571,7090,2,1,0
2023-10-29,202344,5005251,12,12,12,12,20.5935714285714,24.3101571428571,28.9464714285714,56.3254714285714,72.7985428571428,86.6420285714286,7090,2,1,0
2023-11-05,202345,5005251,11,11,11,11,19.1048142857143,25.9641,33.5783571428571,33.8044,55.4793428571429,80.0914,7090,2,0,0
2023-11-12,202346,5005251,10,10,10,10,25.4160714285714,29.8304428571429,35.4058714285714,36.5562714285714,52.2999428571429,66.5562857142857,7090,1,0,0
2023-11-19,202347,5005251,12,12,12,12,23.4145,26.4138714285714,29.7774857142857,63.1740428571429,76.2256285714286,87.3901428571429,7090,2,1,0
2023-11-26,202348,5005251,9,9,9,9,22.3289285714286,25.7831142857143,30.4501285714286,60.9824428571429,80.2621428571429,92.2310857142857,7090,1,1,0
2023-12-03,202349,5005251,14,14,14,14,22.7203285714286,25.9776428571429,29.9776714285714,63.3467571428571,80.8850714285714,94.1836714285714,7090,2,1,0
2023-12-10,202350,5005251,13,13,13,13,23.2243428571429,27.4014571428571,32.1035,55.1643142857143,73.8156142857143,88.7798142857143,7090,2,1,0
2023-12-17,202351,5005251,10,10,10,10,24.1842571428571,28.1717142857143,32.9932857142857,52.2375714285714,71.4791714285714,86.0225,7090,1,1,0
2023-12-24,202352,5005251,4,4,4,4,22.9605142857143,27.5333428571429,32.8161714285714,46.9512285714286,68.7814142857143,86.0394857142857,7090,0,1,0
2023-12-31,202401,5005251,16,16,16,16,22.4436285714286,26.8306857142857,31.4591714285714,51.4805857142857,71.1846428571429,87.8132571428571,7090,2,1,0
2024-01-07,202402,5005251,12,12,12,12,24.2097285714286,28.6377,33.3034857142857,49.3700571428571,67.6466857142857,85.6447285714286,7090,2,1,0
2024-01-14,202403,5005251,12,12,12,12,24.8066285714286,28.1489857142857,31.9888857142857,56.5745857142857,71.0548,81.9987285714286,7090,2,0,0
2024-01-21,202404,5005251,18,18,18,18,20.7877285714286,24.2898142857143,27.8053571428571,60.8351142857143,76.5652571428571,91.4187285714286,7090,2,1,0
2024-01-28,202405,5005251,9,9,9,9,21.4977571428571,27.2504285714286,33.0121857142857,36.8531571428571,57.7131142857143,77.7121285714286,7090,1,0,0
2024-02-04,202406,5005251,19,19,19,19,23.0277571428571,26.9211142857143,31.643,51.9192428571429,71.1598142857143,87.5493428571429,7090,2,1,0
2024-02-11,202407,5005251,24,24,24,24,23.3687,27.0815142857143,31.1005285714286,51.4869,69.1511714285714,85.5483,7090,2,1,0
2024-02-18,202408,5005251,17,17,17,17,22.6921142857143,26.7353142857143,31.1210571428571,49.5804428571429,67.7048,84.5113142857143,7090,2,1,0
2024-02-25,202409,5005251,28,28,28,28,24.0776571428571,28.6027571428571,34.0758714285714,44.4935714285714,68.6602857142857,86.8960285714286,7090,2,1,0
2024-03-03,202410,5005251,57,57,57,57,23.8992142857143,27.7665571428571,32.1772142857143,53.4081428571429,72.0362428571429,87.9862428571429,7090,2,1,1
2024-03-10,202411,5005251,37,37,37,37,25.6528857142857,30.2543428571429,35.1320714285714,41.1883,58.2968,73.4242857142857,7090,2,0,0
2024-03-17,202412,5005251,47,47,47,47,25.0447285714286,28.7944857142857,33.4820285714286,44.2267857142857,62.9524285714286,79.0665285714286,7090,2,0,0
2024-03-24,202413,5005251,42,42,42,42,21.6848142857143,25.8074857142857,30.0649857142857,48.6584714285714,66.9616857142857,84.3211857142857,7090,2,1,0
2024-03-31,202414,5005251,36,36,36,36,22.9379,26.8311142857143,31.2107857142857,50.8153571428571,71.4339571428571,88.592,7090,2,1,0
2024-04-07,202415,5005251,41,41,41,41,23.1679285714286,26.3081857142857,29.8570571428571,59.3450714285714,75.4203142857143,90.1502285714286,7090,2,1,0
2024-04-14,202416,5005251,47,47,47,47,19.1910857142857,22.5971428571429,26.9362142857143,59.1413857142857,76.9647714285714,89.0268714285714,7090,2,1,0
2024-04-21,202417,5005251,39,39,39,39,21.4783142857143,26.0433285714286,31.5728,43.3151714285714,65.3561142857143,82.0228142857143,7090,2,0,0
2024-04-28,202418,5005251,19,19,19,19,23.7771428571429,27.5598428571429,31.8778428571429,44.8084285714286,62.9862285714286,77.4766571428571,7090,2,0,0
2024-05-05,202419,5005251,33,33,33,33,22.1584,26.8257571428571,32.1952857142857,36.1682714285714,56.0548142857143,72.7093142857143,7090,2,0,0
2024-05-12,202420,5005251,18,18,18,18,18.2012285714286,21.3415285714286,25.6752,54.6593857142857,70.9200142857143,83.0639714285714,7090,2,0,0
2024-05-19,202421,5005251,15,15,15,15,16.3772571428571,19.9456428571429,24.8113571428571,52.3404857142857,69.2612428571429,82.6946285714286,7090,2,0,0
2024-05-26,202422,5005251,5,5,5,5,9.8833,13.7858142857143,18.8559857142857,55.1125142857143,72.6039714285714,85.0999857142857,7090,1,0,0
2024-06-02,202423,5005251,2,2,2,2,17.119,21.7549428571429,27.9325571428571,41.8243571428571,62.6516142857143,77.6704857142857,7090,0,0,0
2024-06-09,202424,5005251,2,2,2,2,19.1900142857143,23.7394857142857,29.7059,34.1811714285714,50.2950571428571,63.5395428571429,7090,0,0,0
2024-06-16,202425,5005251,4,4,4,4,20.7225,24.6846714285714,30.1206571428571,32.9858142857143,48.1207285714286,59.7790285714286,7090,0,0,0
2024-06-23,202426,5005251,7,7,7,7,18.2131857142857,22.0221142857143,27.2853285714286,44.9973571428571,65.1835428571429,79.7290142857143,7090,1,0,0
2024-06-30,202427,5005251,5,5,5,5,15.2127,19.8873428571429,26.0122428571429,37.8588142857143,56.5425142857143,72.0375,7090,1,0,0
2024-07-07,202428,5005251,3,3,3,3,10.6646428571429,12.5497428571429,15.6493428571429,72.2905571428571,85.1936571428571,93.0839714285714,7090,0,0,0
2024-07-14,202429,5005251,5,5,5,5,12.6453285714286,17.0219428571429,23.4648857142857,48.7743285714286,70.0175142857143,83.8867714285714,7090,1,0,0
2024-07-21,202430,5005251,8,8,8,8,16.3232428571429,21.5615142857143,28.5647857142857,30.8275714285714,50.5592714285714,64.2999,7090,1,0,0
2024-07-28,202431,5005251,2,2,2,2,18.1846428571429,22.4337,28.1197714285714,38.5070571428571,56.7467857142857,69.4478,7090,0,0,0
2024-08-04,202432,5005251,0,0,0,0,16.3466714285714,20.2714857142857,25.4530571428571,37.2531714285714,53.3935714285714,65.5590428571429,7090,0,0,0
2024-08-11,202433,5005251,1,1,1,1,12.725,18.8656571428571,26.9788571428571,26.1015142857143,45.0646285714286,61.0826,7090,0,0,0
2024-08-18,202434,5005251,0,0,0,0,19.7390714285714,24.8203142857143,31.2112142857143,28.6350428571429,42.3138571428571,52.7659285714286,7090,0,0,0
2024-08-25,202435,5005251,0,0,0,0,13.8461,19.4313714285714,26.7326142857143,27.3618,44.0175428571429,56.5052,7090,0,0,0
2024-09-01,202436,5005251,0,0,0,0,17.4497714285714,24.4762,32.3749571428571,27.4754,49.6875,71.5225142857143,7090,0,0,0
2024-09-08,202437,5005251,3,3,3,3,21.9728142857143,28.2341571428571,35.5164,19.8754857142857,37.2276571428571,51.5899714285714,7090,0,0,0
2024-09-15,202438,5005251,3,3,3,3,18.5621571428571,22.8858571428571,28.5621571428571,50.7566,69.3194142857143,86.8262714285714,7090,0,0,0
2024-09-22,202439,5005251,0,0,0,0,21.0626,26.5918428571429,32.9915571428571,32.4835857142857,54.2124857142857,73.9557285714286,7090,0,0,0
2024-09-29,202440,5005251,2,2,2,2,22.1580428571429,27.5028571428571,33.5338285714286,36.6272428571429,51.6259142857143,64.4135428571429,7090,0,0,0
2024-10-06,202441,5005251,1,1,1,1,21.4397142857143,26.4716428571429,32.4471,39.3668,57.2613285714286,73.6755,7090,0,0,0
2024-10-13,202442,5005251,2,2,2,2,21.9509285714286,26.3701,31.6314285714286,45.9429571428571,63.9787285714286,77.6580857142857,7090,0,0,0
2024-10-20,202443,5005251,3,3,3,3,22.2904428571429,26.0879857142857,30.8234142857143,50.0037428571429,67.3550714285714,83.4789571428571,7090,0,0,0
2024-10-27,202444,5005251,2,2,2,2,22.2035142857143,26.3233428571429,30.7506428571429,48.9072857142857,63.3553857142857,80.9223571428571,7090,0,0,0
2024-11-03,202445,5005251,2,2,2,2,21.2938857142857,24.5911,28.4211142857143,63.3387285714286,80.4853142857143,95.0105714285714,7090,0,1,0
2024-11-10,202446,5005251,0,0,0,0,18.7712571428571,24.6287285714286,30.4882428571429,40.6538857142857,58.6966,78.9888857142857,7090,0,0,0
2024-11-17,202447,5005251,1,1,1,1,23.5516,27.4679333333333,31.4189166666667,51.81095,69.1194833333333,86.9414666666667,7090,0,1,0
2024-11-24,202448,5005251,0,0,0,0,NA,NA,NA,NA,NA,NA,7090,0,0,0
2017-12-31,201801,5005400,2,2,2,2,24.1666666666667,24.1666666666667,24.1666666666667,87.817667,87.817667,87.817667,48022,0,1,0
2018-01-07,201802,5005400,1,1,1,1,23.1428571428571,23.1428571428571,23.1428571428571,93.3191128571429,93.3191128571429,93.3191128571429,48022,0,1,0
2018-01-14,201803,5005400,2,2,2,2,24.1666666666667,25.2,26,82.4514876666667,85.6808133333333,89.8598516666667,48022,0,1,0
2018-01-21,201804,5005400,2,2,2,2,25.5,25.5,25.5,87.9615593333333,87.9615593333333,87.9615593333333,48022,0,1,0
2018-01-28,201805,5005400,5,5,5,5,24.6,24.7466668,25,93.163036,94.037614,94.257831,48022,1,1,0
2018-02-04,201806,5005400,0,0,0,0,25.1428571428571,26.3333334285714,27,77.4465617142857,80.4832165714286,84.8266722857143,48022,0,0,0
2018-02-11,201807,5005400,0,0,0,0,24,24.7238097142857,25.2857142857143,87.1631781428571,89.6075542857143,91.8708528571429,48022,0,0,0
2018-02-18,201808,5005400,2,2,2,2,24.2857142857143,25.8238094285714,27,79.348148,83.898876,89.7323285714286,48022,0,1,0
