"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2021-09-26,202139,1600055,0,0,0,0,26.4285714285714,30.9940477142857,35.8571428571429,48.3786168571429,71.3218128571429,92.72026,5488,0,0,0
2021-10-03,202140,1600055,0,0,0,0,26.8571428571429,31.220238,36.1428571428571,47.2789781428571,72.8438478571429,93.525534,5488,0,0,0
2021-10-10,202141,1600055,0,0,0,0,26.1428571428571,30.8095237142857,35.5714285714286,46.5114884285714,70.4283755714286,92.7466014285714,5488,0,0,0
2021-10-17,202142,1600055,0,0,0,0,26,29.837474,34.4285714285714,54.7587218571429,75.6453218571429,92.7495971428571,5488,0,0,0
2021-10-24,202143,1600055,0,0,0,0,26,29.884646,34,58.5150511428571,76.6005548571429,95.1582434285714,5488,0,0,0
2021-10-31,202144,1600055,0,0,0,0,26,29.4156317142857,33.7142857142857,59.3771742857143,77.651645,93.8866071428571,5488,0,0,0
2021-11-07,202145,1600055,0,0,0,0,25.8571428571429,28.8685062857143,33.2857142857143,54.180005,77.3200092857143,92.2919671428571,5488,0,0,0
2021-11-14,202146,1600055,0,0,0,0,26,29.8733062857143,34.4285714285714,52.2230558571429,73.6919348571429,92.2561184285714,5488,0,0,0
2021-11-21,202147,1600055,0,0,0,0,25.4285714285714,28.3942451428571,32.7142857142857,57.355967,80.957911,95.2063337142857,5488,0,0,0
2021-11-28,202148,1600055,0,0,0,0,25,28.2775268571429,32.5714285714286,58.0023954285714,80.4648927142857,96.7464,5488,0,0,0
2021-12-05,202149,1600055,0,0,0,0,24.8571428571429,27.3897517142857,31.8571428571429,67.0421492857143,87.8726221428571,98.4164685714286,5488,0,0,0
2021-12-12,202150,1600055,0,0,0,0,25.7142857142857,29.0408905714286,33.2857142857143,61.4120264285714,80.2218938571429,96.8659808571429,5488,0,0,0
2021-12-19,202151,1600055,0,0,0,0,25.7142857142857,28.584886,32.7142857142857,63.6771442857143,81.9244762857143,96.7464,5488,0,0,0
2021-12-26,202152,1600055,0,0,0,0,24.2857142857143,27.0452902857143,31.4285714285714,67.8454775714286,87.9570408571429,100,5488,0,0,0
2022-01-02,202201,1600055,0,0,0,0,23.8571428571429,26.293133,30.5714285714286,69.5204901428571,90.4623198571429,100,5488,0,0,0
2022-01-09,202202,1600055,0,0,0,0,24.2857142857143,26.779762,31.4285714285714,63.9451838571429,88.5589142857143,100,5488,0,0,0
2022-01-16,202203,1600055,0,0,0,0,25,27.5808824285714,31.8571428571429,67.6625488571429,85.6979137142857,97.6839251428571,5488,0,0,0
2022-01-23,202204,1600055,0,0,0,0,24.2857142857143,26.5337304285714,30.7142857142857,72.5348285714286,91.1062414285714,99.1761321428571,5488,0,0,0
2022-01-30,202205,1600055,0,0,0,0,24.7142857142857,27.0371191428571,31.1428571428571,69.5969454285714,88.7252208571429,98.3581878571429,5488,0,0,0
2022-02-06,202206,1600055,0,0,0,0,24.8571428571429,27.4999997142857,32,65.8447252857143,86.4524964285714,99.1761321428571,5488,0,0,0
2022-02-13,202207,1600055,0,0,0,0,24.4285714285714,27.3095237142857,31.5714285714286,65.8397004285714,85.2655735714286,100,5488,0,0,0
2022-02-20,202208,1600055,0,0,0,0,24.8571428571429,28.309524,32.8571428571429,60.4295391428571,81.2537,96.6984114285714,5488,0,0,0
2022-02-27,202209,1600055,0,0,0,0,24.4285714285714,26.9940477142857,31.5714285714286,67.7565751428571,87.3002574285714,100,5488,0,0,0
2022-03-06,202210,1600055,0,0,0,0,24.1428571428571,26.6309522857143,31.1428571428571,66.6595787142857,88.2409271428571,100,5488,0,0,0
2022-03-13,202211,1600055,0,0,0,0,23.8571428571429,26.1003404285714,29.5714285714286,73.6065531428571,90.1106721428571,100,5488,0,0,0
2022-03-20,202212,1600055,0,0,0,0,24.8571428571429,27.1451758571429,31.1428571428571,70.3571922857143,88.1854844285714,99.1761321428571,5488,0,0,0
2022-03-27,202213,1600055,0,0,0,0,24.5714285714286,26.1108477142857,29.4285714285714,74.0293245714286,91.5170865714286,100,5488,0,0,0
2022-04-03,202214,1600055,0,0,0,0,24.4285714285714,26.3940477142857,30.8571428571429,68.2041145714286,90.3841982857143,100,5488,0,0,0
2022-04-10,202215,1600055,0,0,0,0,24.8571428571429,27.0166668571429,31.4285714285714,65.2678325714286,86.949751,98.3462764285714,5488,0,0,0
2022-04-17,202216,1600055,0,0,0,0,24.5714285714286,26.7983954285714,30.8571428571429,67.9176835714286,88.6716182857143,99.1761321428571,5488,0,0,0
2022-04-24,202217,1600055,0,0,0,0,24.8571428571429,27.4702382857143,31.4285714285714,65.9224565714286,85.3311834285714,100,5488,0,0,0
2022-05-01,202218,1600055,0,0,0,0,24.7142857142857,27.1314937142857,30.8571428571429,68.6461757142857,87.0843294285714,100,5488,0,0,0
2022-05-08,202219,1600055,0,0,0,0,24.4285714285714,26.709707,30.4285714285714,71.794088,89.5242051428571,100,5488,0,0,0
2022-05-15,202220,1600055,0,0,0,0,24.7142857142857,26.9880951428571,30.8571428571429,67.9415957142857,88.4165834285714,100,5488,0,0,0
2022-05-22,202221,1600055,0,0,0,0,24.4285714285714,27.444264,32.2857142857143,62.45379,86.4208234285714,100,5488,0,0,0
2022-05-29,202222,1600055,0,0,0,0,25.1666666666667,27.2748015,30.8333333333333,70.6806701666667,88.7021116666667,98.1264916666667,5488,0,0,0
2022-06-05,202223,1600055,0,0,0,0,25,27.1848484,30.4,68.3328304,84.622832,94.658287,5488,0,0,0
2022-06-12,202224,1600055,0,0,0,0,24.2857142857143,27.5476191428571,32.1428571428571,60.460966,82.3708178571429,97.5814921428571,5488,0,0,0
2022-06-19,202225,1600055,0,0,0,0,23.7142857142857,26.8750002857143,31.8571428571429,62.5498845714286,85.7454122857143,98.3941357142857,5488,0,0,0
2022-06-26,202226,1600055,0,0,0,0,24,27.1190477142857,31.8571428571429,61.1659452857143,85.2273425714286,99.1820557142857,5488,0,0,0
2022-07-03,202227,1600055,0,0,0,0,24.2857142857143,27.2337662857143,31.7142857142857,64.2674988571429,85.6429371428571,99.1761321428571,5488,0,0,0
2022-07-10,202228,1600055,0,0,0,0,24.2857142857143,26.9905461428571,30.8571428571429,66.7543247142857,86.8897465714286,100,5488,0,0,0
2022-07-17,202229,1600055,0,0,0,0,24.2857142857143,27.0079368571429,31.2857142857143,67.9106938571429,86.7388137142857,98.3462764285714,5488,0,0,0
2022-07-24,202230,1600055,0,0,0,0,24.5714285714286,27.5285212857143,32.2857142857143,60.9911051428571,82.3614445714286,96.9886092857143,5488,0,0,0
2022-07-31,202231,1600055,0,0,0,0,24.8571428571429,27.4345237142857,31.2857142857143,65.2704862857143,84.62322,97.5224085714286,5488,0,0,0
2022-08-07,202232,1600055,0,0,0,0,24.4285714285714,28.7083334285714,34.5714285714286,49.0033581428571,77.4017751428571,96.6924878571429,5488,0,0,0
2022-08-14,202233,1600055,0,0,0,0,24.8571428571429,28.425275,33.1428571428571,57.5706325714286,78.8517708571429,95.868685,5488,0,0,0
2022-08-21,202234,1600055,0,0,0,0,24.7142857142857,27.5320514285714,32.2857142857143,59.8259305714286,81.9713942857143,96.6925528571429,5488,0,0,0
2022-08-28,202235,1600055,0,0,0,0,25.5714285714286,28.5642857142857,32.2857142857143,61.6377021428571,80.1328478571429,93.5861428571429,5488,0,0,0
2022-09-04,202236,1600055,0,0,0,0,24.8571428571429,28.9651358571429,34,54.7032765714286,78.0860907142857,96.7104521428571,5488,0,0,0
2022-09-11,202237,1600055,0,0,0,0,25.8571428571429,29.1250002857143,32.8571428571429,59.9400002857143,78.4998378571429,95.0567928571429,5488,0,0,0
2022-09-18,202238,1600055,0,0,0,0,25,28.534632,32.4285714285714,60.0533141428571,78.4164814285714,95.0268535714286,5488,0,0,0
2022-09-25,202239,1600055,0,0,0,0,25.5714285714286,29.5210622857143,33.7142857142857,58.0064875714286,76.2299478571429,94.2209492857143,5488,0,0,0
2022-10-02,202240,1600055,0,0,0,0,25.2857142857143,29.622836,34.2857142857143,54.3055842857143,74.6794308571429,93.432965,5488,0,0,0
2022-10-09,202241,1600055,0,0,0,0,26,29.7464285714286,35,53.2854582857143,77.2476062857143,95.8925078571429,5488,0,0,0
2022-10-16,202242,1600055,0,0,0,0,26.1428571428571,30.2080742857143,35.1428571428571,51.2308907142857,73.6315151428571,92.0230415714286,5488,0,0,0
2022-10-23,202243,1600055,0,0,0,0,25.8571428571429,29.1071431428571,32.7142857142857,58.3962127142857,76.419825,92.2834214285714,5488,0,0,0
2022-10-30,202244,1600055,0,0,0,0,25.2857142857143,28.6575815714286,33.7142857142857,55.7897998571429,80.7737464285714,97.53432,5488,0,0,0
2022-11-06,202245,1600055,0,0,0,0,24.1428571428571,27.3755831428571,31.5714285714286,65.2069587142857,85.120827,100,5488,0,0,0
2022-11-13,202246,1600055,0,0,0,0,25.2857142857143,28.4172077142857,32.1428571428571,62.0703552857143,80.0261265714286,96.0302015714286,5488,0,0,0
2022-11-20,202247,1600055,0,0,0,0,24.7142857142857,28.0853172857143,32,59.2046268571429,81.8611957142857,98.3522642857143,5488,0,0,0
2022-11-27,202248,1600055,0,0,0,0,23.5714285714286,26.909524,31.7142857142857,62.1246361428571,86.8574491428571,100,5488,0,0,0
2022-12-04,202249,1600055,0,0,0,0,23.7142857142857,27.0124457142857,31.7142857142857,62.610612,86.3882107142857,100,5488,0,0,0
2022-12-11,202250,1600055,0,0,0,0,24,27.7083333333333,32,61.3714438333333,83.8739508333333,100,5488,0,0,0
2022-12-18,202251,1600055,0,0,0,0,24,26.0480765,29.5,77.609705,92.7153175,100,5488,0,0,0
2022-12-25,202252,1600055,0,0,0,0,23.6666666666667,25.525,28,83.2035733333333,95.0011366666667,100,5488,0,0,0
2023-01-01,202301,1600055,0,0,0,0,23.8571428571429,26.839286,30.5714285714286,69.6662511428571,88.7761865714286,100,5488,0,0,0
2023-01-08,202302,1600055,0,0,0,0,23,25.7032965714286,28,78.7400747142857,90.4096862857143,100,5488,0,0,0
2023-01-15,202303,1600055,0,0,0,0,22.4285714285714,25.0519482857143,28.1428571428571,77.2089515714286,90.4957771428571,100,5488,0,0,0
2023-01-22,202304,1600055,0,0,0,0,25.75,25.8125,26,95.78705125,95.78705125,95.78705125,5488,0,0,0
2023-01-29,202305,1600055,0,0,0,0,24.25,24.8958335,26,90.866431,95.23605,97.20938,5488,0,0,0
2023-02-05,202306,1600055,0,0,0,0,26.2857142857143,26.2857142857143,26.2857142857143,92.109686,92.5216195714286,92.9335538571429,4744,0,0,0
2023-02-12,202307,1600055,0,0,0,0,25.2272727272727,25.4090909090909,25.5909090909091,95.5987177272727,96.0925406363636,96.586365,4744,0,0,0
2023-02-19,202308,1600055,0,0,0,0,24.2857142857143,26.1964282857143,29.1428571428571,73.5371875714286,91.03304,99.1761321428571,4744,0,0,0
2023-02-26,202309,1600055,0,0,0,0,26.1428571428571,26.3571428571429,26.5714285714286,91.9847485714286,93.3989042857143,94.3981357142857,4744,0,0,0
2023-03-05,202310,1600055,0,0,0,0,25.4285714285714,25.7857142857143,26.1428571428571,93.55712,95.95469,98.3522642857143,4744,0,0,0
2023-03-12,202311,1600055,0,0,0,0,24.88,25.08,25.36,93.5534396,95.3255428,96.92081336,4744,0,0,0
2023-03-19,202312,1600055,0,0,0,0,24.1428571428571,26.0595237142857,29.5714285714286,74.2078281428571,89.9971951428571,98.3402885714286,4744,0,0,0
2023-03-26,202313,1600055,0,0,0,0,24.7037037037037,25.9135801481481,28.3703703703704,81.1073925185185,94.6800832592593,99.3545566666667,4744,0,0,0
2023-04-02,202314,1600055,0,0,0,0,24,27.0833334285714,31.7142857142857,59.7371444285714,83.5171921428571,99.1701442857143,4744,0,0,0
2023-04-09,202315,1600055,0,0,0,0,24.7142857142857,27.7559525714286,32.2857142857143,61.2051267142857,86.5467314285714,100,4744,0,0,0
2023-04-16,202316,1600055,0,0,0,0,24.5714285714286,27.0059522857143,31,70.8845327142857,91.31735,100,4744,0,0,0
2023-04-23,202317,1600055,0,0,0,0,24.1428571428571,26.7321428571429,29.8571428571429,75.7419125714286,90.371968,97.6839251428571,4744,0,0,0
2023-04-30,202318,1600055,0,0,0,0,25.5714285714286,25.9682541428571,26.4285714285714,95.0745635714286,97.4487007142857,99.1820557142857,4744,0,0,0
2023-05-07,202319,1600055,0,0,0,0,25.7142857142857,26.2644558571429,27.1428571428571,92.213735,96.3664814285714,98.3641114285714,4744,0,0,0
2023-05-14,202320,1600055,0,0,0,0,26.7142857142857,27.8035714285714,29.4285714285714,78.3131237142857,92.4412377142857,96.8032977142857,4744,0,0,0
2023-05-21,202321,1600055,0,0,0,0,25.8888888888889,27.8611114814815,30.5925925925926,78.670417037037,91.9089659259259,98.3578192592593,4744,0,0,0
2023-05-28,202322,1600055,0,0,0,0,27.2962962962963,27.537037037037,27.8518518518519,89.0381114074074,91.8730981481481,94.3775402222222,4744,0,0,0
2023-06-04,202323,1600055,0,0,0,0,22.6053285714286,26.1724142857143,31.0295428571429,60.9007285714286,83.7399714285714,99.1834571428571,4744,0,0,0
2023-06-11,202324,1600055,0,0,0,0,22.0618428571429,25.4662428571429,29.7507285714286,66.0236428571429,86.3996714285714,99.3306857142857,4744,0,0,0
2023-06-18,202325,1600055,0,0,0,0,27,27.4920635714286,28,85.3438752857143,88.4022601428571,91.4546728571429,4744,0,0,0
2023-06-25,202326,1600055,0,0,0,0,25.5714285714286,25.7936507142857,26.1428571428571,96.7694714285714,97.9055042857143,98.40536,4744,0,0,0
2023-07-02,202327,1600055,0,0,0,0,26.2857142857143,26.8174601428571,27.4285714285714,90.7072765714286,93.3948428571429,95.2143037142857,4744,0,0,0
2023-07-09,202328,1600055,0,0,0,0,22.0353142857143,26.1514428571429,31.3312,58.3580857142857,82.0314857142857,98.2988285714286,4744,0,0,0
2023-07-16,202329,1600055,0,0,0,0,22.2731142857143,26.1856714285714,31.4849857142857,55.968,80.5722428571429,97.4826428571428,4744,0,0,0
2023-07-23,202330,1600055,0,0,0,0,22.1010571428571,26.4496714285714,31.9215857142857,58.0592142857143,80.8318285714286,98.5159714285714,4744,0,0,0
2023-07-30,202331,1600055,0,0,0,0,22.6113285714286,26.9496142857143,32.7105285714286,54.9284428571429,79.9106285714286,98.5735,4744,0,0,0
2023-08-06,202332,1600055,0,0,0,0,22.6296857142857,27.3545285714286,32.7766857142857,53.1964714285714,76.6793285714286,97.3935571428571,4744,0,0,0
2023-08-13,202333,1600055,0,0,0,0,23.2223,28.0823857142857,33.8712857142857,48.9728857142857,73.2870857142857,96.5415571428571,4744,0,0,0
2023-08-20,202334,1600055,0,0,0,0,22.3074142857143,28.0554285714286,34.6354,41.7064857142857,67.9411428571429,94.0043142857143,4744,0,0,0
2023-08-27,202335,1600055,0,0,0,0,21.8815,28.4759857142857,35.3514142857143,37.8123571428571,64.7824428571429,96.3091285714286,4744,0,0,0
2023-09-03,202336,1600055,0,0,0,0,22.4997714285714,28.4660285714286,35.3491714285714,39.1193714285714,64.6134571428571,92.1794714285714,4744,0,0,0
2023-09-10,202337,1600055,0,0,0,0,23.4235428571429,28.6721285714286,34.5733142857143,43.7562428571429,66.8431857142857,91.5491428571429,4744,0,0,0
2023-09-17,202338,1600055,0,0,0,0,23.5117,28.7047142857143,34.7776285714286,43.3699857142857,67.2181142857143,92.9286857142857,4744,0,0,0
2023-09-24,202339,1600055,0,0,0,0,22.7812428571429,29.4367857142857,36.3684571428571,35.1885,61.6092142857143,92.3094428571429,4744,0,0,0
2023-10-01,202340,1600055,0,0,0,0,23.2854714285714,29.3508571428571,35.6560428571429,39.4396428571429,62.6127571428571,91.9239571428571,4744,0,0,0
2023-10-08,202341,1600055,0,0,0,0,23.1627142857143,29.3802142857143,35.9081428571429,37.5122,60.7721,88.2946,4744,0,0,0
2023-10-15,202342,1600055,0,0,0,0,23.7308428571429,29.0601,35.9276714285714,41.1415285714286,68.2692857142857,92.0602,4744,0,0,0
2023-10-22,202343,1600055,0,0,0,0,22.7260714285714,29.3647714285714,36.2719571428571,36.6130857142857,62.7805,93.1521285714286,4744,0,0,0
2023-10-29,202344,1600055,4,4,4,4,23.6499571428571,29.8410714285714,36.4811142857143,36.4284285714286,61.0017428571429,90.7556857142857,4744,0,0,0
2023-11-05,202345,1600055,0,0,0,0,23.5509857142857,29.4279857142857,35.8557142857143,40.2980714285714,63.4865142857143,90.5425857142857,4744,0,0,0
2023-11-12,202346,1600055,9,9,9,9,23.9348428571429,29.6066,36.1630571428571,35.7999285714286,60.2646428571429,89.1873,4744,1,0,1
2023-11-19,202347,1600055,4,4,4,4,24.5325285714286,28.4863285714286,33.8939571428571,43.6888285714286,67.5022142857143,89.2650857142857,4744,0,0,0
2023-11-26,202348,1600055,6,6,6,6,23.6208428571429,26.6318857142857,30.9444,57.5050285714286,78.1840571428571,93.3115,4744,1,0,0
2023-12-03,202349,1600055,3,3,3,3,23.5586714285714,26.6434,31.2768571428571,56.9413428571429,78.1007714285714,93.0938571428571,4744,0,0,0
2023-12-10,202350,1600055,3,3,3,3,23.6642714285714,27.2053,32.1115857142857,52.0545285714286,74.8795714285714,93.1125857142857,4744,0,0,0
2023-12-17,202351,1600055,3,3,3,3,23.8598142857143,26.6369,30.7919428571429,62.154,80.7129285714286,94.8321428571429,4744,0,0,0
2023-12-24,202352,1600055,0,0,0,0,23.7740142857143,26.5679,30.7761714285714,61.5685714285714,81.1756714285714,94.9238714285714,4744,0,0,0
2023-12-31,202401,1600055,11,11,11,11,23.3788428571429,25.6081,28.4231857142857,68.6894714285714,81.3550714285714,92.3221142857143,4744,2,0,1
2024-01-07,202402,1600055,6,6,6,6,22.7186571428571,24.9940285714286,28.5251571428571,69.3689142857143,87.0786571428571,96.3915571428571,4744,1,0,0
2024-01-14,202403,1600055,14,14,14,14,22.8925571428571,24.7270428571429,27.7193,75.5807571428571,89.5030571428571,97.4463142857143,4744,2,0,0
2024-01-21,202404,1600055,13,13,13,13,22.9081571428571,24.8673714285714,28.6357571428571,71.7170142857143,88.8270428571429,97.1545428571429,4744,2,0,0
2024-01-28,202405,1600055,5,5,5,5,22.7851,25.6867,29.4933428571429,65.0129285714286,81.8104,94.7117571428571,4744,1,0,0
2024-02-04,202406,1600055,10,10,10,10,23.7601571428571,26.3407428571429,30.2680142857143,64.7523857142857,81.9101285714286,94.2973571428571,4744,2,0,0
2024-02-11,202407,1600055,9,9,9,9,23.6379,25.7233142857143,28.7558428571429,69.7021,82.7469571428571,91.7502428571429,4744,1,0,0
2024-02-18,202408,1600055,0,0,0,0,22.7478285714286,26.0903571428571,30.6211714285714,55.3343857142857,76.1335428571429,93.0638142857143,4744,0,0,0
2024-02-25,202409,1600055,0,0,0,0,22.8058,25.2329857142857,28.9548285714286,66.9489428571429,84.8844142857143,95.0915857142857,4744,0,0,0
2024-03-03,202410,1600055,0,0,0,0,23.3666,25.8688142857143,30.2645428571429,64.6110285714286,84.7111142857143,96.0615428571429,4744,0,0,0
2024-03-10,202411,1600055,0,0,0,0,23.6418428571429,25.7166142857143,28.8895428571429,71.0031857142857,86.2037285714286,94.7019571428571,4744,0,0,0
2024-03-17,202412,1600055,0,0,0,0,23.3898285714286,25.8730428571429,29.1121285714286,66.1695,81.4439714285714,92.6775285714286,4744,0,0,0
2024-03-24,202413,1600055,0,0,0,0,23.0252571428571,25.8248428571429,30.0481714285714,65.9853285714286,85.1749142857143,96.5485,4744,0,0,0
2024-03-31,202414,1600055,0,0,0,0,23.5555571428571,26.2388714285714,30.1622857142857,65.0471571428571,82.9379285714286,95.4011,4744,0,0,0
2024-04-07,202415,1600055,0,0,0,0,23.0969142857143,24.9940857142857,27.5786142857143,78.2854857142857,90.2161,98.2156571428571,4744,0,0,0
2024-04-14,202416,1600055,0,0,0,0,23.0676428571429,25.1832857142857,28.6899285714286,75.1917714285714,90.7951428571429,98.9019571428571,4744,0,0,0
2024-04-21,202417,1600055,0,0,0,0,22.4992428571429,24.7008857142857,28.1397142857143,75.3487571428571,92.0444714285714,99.6597285714286,4744,0,0,0
2024-04-28,202418,1600055,0,0,0,0,23.2648142857143,25.3194,28.7968571428571,73.7886714285714,89.8463,98.2437,4744,0,0,0
2024-05-05,202419,1600055,0,0,0,0,23.4364714285714,25.0775714285714,28.0065,80.7613285714286,92.7636142857143,99.1468142857143,4744,0,0,0
2024-05-12,202420,1600055,0,0,0,0,23.0180571428571,25.2471857142857,28.5815857142857,75.6016,90.7063857142857,99.0638428571429,4744,0,0,0
2024-05-19,202421,1600055,0,0,0,0,23.0885285714286,25.5927428571429,29.4608428571429,70.4988,87.7879,98.1022,4744,0,0,0
2024-05-26,202422,1600055,0,0,0,0,22.6620285714286,25.1252571428571,28.9171142857143,73.6985857142857,90.6290571428571,99.4817857142857,4744,0,0,0
2024-06-02,202423,1600055,2,2,2,2,22.7761142857143,25.6032571428571,29.3411857142857,69.1128571428571,86.0203285714286,97.9689857142857,4744,0,0,0
2024-06-09,202424,1600055,6,6,6,6,22.4714,24.8166142857143,28.1122,74.2265857142857,89.7536714285714,98.0994571428571,4744,1,0,1
2024-06-16,202425,1600055,8,8,8,8,22.3005,25.2706857142857,29.1228142857143,66.7697,86.0636142857143,98.0652,4744,1,0,1
2024-06-23,202426,1600055,5,5,5,5,22.1907142857143,25.5753428571429,29.7858571428571,60.6888571428571,82.9833714285714,98.0805142857143,4744,1,0,0
2024-06-30,202427,1600055,9,9,9,9,22.5278714285714,25.6942142857143,29.8882,63.4616714285714,83.6287857142857,97.7838571428571,4744,1,0,0
2024-07-07,202428,1600055,8,8,8,8,22.0310714285714,25.6919,30.2546,58.2829571428571,81.5648571428572,97.7587142857143,4744,1,0,0
2024-07-14,202429,1600055,20,20,20,20,22.3644428571429,25.4100571428571,29.3796714285714,62.6566285714286,83.9053142857143,97.9039857142857,4744,2,0,1
2024-07-21,202430,1600055,15,15,15,15,22.4768714285714,25.9624142857143,29.9482857142857,60.2291857142857,80.5853428571429,96.9790142857143,4744,2,0,0
