"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2021-07-11,202128,1100015,1,1,1,1,20.4285714285714,26.672102,34.2857142857143,29.6629397142857,65.9216082857143,94.01841,22728,0,0,0
2021-07-18,202129,1100015,0,0,0,0,20.5714285714286,26.421584,33.7142857142857,31.4921068571429,62.2244652857143,90.9057894285714,22728,0,0,0
2021-07-25,202130,1100015,0,0,0,0,20.2857142857143,25.7233437142857,32.5714285714286,28.512036,58.4058684285714,83.9065071428571,22728,0,0,0
2021-08-01,202131,1100015,0,0,0,0,20.7142857142857,26.5349145714286,33.7142857142857,28.0529724285714,56.0483702857143,84.9259564285714,22728,0,0,0
2021-08-08,202132,1100015,0,0,0,0,22.7142857142857,27.9109731428571,34.2857142857143,32.6187765714286,59.3424281428571,82.9334347142857,22728,0,0,0
2021-08-15,202133,1100015,0,0,0,0,22.8571428571429,27.9979291428571,34.2857142857143,37.2134328571429,66.3953742857143,91.2520114285714,22728,0,0,0
2021-08-22,202134,1100015,0,0,0,0,23.5714285714286,28.5419257142857,34.5714285714286,43.1185495714286,68.9897557142857,92.5787685714286,22728,0,0,0
2021-08-29,202135,1100015,0,0,0,0,23.4285714285714,26.9919774285714,32.8571428571429,49.9078694285714,75.4254335714286,91.2654,22728,0,0,0
2021-09-05,202136,1100015,1,1,1,1,23.5714285714286,27.2070391428571,32.8571428571429,52.3150797142857,75.6629957142857,92.6265628571429,22728,0,0,0
2021-09-12,202137,1100015,0,0,0,0,23.1428571428571,27.0126808571429,34.2857142857143,45.325622,75.4346008571429,93.3672785714286,22728,0,0,0
2021-09-19,202138,1100015,1,1,1,1,23.1428571428571,27.0059528571429,32.4285714285714,52.9277895714286,77.2937662857143,94.1484471428571,22728,0,0,0
2021-09-26,202139,1100015,0,0,0,0,23.1428571428571,27.3869048571429,34,44.7178341428571,75.5725692857143,94.1667985714286,22728,0,0,0
2021-10-03,202140,1100015,0,0,0,0,24.2857142857143,27.8214282857143,33.5714285714286,49.7907231428571,77.1074212857143,94.2089735714286,22728,0,0,0
2021-10-10,202141,1100015,0,0,0,0,24,27.9447897142857,34,48.748365,76.4603792857143,94.1969328571429,22728,0,0,0
2021-10-17,202142,1100015,0,0,0,0,23.7142857142857,26.158644,30.8571428571429,62.8579711428571,84.3078777142857,94.1848271428571,22728,0,0,0
2021-10-24,202143,1100015,0,0,0,0,23.1428571428571,26.1022257142857,30.4285714285714,59.7859862857143,82.0595214285714,94.1667342857143,22728,0,0,0
2021-10-31,202144,1100015,0,0,0,0,23.5714285714286,26.000776,31.1428571428571,60.6092702857143,84.2919415714286,94.1789042857143,22728,0,0,0
2021-11-07,202145,1100015,0,0,0,0,23,25.1125774285714,29.1428571428571,70.7648218571429,88.1505937142857,94.1667985714286,22728,0,0,0
2021-11-14,202146,1100015,1,1,1,1,24,26.2251554285714,30.4285714285714,64.1924704285714,84.8062248571429,91.9812627142857,22728,0,1,0
2021-11-21,202147,1100015,0,0,0,0,23.7142857142857,26.21118,31.1428571428571,65.7301747142857,86.3768364285714,94.1968678571429,22728,0,0,0
2021-11-28,202148,1100015,1,1,1,1,23.8571428571429,25.6622671428571,29,74.5328564285714,89.0469061428571,94.2089735714286,22728,0,1,0
2021-12-05,202149,1100015,8,8,8,8,24,25.619824,28.4285714285714,75.9268302857143,89.3037098571429,94.2089085714286,22728,1,1,1
2021-12-12,202150,1100015,3,3,3,3,23.8571428571429,25.9117494285714,29.2857142857143,74.431415,88.3682041428571,94.2206927142857,22728,0,1,0
2021-12-19,202151,1100015,0,0,0,0,24.2857142857143,26.0188922857143,29.8571428571429,69.2862608571428,88.3594642857143,94.2148971428571,22728,0,0,0
2021-12-26,202152,1100015,0,0,0,0,24,26.2774328571429,30.5714285714286,68.8589311428571,87.464345,94.2267435714286,22728,0,0,0
2022-01-02,202201,1100015,4,4,4,4,24.1428571428571,26.1304345714286,30.5714285714286,64.9235391428571,86.5945661428571,94.1969328571429,22728,0,1,0
2022-01-09,202202,1100015,2,2,2,2,23.1428571428571,25.0833331428571,29.2857142857143,70.9349207142857,88.4262478571429,94.1849571428571,22728,0,1,0
2022-01-16,202203,1100015,3,3,3,3,23.5714285714286,25.7542514285714,30,65.4328718571429,86.0763007142857,94.1788392857143,22728,0,1,0
2022-01-23,202204,1100015,0,0,0,0,23.2857142857143,25.1230161428571,29,71.3232995714286,89.1435771428571,94.19088,22728,0,0,0
2022-01-30,202205,1100015,0,0,0,0,23.2857142857143,25.9608844285714,30.2857142857143,63.4289612857143,84.9857398571429,94.1789042857143,22728,0,0,0
2022-02-06,202206,1100015,0,0,0,0,23.5714285714286,25.3988097142857,30,67.0576414285714,88.5972292857143,94.190945,22728,0,0,0
2022-02-13,202207,1100015,0,0,0,0,22.7142857142857,24.6645385714286,27.2857142857143,77.0950798571428,90.2850654285714,94.1848921428572,22728,0,0,0
2022-02-20,202208,1100015,0,0,0,0,23.1428571428571,25.2841617142857,29,68.6588588571429,87.6456357142857,94.2027914285714,22728,0,0,0
2022-02-27,202209,1100015,2,2,2,2,23.2857142857143,25.959524,31,62.3433832857143,86.1246251428571,94.1968035714286,22728,0,1,0
2022-03-06,202210,1100015,3,3,3,3,23.1428571428571,25.5416662857143,29.8571428571429,66.2278491428571,86.5153442857143,94.190945,22728,0,1,0
2022-03-13,202211,1100015,5,5,5,5,23.2857142857143,25.3215661428571,29,71.1612237142857,89.2684841428571,94.2149614285714,22728,0,1,0
2022-03-20,202212,1100015,2,2,2,2,23.5714285714286,25.5712435714286,30,65.4437961428571,87.8622558571429,94.2209492857143,22728,0,1,0
2022-03-27,202213,1100015,2,2,2,2,22.5714285714286,24.7481774285714,29,67.7805492857143,87.7881998571429,94.1726542857143,22728,0,0,0
2022-04-03,202214,1100015,2,2,2,2,23.1428571428571,25.883225,30.2857142857143,66.7106622857143,86.1444714285714,95.0327764285714,22728,0,1,0
2022-04-10,202215,1100015,3,3,3,3,23.7142857142857,25.4500002857143,29.7142857142857,70.3235937142857,89.4467121428572,94.2089735714286,22728,0,1,0
2022-04-17,202216,1100015,8,8,8,8,23.5714285714286,26.0326085714286,31,60.5475507142857,85.9272622857143,94.1969978571429,22728,1,1,1
2022-04-24,202217,1100015,13,13,13,13,24,27.1093074285714,32.2857142857143,57.2558132857143,82.9639191428571,95.0388292857143,22728,2,0,1
2022-05-01,202218,1100015,11,11,11,11,23.4285714285714,25.6401517142857,29.5714285714286,64.5576487142857,84.4826915714286,94.1968678571429,22728,1,1,0
2022-05-08,202219,1100015,23,23,23,23,23.4285714285714,26.2486062857143,30.8571428571429,61.5450471428571,83.7062921428571,94.1788392857143,22728,2,1,1
2022-05-15,202220,1100015,17,17,17,17,20,23.7261908571429,28.8571428571429,46.241282,70.5767152857143,88.0063292857143,22728,2,0,0
2022-05-22,202221,1100015,18,18,18,18,21.7142857142857,26.4821425714286,32.8571428571429,43.7422315714286,74.596308,94.117525,22728,2,0,0
2022-05-29,202222,1100015,18,18,18,18,23.1428571428571,25.7695577142857,30,63.7921238571429,84.8095857142857,94.1789042857143,22728,2,1,0
2022-06-05,202223,1100015,4,4,4,4,22.5714285714286,24.2673468571429,27.7142857142857,73.2977498571429,88.9610711428571,94.1544314285714,22728,0,0,0
2022-06-12,202224,1100015,16,16,16,16,21.7142857142857,24.684524,29.2857142857143,57.9226534285714,79.1939935714286,90.9063557142857,22728,2,0,0
2022-06-19,202225,1100015,3,3,3,3,22,25.9404762857143,31.5714285714286,51.3550844285714,78.1994914285714,94.1179857142857,22728,0,0,0
2022-06-26,202226,1100015,4,4,4,4,21.1428571428571,25.6420868571429,33,37.0754971428571,72.4565608571429,94.0683071428572,22728,0,0,0
2022-07-03,202227,1100015,3,3,3,3,22.2857142857143,26.720238,32.5714285714286,45.2844711428571,74.383115,93.3313471428571,22728,0,0,0
2022-07-10,202228,1100015,8,8,8,8,22.8571428571429,25.9851595714286,31.2857142857143,52.7925264285714,80.3524671428572,94.1484464285714,22728,1,0,0
2022-07-17,202229,1100015,10,10,10,10,22.1428571428571,26.5615075714286,32.4285714285714,43.806753,72.7349401428571,94.1115328571429,22728,1,0,0
2022-07-24,202230,1100015,7,7,7,7,22,27.1508404285714,34.1428571428571,30.6373475714286,61.4594067142857,84.6931557142857,22728,1,0,0
2022-07-31,202231,1100015,5,5,5,5,22.7142857142857,26.0654762857143,30.7142857142857,53.4332242857143,76.6625457142857,93.2901328571429,22728,0,0,0
2022-08-07,202232,1100015,3,3,3,3,21.7142857142857,26.2023808571429,33.4285714285714,41.9747064285714,71.506883,92.50676,22728,0,0,0
2022-08-14,202233,1100015,7,7,7,7,21.4285714285714,25.2337,30.4285714285714,54.2477568571429,75.6686634285714,91.7772114285714,22728,1,0,0
2022-08-21,202234,1100015,2,2,2,2,20.5714285714286,25.0729547142857,30.8571428571429,46.3090401428571,71.7670891428571,92.46292,22728,0,0,0
2022-08-28,202235,1100015,2,2,2,2,22.1428571428571,25.5030208571429,30.7142857142857,55.6734337142857,79.0706334285714,93.2904242857143,22728,0,0,0
2022-09-04,202236,1100015,6,6,6,6,22.8571428571429,27.9404762857143,34.8571428571429,39.0510238571429,68.0637971428571,93.3426728571429,22728,1,0,0
2022-09-11,202237,1100015,10,10,10,10,23.2857142857143,26.5734124285714,30.8571428571429,57.5456532857143,74.9678591428571,89.6725337142857,22728,1,0,1
2022-09-18,202238,1100015,17,17,17,17,23.2857142857143,26.350866,30.5714285714286,55.2391048571429,76.7876627142857,93.3367571428571,22728,2,0,1
2022-09-25,202239,1100015,9,9,9,9,23.4285714285714,26.8923994285714,32.5714285714286,50.1359151428571,75.2293441428571,94.1424585714286,22728,1,0,0
2022-10-02,202240,1100015,5,5,5,5,22.8571428571429,26.8187231428571,33,50.8003195714286,78.815108,94.1606164285714,22728,0,0,0
2022-10-09,202241,1100015,8,8,8,8,23.4285714285714,26.654762,31.7142857142857,55.377271,79.1560612857143,93.3855014285714,22728,1,0,0
2022-10-16,202242,1100015,3,3,3,3,23.5714285714286,25.9646181428571,31,63.8588982857143,86.3650785714286,94.2025978571429,22728,0,1,0
2022-10-23,202243,1100015,11,11,11,11,23.8333333333333,26.5008836666667,30.5,67.123943,83.51308,93.285515,22728,1,1,0
2022-10-30,202244,1100015,8,8,8,8,19.7142857142857,24.4251254285714,30.5714285714286,44.2953958571429,69.9067767142857,91.0864405714286,22728,1,0,0
2022-11-06,202245,1100015,14,14,14,14,23.1428571428571,26.5611471428571,32,54.1038011428571,78.09913,93.37237,22728,2,0,0
2022-11-13,202246,1100015,18,18,18,18,23.2857142857143,26.1071425714286,30.5714285714286,65.0836125714286,83.9911155714286,94.1667342857143,22728,2,1,0
2022-11-20,202247,1100015,27,27,27,27,23.8571428571429,26.064959,29.5714285714286,68.5752895714286,85.6191291428571,94.1848921428572,22728,2,1,1
2022-11-27,202248,1100015,27,27,27,27,22.7142857142857,25.4297617142857,30,64.6862871428571,86.1885478571429,94.1788392857143,22728,2,0,0
2022-12-04,202249,1100015,4,4,4,4,23.2857142857143,25.7294374285714,30.2857142857143,65.2541442857143,87.2134844285714,94.2029857142857,22728,0,1,0
2022-12-11,202250,1100015,0,0,0,0,23.3333333333333,25.843483,30.1666666666667,63.5889196666667,85.381594,94.1837966666667,22728,0,0,0
2022-12-18,202251,1100015,9,9,9,9,24,25.602564,29,73.332515,88.7662375,94.19101,22728,1,1,0
2022-12-25,202252,1100015,45,45,45,45,23.3333333333333,23.875,25,89.0439683333333,92.9627286666667,94.1624616666667,22728,2,1,1
2023-01-01,202301,1100015,56,56,56,56,23.1428571428571,25.1498448571429,29.1428571428571,68.2274668571429,87.5501098571429,94.1727864285714,22728,2,1,1
2023-01-08,202302,1100015,60,60,60,60,23,25.1607142857143,29,69.157438,87.3171007142857,94.1606164285714,22728,2,0,1
2023-01-15,202303,1100015,76,76,76,76,24.5714285714286,24.5714285714286,24.5714285714286,88.7924431428571,88.7924431428571,88.7924431428571,22728,2,1,1
2023-01-22,202304,1100015,54,54,54,54,24.5714285714286,24.6428571428571,24.7142857142857,92.60344,92.6064671428571,92.6094928571429,22728,2,1,0
2023-01-29,202305,1100015,32,32,32,32,23.7142857142857,24.2857142857143,25.4285714285714,85.6067115714286,92.5128542857143,94.1546285714286,22728,2,1,0
2023-02-05,202306,1100015,45,45,45,45,24.7142857142857,24.7619048571429,24.8571428571429,89.7952437142857,89.7972828571429,89.8013608571429,21558,2,1,0
2023-02-12,202307,1100015,9,9,9,9,24.8181818181818,25,25.1818181818182,91.1904202272727,91.9463202272727,93.2032593181818,21558,1,1,0
2023-02-19,202308,1100015,19,19,19,19,23.2857142857143,25.1873705714286,28.5714285714286,73.4735711428571,89.0184214285714,95.0148128571429,21558,2,1,0
2023-02-26,202309,1100015,16,16,16,16,25.2857142857143,25.3571428571429,25.4285714285714,89.6115302857143,89.999534,90.3875388571429,21558,2,1,0
2023-03-05,202310,1100015,18,18,18,18,25.1428571428571,25.3571428571429,25.5714285714286,90.3730445714286,91.2022114285714,92.6389928571429,21558,2,1,0
2023-03-12,202311,1100015,20,20,20,20,24.7692307692308,24.9769230769231,25.1538461538462,88.4037636923077,90.9420078461538,92.9767146153846,21558,2,1,0
2023-03-19,202312,1100015,7,7,7,7,22.8571428571429,24.3035711428571,27.5714285714286,75.8733304285714,89.5035421428571,94.1545642857143,21558,1,0,0
2023-03-26,202313,1100015,3,3,3,3,24.4615384615385,25.569826,27.5384615384615,79.4618944615385,89.0040838461538,92.5138415384615,21558,0,1,0
2023-04-02,202314,1100015,22,22,22,22,23.4285714285714,25.3869051428571,29.7142857142857,65.2776207142857,87.5341842857143,94.1789042857143,21558,2,1,1
2023-04-09,202315,1100015,26,26,26,26,23.5714285714286,26.345238,31.5714285714286,61.902916,85.4572385714286,94.2029857142857,21558,2,1,1
2023-04-16,202316,1100015,12,12,12,12,23.7142857142857,26.339286,31.1428571428571,62.4553072857143,85.7384128571429,94.2089735714286,21558,2,1,0
2023-04-23,202317,1100015,10,10,10,10,23.3636363636364,26.2045454545455,31.1363636363636,61.4274543636364,85.2920760909091,93.9536243181818,21558,1,1,0
2023-04-30,202318,1100015,20,20,20,20,25.4285714285714,25.8428571428571,26.2857142857143,88.885388,90.5826342857143,91.1154121428571,21558,2,1,0
2023-05-07,202319,1100015,13,13,13,13,24.2857142857143,24.9404762857143,25.8571428571429,86.6031447142857,90.9538421428571,93.3967785714286,21558,2,1,0
2023-05-14,202320,1100015,21,21,21,21,25.4285714285714,26.9821428571429,29.2857142857143,70.0464685714286,82.0480325714286,88.888249,21558,2,1,0
2023-05-21,202321,1100015,10,10,10,10,24.1428571428571,25.9583334285714,29.7142857142857,72.240022,88.6957671428572,94.1969978571429,21558,1,1,0
2023-05-28,202322,1100015,17,17,17,17,24.8518518518519,25.0164607407407,25.2962962962963,90.3289688888889,91.5516008888889,92.7791725925926,21558,2,1,0
2023-06-04,202323,1100015,9,9,9,9,21.9149142857143,25.9682,31.1788428571429,50.8458857142857,72.2400285714286,87.6126428571429,21558,1,0,0
2023-06-11,202324,1100015,9,9,9,9,15.8773285714286,19.9216571428571,25.8190428571429,59.4754,76.8279428571429,89.0217285714286,21558,1,0,0
2023-06-18,202325,1100015,16,16,16,16,24,24.2714285714286,24.5714285714286,87.187896,88.8458014285714,90.1960828571429,21558,2,1,0
2023-06-25,202326,1100015,6,6,6,6,23.8571428571429,24.5,25.2857142857143,81.3847154285714,84.83273,87.341392,21558,1,1,0
2023-07-02,202327,1100015,11,11,11,11,24.2857142857143,24.6363637142857,25.2857142857143,82.1407388571429,86.0145635714286,88.7802794285714,21558,2,1,0
2023-07-09,202328,1100015,7,7,7,7,20.0285142857143,25.6875285714286,31.9629571428571,41.1631428571429,63.0661714285714,81.1960428571429,21558,1,0,0
2023-07-16,202329,1100015,1,1,1,1,20.3368285714286,26.0543428571429,32.5984714285714,36.8145714285714,61.4242285714286,81.7573285714286,21558,0,0,0
2023-07-23,202330,1100015,2,2,2,2,19.95,26.1049857142857,32.9453571428571,33.1257857142857,54.6776571428571,73.1680857142857,21558,0,0,0
2023-07-30,202331,1100015,10,10,10,10,21.6438857142857,27.5371714285714,34.4240571428571,30.6712857142857,53.3504285714286,72.2945142857143,21558,1,0,1
2023-08-06,202332,1100015,10,10,10,10,22.7598571428571,27.9702142857143,33.8622285714286,38.3558142857143,57.4177428571429,73.9340714285714,21558,1,0,0
2023-08-13,202333,1100015,20,20,20,20,20.6123571428571,25.0045571428571,30.3107428571429,50.8433428571429,71.6626714285714,87.7738571428571,21558,2,0,1
2023-08-20,202334,1100015,13,13,13,13,23.3566428571429,28.3936428571429,34.3166714285714,40.2903714285714,60.9167428571429,77.9416857142857,21558,2,0,0
2023-08-27,202335,1100015,9,9,9,9,22.6315142857143,26.8181285714286,32.1757142857143,52.6535857142857,73.5334571428571,90.2046714285714,21558,1,0,0
2023-09-03,202336,1100015,5,5,5,5,23.7482857142857,28.3798,34.2393,40.3349,63.5097428571429,82.9358571428571,21558,0,0,0
2023-09-10,202337,1100015,13,13,13,13,23.3850428571429,27.9585142857143,34.3394571428571,41.1187571428571,65.2126285714286,82.6834285714286,21558,2,0,0
2023-09-17,202338,1100015,17,17,17,17,23.3009571428571,27.9044285714286,34.0584857142857,43.1435714285714,65.9468142857143,85.1113714285714,21558,2,0,0
2023-09-24,202339,1100015,7,7,7,7,24.5416285714286,28.9266285714286,34.5221571428571,43.8609,65.1071142857143,82.9886714285714,21558,1,0,0
2023-10-01,202340,1100015,9,9,9,9,24.5106142857143,29.3049285714286,35.2694,42.6834571428571,64.8888857142857,83.7726428571429,21558,1,0,0
2023-10-08,202341,1100015,8,8,8,8,24.5437428571429,28.7064142857143,34.2258571428571,44.7854571428571,66.9241714285714,85.5938857142857,21558,1,0,0
2023-10-15,202342,1100015,15,15,15,15,24.1974285714286,29.2787,35.2580142857143,37.4526571428571,60.3577571428571,80.1129,21558,2,0,0
2023-10-22,202343,1100015,14,14,14,14,24.4175428571429,28.1889571428571,33.5817142857143,49.4901,68.7395142857143,82.3850285714286,21558,2,0,0
2023-10-29,202344,1100015,19,19,19,19,23.9783285714286,27.6556285714286,32.7670428571429,49.2724714285714,70.7253285714286,88.0338571428571,21558,2,0,0
2023-11-05,202345,1100015,20,20,20,20,24.4009,29.0772428571429,35.0110285714286,41.9282,65.6252285714286,86.2793714285714,21558,2,0,0
2023-11-12,202346,1100015,11,11,11,11,24.8378428571429,29.4661285714286,35.3345,41.3774857142857,63.8438857142857,83.7987,21558,1,0,0
2023-11-19,202347,1100015,3,3,3,3,24.3928714285714,26.9787,30.6234285714286,63.0419714285714,80.9650285714286,92.6111,21558,0,1,0
2023-11-26,202348,1100015,11,11,11,11,24.0509571428571,27.276,31.6114,57.4383142857143,78.6052,93.4568571428571,21558,1,0,0
2023-12-03,202349,1100015,23,23,23,23,23.2479285714286,26.3264142857143,30.1862285714286,66.2882571428571,84.8269428571429,96.7157571428571,21558,2,1,1
2023-12-10,202350,1100015,15,15,15,15,24.1369285714286,27.4028142857143,31.7440714285714,62.3521,83.2453142857143,96.0439285714286,21558,2,1,0
2023-12-17,202351,1100015,0,0,0,0,24.3166857142857,27.2117142857143,30.7259571428571,66.3284714285714,82.6576428571429,93.5406857142857,21558,0,0,0
2023-12-24,202352,1100015,5,5,5,5,24.4455714285714,27.6736142857143,32.0333571428571,56.9922857142857,77.0387428571429,90.0360428571429,21558,0,0,0
2023-12-31,202401,1100015,11,11,11,11,23.4653857142857,25.3637571428571,27.9552857142857,77.4847714285714,89.4810142857143,96.3149285714286,21558,1,1,0
2024-01-07,202402,1100015,32,32,32,32,23.4299571428571,26.1167857142857,29.8143142857143,66.9187,82.7269285714286,93.3491142857143,21558,2,1,1
2024-01-14,202403,1100015,23,23,23,23,23.6979571428571,26.5325571428571,30.3232428571429,66.4631857142857,85.5120571428571,97.2334571428571,21558,2,1,0
2024-01-21,202404,1100015,38,38,38,38,23.7658285714286,26.2971857142857,30.3172285714286,69.9705714285714,88.0779,98.0091714285714,21558,2,1,1
2024-01-28,202405,1100015,49,49,49,49,23.9869,27.0920857142857,31.3333714285714,63.1522,82.1246714285714,94.2046285714286,21558,2,1,1
2024-02-04,202406,1100015,35,35,35,35,23.9040285714286,26.8143,30.5849,66.3695285714286,83.8791428571429,94.6071,21558,2,1,0
2024-02-11,202407,1100015,46,46,46,46,23.9623285714286,26.4507142857143,30.4309571428571,67.6161,87.5712714285714,97.4272,21558,2,1,0
2024-02-18,202408,1100015,82,82,82,82,23.5264,25.1889428571429,27.5360571428571,83.2495571428571,93.3169714285714,99.0933,21558,2,1,1
2024-02-25,202409,1100015,81,81,81,81,23.5757285714286,26.6656,31.0446285714286,64.8879714285714,85.6074428571429,98.0940285714286,21558,2,1,1
